#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18517846        0.01674485        0.15875771        0.00861683        0.00102727        0.00003179
       -9.98998999        0.32269603        0.02924037        0.27615385        0.01543682        0.00180532        0.00005967
       -9.97997998        0.66644686        0.06196771        0.56606898        0.03386939        0.00435619        0.00018460
       -9.96996997        1.47415363        0.11733015        1.25529307        0.09105535        0.00974698        0.00072808
       -9.95995996        2.50208682        0.22115771        2.14927935        0.11688372        0.01393274        0.00083330
       -9.94994995        1.75712592        0.11551521        1.52568103        0.10259436        0.01196601        0.00136932
       -9.93993994        1.53406283        0.13154889        1.31860638        0.07487969        0.00813661        0.00089126
       -9.92992993        4.68279645        0.31812706        4.13291005        0.21377328        0.01572823        0.00225782
       -9.91991992        2.10314812        0.16254603        1.79407840        0.13346443        0.01210054        0.00095872
       -9.90990991        2.49495418        0.17773063        2.11743233        0.18204412        0.01623097        0.00151614
       -9.89989990        1.83392777        0.10204296        1.59639853        0.12214822        0.01206510        0.00127295
       -9.88988989        3.13132942        0.24416819        2.68057787        0.18329637        0.02119100        0.00209600
       -9.87987988        2.12763820        0.11030907        1.84801215        0.15166823        0.01605620        0.00159256
       -9.86986987        3.59416137        0.24734602        3.13370457        0.18802780        0.02114592        0.00393706
       -9.85985986        2.07251739        0.18566362        1.78629113        0.08669234        0.01172572        0.00214458
       -9.84984985        4.20849854        0.32334494        3.66115129        0.19753169        0.02313816        0.00333246
       -9.83983984        1.25948003        0.05398524        1.13213258        0.06573362        0.00669117        0.00093743
       -9.82982983        1.32328775        0.10004682        1.16962025        0.04525294        0.00730942        0.00105832
       -9.81981982        1.27692650        0.13309217        1.09310615        0.04485536        0.00540997        0.00046285
       -9.80980981        1.92789926        0.17862548        1.66510559        0.07318881        0.00985485        0.00112453
       -9.79979980        1.18345742        0.10445397        1.02422386        0.04778206        0.00610985        0.00088768
       -9.78978979        1.37670731        0.13622413        1.16923662        0.06179651        0.00827107        0.00117898
       -9.77977978        1.59456829        0.16664455        1.33880520        0.07703716        0.01065752        0.00142386
       -9.76976977        1.74156714        0.20324347        1.45690355        0.07079242        0.00964509        0.00098261
       -9.75975976        0.97157389        0.10354728        0.81937323        0.04245875        0.00550224        0.00069238
       -9.74974975        0.61627571        0.07195639        0.51851298        0.02227270        0.00302957        0.00050407
       -9.73973974        0.69158128        0.08741819        0.57934057        0.02105715        0.00330774        0.00045763
       -9.72972973        1.05164780        0.11999228        0.88700781        0.03746280        0.00645553        0.00072937
