#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.14476667        0.01659599        0.11986158        0.00740619        0.00085637        0.00004654
       -4.16710434        0.25145319        0.02818324        0.20920814        0.01255345        0.00142706        0.00008130
       -4.15709433        0.53915586        0.05238662        0.45303860        0.02989308        0.00356305        0.00027451
       -4.14708432        1.21174933        0.09752936        1.01324198        0.09074929        0.00940625        0.00082245
       -4.13707431        1.66553080        0.16841492        1.39006196        0.09559684        0.01065496        0.00080211
       -4.12706430        2.04619567        0.16368032        1.69683171        0.16934307        0.01503841        0.00130217
       -4.11705429        2.43209690        0.19493504        2.09604348        0.12586133        0.01445755        0.00079950
       -4.10704428        3.65926914        0.26127726        3.17079304        0.20189841        0.02288160        0.00241882
       -4.09703427        2.16961781        0.16103118        1.87967586        0.11727770        0.01060605        0.00102701
       -4.08702426        2.46376692        0.16470329        2.11475598        0.16895935        0.01379826        0.00155005
       -4.07701425        1.88592919        0.15820882        1.60220054        0.11344840        0.01085350        0.00121793
       -4.06700424        3.28037469        0.30550631        2.80754326        0.15113358        0.01415198        0.00203955
       -4.05699423        2.11794024        0.12135864        1.87857822        0.10582116        0.01030617        0.00187605
       -4.04698422        3.47847858        0.28344429        3.00283963        0.16939229        0.01920110        0.00360127
       -4.03697421        1.92536221        0.22570696        1.63818559        0.05229703        0.00748420        0.00168844
       -4.02696420        4.01882262        0.36457217        3.46942773        0.16222277        0.01939072        0.00320922
       -4.01695419        1.70150677        0.13873815        1.48138400        0.07545574        0.00533150        0.00059738
       -4.00694418        1.60130746        0.17971365        1.36823257        0.04741651        0.00533948        0.00060525
       -3.99693417        1.01800827        0.08926981        0.88015670        0.04299068        0.00506083        0.00053025
       -3.98692416        1.85038220        0.10791858        1.64734722        0.08436716        0.00917695        0.00157228
       -3.97691415        1.01301875        0.06802999        0.89396382        0.04477993        0.00524679        0.00099822
       -3.96690414        1.06781502        0.08109760        0.92833026        0.05066399        0.00655398        0.00116920
       -3.95689413        1.34949807        0.10639372        1.16057062        0.07253262        0.00880504        0.00119607
       -3.94688412        1.44425931        0.14929680        1.21037972        0.07426854        0.00958383        0.00073041
       -3.93687411        1.27660001        0.15535949        1.05431636        0.05819904        0.00830580        0.00041932
       -3.92686410        0.93077817        0.11614361        0.77193468        0.03718959        0.00525175        0.00025854
       -3.91685409        0.76567192        0.09059440        0.64292613        0.02784169        0.00406737        0.00024233
       -3.90684408        1.01953260        0.10187129        0.87239960        0.03845757        0.00613561        0.00066854
       -3.89683407        0.66743548        0.05383201        0.57498463        0.03228733        0.00550069        0.00083081
       -3.88682406        0.92038981        0.07286897        0.79708725        0.04264620        0.00681728        0.00097011
       -3.87681405        0.93099051        0.07126525        0.81416274        0.03869352        0.00605259        0.00081641
       -3.86680404        0.70741469        0.04148616        0.62968822        0.03083395        0.00475488        0.00065148
       -3.85679403        0.52959329        0.02166199        0.47830885        0.02558408        0.00355729        0.00048108
       -3.84678402        0.62056691        0.03288567        0.55649785        0.02705918        0.00362434        0.00049987
       -3.83677401        0.78694322        0.04686749        0.70649471        0.02900845        0.00395230        0.00062027
       -3.82676400        0.68379366        0.03728688        0.61896573        0.02362593        0.00323391        0.00068121
       -3.81675399        0.63505660        0.03661234        0.56970576        0.02422690        0.00349612        0.00101548
       -3.80674398        0.24894188        0.01837221        0.22002246        0.00902580        0.00120498        0.00031642
       -3.79673397        0.25392153        0.01571772        0.22487553        0.01141648        0.00153447        0.00037734
       -3.78672396        0.24319211        0.01362288        0.21431204        0.01307868        0.00179253        0.00038599
       -3.77671395        0.29578035        0.01480090        0.25912122        0.01848576        0.00279946        0.00057301
       -3.76670394        0.45520718        0.02651335        0.39719729        0.02629648        0.00455151        0.00064855
       -3.75669393        0.44387033        0.02557371        0.38605380        0.02689957        0.00476422        0.00057904
       -3.74668392        0.34361543        0.01499672        0.29849324        0.02535404        0.00418545        0.00058599
       -3.73667391        0.33544007        0.01243424        0.29132401        0.02665731        0.00440691        0.00061761
       -3.72666390        0.26377050        0.00954396        0.22880466        0.02134239        0.00361238        0.00046712
       -3.71665389        0.46115633        0.02414680        0.41066147        0.02100226        0.00478417        0.00056163
       -3.70664388        0.69358542        0.02180705        0.63521933        0.02869491        0.00680683        0.00105731
       -3.69663387        0.49438983        0.01908126        0.44366215        0.02552846        0.00536166        0.00075630
       -3.68662386        0.34131194        0.01242914        0.31545544        0.01011488        0.00281625        0.00049622
       -3.67661385        0.24687474        0.01171257        0.22262055        0.00990668        0.00226651        0.00036844
       -3.66660384        0.25299839        0.01338832        0.22500511        0.01179241        0.00241555        0.00039700
       -3.65659383        0.26781816        0.01722104        0.23361066        0.01388032        0.00265817        0.00044798
       -3.64658382        0.62445399        0.05972729        0.52853789        0.02917326        0.00589912        0.00111643
       -3.63657381        0.19923639        0.01269958        0.17366487        0.01058798        0.00192448        0.00035948
       -3.62656380        0.74034111        0.05752954        0.64950055        0.02684787        0.00517416        0.00128900
       -3.61655379        0.36679444        0.02231638        0.32309884        0.01737730        0.00328249        0.00071943
       -3.60654378        0.33223828        0.01913434        0.29270157        0.01650836        0.00319857        0.00069545
       -3.59653377        0.29767837        0.01584391        0.26325297        0.01496881        0.00295198        0.00066072
       -3.58652376        1.09840002        0.05697047        0.98422284        0.04863451        0.00635503        0.00221716
       -3.57651375        0.38807782        0.01774420        0.35094737        0.01551599        0.00302307        0.00084719
       -3.56650374        0.33733502        0.01372597        0.30596032        0.01398889        0.00282543        0.00083441
       -3.55649373        0.44442997        0.01512777        0.40891043        0.01603836        0.00325068        0.00110274
       -3.54648372        0.52478571        0.01698144        0.48399135        0.01881407        0.00366883        0.00133003
       -3.53647371        0.54374371        0.01501821        0.50349358        0.02066136        0.00337463        0.00119593
       -3.52646370        0.59410062        0.01172023        0.55348807        0.02508274        0.00287992        0.00092966
       -3.51645369        0.77438044        0.01467667        0.72012657        0.03479848        0.00370943        0.00106929
       -3.50644368        0.69617936        0.01295505        0.64687299        0.03197849        0.00339841        0.00097442
       -3.49643367        1.16692577        0.02105125        1.08039712        0.05633672        0.00747432        0.00166635
       -3.48642366        1.01594475        0.01722194        0.94196606        0.04884732        0.00630233        0.00160709
       -3.47641365        1.23417534        0.02576385        1.12783639        0.06991538        0.00831931        0.00234041
       -3.46640364        1.12333574        0.02732625        1.01480141        0.07122903        0.00773430        0.00224475
       -3.45639363        1.07096909        0.02456309        0.97328910        0.06373354        0.00731580        0.00206756
       -3.44638362        1.36208087        0.02003925        1.25383116        0.07475387        0.01094585        0.00251075
       -3.43637361        1.62554369        0.01959835        1.52632294        0.06533706        0.01148921        0.00279614
       -3.42636360        2.57523002        0.02852779        2.43768267        0.09176190        0.01341454        0.00384312
       -3.41635359        0.76703385        0.00756426        0.72933173        0.02373867        0.00519949        0.00119969
       -3.40634358        4.28974968        0.01943681        4.08905214        0.15649975        0.02041180        0.00434917
       -3.39633357        0.61356130        0.01057464        0.55330060        0.03266703        0.01520506        0.00181397
       -3.38632356        2.21984300        0.03595569        2.07204982        0.08582246        0.02237348        0.00364154
       -3.37631355        2.69770946        0.01894748        2.54432727        0.11072280        0.02032802        0.00338390
       -3.36630354        3.09052692        0.05487110        2.86329323        0.13724299        0.02981376        0.00530584
       -3.35629353        0.65874761        0.00472814        0.63032766        0.01655953        0.00612689        0.00100539
