#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.16210793        0.00419593        0.02215111        0.13427370        0.00113055        0.00035663
       -4.16710434        0.27453391        0.00931054        0.04037452        0.22215234        0.00209958        0.00059694
       -4.15709433        0.65538955        0.02233886        0.08577709        0.53997254        0.00608716        0.00121389
       -4.14708432        1.92179354        0.09513475        0.24708005        1.55973184        0.01682751        0.00301939
       -4.13707431        1.69955567        0.09621285        0.31379295        1.26913804        0.01710039        0.00331144
       -4.12706430        2.08220952        0.15590072        0.50724684        1.39577818        0.01973588        0.00354791
       -4.11705429        1.72842845        0.09579938        0.32708020        1.28271960        0.01907239        0.00375688
       -4.10704428        3.40186723        0.21508792        0.62169160        2.51282873        0.04631875        0.00594023
       -4.09703427        1.95492163        0.19097281        0.39646322        1.33952216        0.02371470        0.00424875
       -4.08702426        2.65329998        0.31011322        0.47223615        1.83382777        0.03220874        0.00491410
       -4.07701425        1.91419293        0.18769381        0.27214164        1.42353212        0.02745889        0.00336648
       -4.06700424        2.34580320        0.42496416        0.56029398        1.31064179        0.04344020        0.00646307
       -4.05699423        1.57818889        0.33753192        0.40083534        0.80899160        0.02639800        0.00443203
       -4.04698422        2.80445642        0.50366178        0.82424111        1.41946711        0.04849918        0.00858725
       -4.03697421        1.47090975        0.33123493        0.23941480        0.87181520        0.02510712        0.00333771
       -4.02696420        3.11441245        0.59580448        0.60671173        1.84587095        0.06023536        0.00578992
       -4.01695419        0.91007573        0.12823932        0.18687364        0.57281776        0.02076286        0.00138215
       -4.00694418        0.84118887        0.15935011        0.14267396        0.51797901        0.01946741        0.00171839
       -3.99693417        0.61182173        0.09326410        0.10618481        0.39899463        0.01217100        0.00120718
       -3.98692416        1.41949510        0.17257273        0.21264947        1.00551769        0.02673383        0.00202138
       -3.97691415        0.82700512        0.13179616        0.12404338        0.55330360        0.01641056        0.00145141
       -3.96690414        1.01804184        0.22076107        0.14992113        0.62835134        0.01665353        0.00235477
       -3.95689413        1.20742849        0.26599136        0.22822446        0.69056748        0.01932753        0.00331766
       -3.94688412        1.00092108        0.14832709        0.20389917        0.62538552        0.02076739        0.00254190
       -3.93687411        0.77768212        0.06174976        0.12936287        0.56716235        0.01747489        0.00193225
       -3.92686410        0.62370547        0.05931230        0.09568824        0.45286477        0.01417814        0.00166202
       -3.91685409        0.48069577        0.06919386        0.08820396        0.31003940        0.01192311        0.00133544
       -3.90684408        0.79161362        0.14809181        0.11198558        0.51464623        0.01524596        0.00164403
       -3.89683407        0.76460440        0.13585431        0.07412059        0.54175113        0.01146857        0.00140981
       -3.88682406        0.92611345        0.15976983        0.10191381        0.64679624        0.01587794        0.00175563
       -3.87681405        0.79710337        0.12793485        0.10099472        0.54963622        0.01699118        0.00154641
       -3.86680404        0.62192161        0.08464495        0.07655615        0.44568134        0.01387482        0.00116434
       -3.85679403        0.46118977        0.04909541        0.05567488        0.34581876        0.00981243        0.00078829
       -3.84678402        0.48934863        0.04491814        0.05716472        0.37587830        0.01057577        0.00081170
       -3.83677401        0.56431391        0.04097536        0.06415897        0.44417663        0.01413778        0.00086517
       -3.82676400        0.51544897        0.02421505        0.05215615        0.42476685        0.01364554        0.00066538
       -3.81675399        0.69342960        0.05779083        0.04660134        0.57301025        0.01493114        0.00109604
       -3.80674398        0.20945565        0.01546459        0.01846994        0.17095252        0.00424466        0.00032393
       -3.79673397        0.25658531        0.02436732        0.01945665        0.20793125        0.00439284        0.00043725
       -3.78672396        0.28137818        0.03329408        0.01909947        0.22424740        0.00419593        0.00054131
       -3.77671395        0.45538274        0.04169225        0.03101293        0.37476128        0.00710255        0.00081373
       -3.76670394        0.65984635        0.05094239        0.06070520        0.53664583        0.01025489        0.00129804
       -3.75669393        0.64045720        0.05833751        0.05846167        0.51342099        0.00883150        0.00140553
       -3.74668392        0.56034525        0.06387069        0.04016693        0.44843131        0.00658290        0.00129342
       -3.73667391        0.57600663        0.06867228        0.03828392        0.46153859        0.00613010        0.00138174
       -3.72666390        0.45213189        0.05028804        0.03055256        0.36565537        0.00451539        0.00112054
