#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12519442        0.00834860        0.11010384        0.00598983        0.00068390        0.00006825
       -9.98998999        0.22617924        0.01702491        0.19635541        0.01139504        0.00128645        0.00011743
       -9.97997998        0.55924533        0.03537292        0.48991853        0.03043359        0.00317943        0.00034085
       -9.96996997        1.67039035        0.12179766        1.44827811        0.08967920        0.00981544        0.00081994
       -9.95995996        2.01410148        0.16255775        1.73667383        0.10360547        0.01025736        0.00100706
       -9.94994995        1.93479731        0.16520153        1.65799700        0.10056991        0.01014551        0.00088335
       -9.93993994        1.67556417        0.12503313        1.43432389        0.10501869        0.01067358        0.00051488
       -9.92992993        3.59633566        0.29661754        3.06152618        0.21339510        0.02348791        0.00130894
       -9.91991992        2.27816834        0.20355235        1.93958261        0.12034326        0.01348515        0.00120497
       -9.90990991        3.14158090        0.25715071        2.70102572        0.16263148        0.01888678        0.00188621
       -9.89989990        2.21088960        0.19427293        1.90203658        0.09876505        0.01421438        0.00160066
       -9.88988989        3.23703670        0.27993965        2.77841983        0.15769520        0.01848908        0.00249293
       -9.87987988        2.60969464        0.24772890        2.22812563        0.11889274        0.01279020        0.00215717
       -9.86986987        3.96975915        0.42640727        3.32072950        0.19768955        0.02146756        0.00346527
       -9.85985986        1.81479935        0.12252607        1.58260251        0.09703223        0.01072517        0.00191336
       -9.84984985        3.77505927        0.24513084        3.31927673        0.18582062        0.02079497        0.00403612
       -9.83983984        1.18924505        0.09829684        1.02133329        0.06331025        0.00534949        0.00095518
       -9.82982983        1.10581930        0.10968124        0.93328458        0.05598210        0.00603046        0.00084092
       -9.81981982        0.73263423        0.06398735        0.62831901        0.03519272        0.00459418        0.00054097
       -9.80980981        1.65802369        0.12329024        1.46190864        0.06445397        0.00708369        0.00128715
       -9.79979980        0.98796688        0.06473408        0.87493641        0.04192096        0.00538547        0.00098995
       -9.78978979        1.13086461        0.08071265        0.97797386        0.06237677        0.00847144        0.00132989
       -9.77977978        1.47929722        0.12176217        1.25769761        0.08697870        0.01127909        0.00157965
       -9.76976977        1.75773276        0.14677667        1.50969368        0.09074942        0.00945968        0.00105331
       -9.75975976        0.89089962        0.05686427        0.78013460        0.04911860        0.00412429        0.00065787
       -9.74974975        0.61088697        0.05371383        0.51988095        0.03182973        0.00495559        0.00050687
       -9.73973974        0.66782354        0.06427312        0.56644871        0.03206183        0.00458358        0.00045630
       -9.72972973        1.11237230        0.10622652        0.95013293        0.04910818        0.00606871        0.00083595
       -9.71971972        0.72857224        0.06139663        0.62600765        0.03518600        0.00515536        0.00082660
       -9.70970971        0.84644421        0.06744660        0.73068904        0.04086501        0.00644043        0.00100312
       -9.69969970        0.75448165        0.05443685        0.65849810        0.03483797        0.00576144        0.00094730
       -9.68968969        0.58635103        0.03686454        0.51867551        0.02579024        0.00421248        0.00080825
       -9.67967968        0.42728248        0.02456794        0.38213573        0.01740299        0.00260192        0.00057390
