#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.12513881        0.00839768        0.10995833        0.00602076        0.00069532        0.00006673
       -4.16710434        0.22611858        0.01707625        0.19620095        0.01142716        0.00129837        0.00011585
       -4.15709433        0.55922175        0.03540317        0.48983775        0.03045424        0.00318684        0.00033975
       -4.14708432        1.67042899        0.12180305        1.44830807        0.08968215        0.00981582        0.00081991
       -4.13707431        2.01395315        0.16253302        1.73654077        0.10361419        0.01025824        0.00100693
       -4.12706430        1.93428063        0.16514360        1.65755846        0.10055181        0.01014341        0.00088336
       -4.11705429        1.67618647        0.12511215        1.43487243        0.10501307        0.01067404        0.00051477
       -4.10704428        3.59635858        0.29679533        3.06139539        0.21338178        0.02347712        0.00130896
       -4.09703427        2.27882012        0.20359358        1.94021527        0.12032162        0.01348447        0.00120518
       -4.08702426        3.14188858        0.25718904        2.70127524        0.16265069        0.01888767        0.00188595
       -4.07701425        2.21102305        0.19428281        1.90214281        0.09877918        0.01421777        0.00160049
       -4.06700424        3.23585993        0.27977239        2.77745358        0.15765892        0.01848236        0.00249268
       -4.05699423        2.61137740        0.24793888        2.22961930        0.11886812        0.01279466        0.00215644
       -4.04698422        3.97013235        0.42631132        3.32110902        0.19777241        0.02147499        0.00346461
       -4.03697421        1.81467135        0.12263577        1.58237202        0.09702149        0.01072827        0.00191380
       -4.02696420        3.77368359        0.24477410        3.31824582        0.18582304        0.02080305        0.00403759
       -4.01695419        1.18937423        0.09831548        1.02142595        0.06332640        0.00535069        0.00095571
       -4.00694418        1.10584134        0.10967626        0.93329612        0.05599649        0.00603135        0.00084112
       -3.99693417        0.73281015        0.06401827        0.62846989        0.03518644        0.00459424        0.00054130
       -3.98692416        1.65798110        0.12328872        1.46185498        0.06446587        0.00708440        0.00128713
       -3.97691415        0.98708135        0.06466007        0.87413794        0.04190738        0.00538634        0.00098963
       -3.96690414        1.13126549        0.08075575        0.97830002        0.06240530        0.00847431        0.00133011
       -3.95689413        1.47924370        0.12171450        1.25766548        0.08700174        0.01128233        0.00157964
       -3.94688412        1.75861518        0.14673634        1.51054298        0.09081545        0.00946647        0.00105394
       -3.93687411        0.89206305        0.05682164        0.78120440        0.04924252        0.00413642        0.00065806
       -3.92686410        0.61207108        0.05364101        0.52097964        0.03197354        0.00496992        0.00050698
       -3.91685409        0.66907918        0.06417976        0.56762286        0.03222064        0.00459939        0.00045652
       -3.90684408        1.11377765        0.10615363        0.95146194        0.04923571        0.00608956        0.00083681
       -3.89683407        0.72813001        0.06142207        0.62559478        0.03513564        0.00515081        0.00082671
       -3.88682406        0.84479540        0.06756344        0.72913221        0.04067734        0.00641955        0.00100286
       -3.87681405        0.75253540        0.05458327        0.65665448        0.03461454        0.00573622        0.00094690
       -3.86680404        0.58493921        0.03697361        0.51733394        0.02562908        0.00419461        0.00080797
       -3.85679403        0.42719332        0.02457614        0.38204000        0.01740128        0.00260195        0.00057395
       -3.84678402        0.47254028        0.02954644        0.42202486        0.01788431        0.00255807        0.00052660
       -3.83677401        0.59536674        0.03574716        0.53612447        0.01988333        0.00298804        0.00062374
