#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976        0.85078848        0.12999583        0.10779831        0.60019808        0.01139476        0.00140150
       -9.74974975        0.80815346        0.06202215        0.08096228        0.65458092        0.00928261        0.00130551
       -9.73973974        0.65595032        0.05543993        0.07114140        0.52008822        0.00822154        0.00105922
       -9.72972973        0.74713787        0.07927510        0.11767767        0.53276433        0.01512407        0.00229670
       -9.71971972        0.64380460        0.08810655        0.08867718        0.45101052        0.01370991        0.00230044
       -9.70970971        0.83223656        0.13294718        0.11565899        0.56331854        0.01777549        0.00253637
       -9.69969970        0.80359815        0.12422247        0.10866587        0.55161424        0.01712318        0.00197238
       -9.68968969        0.64963770        0.09324521        0.07747745        0.46440613        0.01324122        0.00126769
       -9.67967968        0.45537183        0.06761676        0.04803865        0.32987615        0.00923175        0.00060852
       -9.66966967        0.46308582        0.05439824        0.04035598        0.35757485        0.01022081        0.00053595
       -9.65965966        0.55374298        0.04111823        0.04013942        0.45818465        0.01375347        0.00054720
       -9.64964965        0.49021520        0.02018157        0.03037632        0.42521383        0.01403955        0.00040395
       -9.63963964        0.76884304        0.04479214        0.03385745        0.67078414        0.01788057        0.00152875
       -9.62962963        0.13720812        0.01358521        0.00919694        0.10866770        0.00555329        0.00020499
       -9.61961962        0.17000872        0.02905397        0.01175602        0.12317468        0.00574365        0.00028041
       -9.60960961        0.19601574        0.04357644        0.01409094        0.13270287        0.00527677        0.00036872
       -9.59959960        0.27417465        0.05676983        0.02939160        0.17781890        0.00959131        0.00060301
       -9.58958959        0.46093035        0.07157934        0.05011388        0.32410706        0.01406971        0.00106036
       -9.57957958        0.50550470        0.08056343        0.04766033        0.36434329        0.01173110        0.00120656
       -9.56956957        0.44697703        0.08422168        0.03613932        0.31702353        0.00844526        0.00114725
       -9.55955956        0.47704142        0.08756483        0.03484236        0.34556206        0.00779260        0.00127956
       -9.54954955        0.39713855        0.05808774        0.02684377        0.30518492        0.00592053        0.00110159
       -9.53953954        0.57989936        0.03028833        0.03638563        0.50133755        0.01081245        0.00107541
       -9.52952953        0.78749335        0.03326524        0.05004810        0.68356748        0.01927133        0.00134121
       -9.51951952        0.63260868        0.03407632        0.03558825        0.54948051        0.01219161        0.00127199
       -9.50950951        0.32624285        0.00553526        0.02765423        0.28222557        0.01045176        0.00037602
       -9.49949950        0.26306066        0.00868787        0.02775179        0.21865630        0.00755909        0.00040561
       -9.48948949        0.27950850        0.01168543        0.03169378        0.22786941        0.00777409        0.00048580
       -9.47947948        0.31717700        0.01680630        0.03534006        0.25630686        0.00813604        0.00058774
       -9.46946947        0.76086308        0.03713554        0.05703659        0.64655159        0.01879607        0.00134328
       -9.45945946        0.22544427        0.01858398        0.03602601        0.16542008        0.00490385        0.00051036
       -9.44944945        0.68805475        0.03701968        0.07568890        0.55471255        0.01928604        0.00134758
       -9.43943944        0.38462822        0.02716734        0.04236325        0.30577730        0.00848837        0.00083196
       -9.42942943        0.35585946        0.02618357        0.03872050        0.28321168        0.00688436        0.00085935
       -9.41941942        0.33408171        0.02477632        0.03612573        0.26640920        0.00590933        0.00086114
       -9.40940941        1.02789818        0.03409172        0.14740499        0.81891347        0.02494098        0.00254703
       -9.39939940        0.38246846        0.02174677        0.05437347        0.29710833        0.00819700        0.00104289
       -9.38938939        0.35871835        0.01816191        0.05036138        0.28240250        0.00683075        0.00096180
       -9.37937938        0.46772218        0.01554298        0.06630948        0.37637198        0.00830474        0.00119300
       -9.36936937        0.57865574        0.01511467        0.07583574        0.47718550        0.00906568        0.00145414
       -9.35935936        0.57721749        0.01167476        0.06953984        0.48655209        0.00808580        0.00136499
       -9.34934935        0.65379244        0.00824826        0.05821695        0.57832663        0.00772736        0.00127324
       -9.33933934        0.87186092        0.00782816        0.06166850        0.79089931        0.00985327        0.00161169
       -9.32932933        0.74263320        0.00549242        0.05538852        0.67111699        0.00901178        0.00162349
       -9.31931932        1.37025182        0.05267172        0.09406919        1.20422431        0.01539127        0.00389533
       -9.30930931        1.17823324        0.03525165        0.10847521        1.01496238        0.01561582        0.00392818
       -9.29929930        1.84106702        0.03837466        0.15542311        1.61963356        0.02271267        0.00492302
       -9.28928929        1.63332749        0.02255783        0.17997044        1.40412835        0.02170037        0.00497051
       -9.27927928        1.47554453        0.01496836        0.20859164        1.22715590        0.01999843        0.00483021
       -9.26926927        1.73030417        0.01290533        0.28994519        1.39736133        0.02440612        0.00568621
       -9.25925926        1.52229303        0.00760030        0.27045636        1.21276475        0.02461875        0.00685288
       -9.24924925        2.16083597        0.00986425        0.28887981        1.81541245        0.03723360        0.00944586
       -9.23923924        1.29011616        0.00220977        0.10441231        1.16784112        0.01327709        0.00237588
       -9.22922923        7.65209228        0.00722051        0.18193685        7.37956053        0.06774021        0.01563419
       -9.21921922        1.02978521        0.00357032        0.07571347        0.93998092        0.00662705        0.00389345
       -9.20920921        2.64488473        0.04966000        0.18684965        2.37843543        0.02002579        0.00991387
       -9.19919920        3.42858863        0.05649951        0.26350768        3.07749246        0.02162168        0.00946731
       -9.18918919        3.97986901        0.09185730        0.29897953        3.54292407        0.02546501        0.02064310
       -9.17917918        0.61071457        0.00017322        0.06849956        0.53597229        0.00307812        0.00299138
       -9.16916917        0.75965397        0.00360260        0.16410902        0.58279778        0.00469580        0.00444877
       -9.15915916        0.51139405        0.00300999        0.13312006        0.36834399        0.00334131        0.00357869
       -9.14914915        0.34568435        0.00249418        0.10679239        0.23133477        0.00244481        0.00261820
       -9.13913914        0.37419165        0.00285566        0.11503087        0.25089298        0.00296504        0.00244711
       -9.12912913        0.57601769        0.00359712        0.13563119        0.42901117        0.00426262        0.00351559
       -9.11911912        1.89197102        0.00510785        0.17661206        1.68570923        0.01360275        0.01093913
       -9.10910911        0.96925113        0.00461266        0.09466282        0.85798480        0.00766651        0.00432433
       -9.09909910        1.16308263        0.00562220        0.11404696        1.02716515        0.01085850        0.00538983
       -9.08908909        1.61252137        0.00698737        0.17415957        1.40764773        0.01641074        0.00731596
       -9.07907908        1.12214904        0.00835333        0.11934588        0.97425498        0.01522364        0.00497121
       -9.06906907        1.50612901        0.01020496        0.15674738        1.30833845        0.02527316        0.00556506
       -9.05905906        0.88945625        0.01034050        0.08410840        0.77718906        0.01417798        0.00364032
       -9.04904905        0.84948712        0.01012743        0.08176307        0.73958455        0.01480731        0.00320475
       -9.03903904        0.74147446        0.00889829        0.08023397        0.63645402        0.01281461        0.00307357
       -9.02902903        0.69635797        0.00828268        0.07808933        0.59538673        0.01149131        0.00310791
       -9.01901902        0.66788653        0.00689781        0.07381515        0.57386859        0.01028963        0.00301535
       -9.00900901        0.64313981        0.00469192        0.07008826        0.55615487        0.00937233        0.00283242
       -8.99899900        0.83264296        0.00292269        0.10238246        0.71150573        0.01165212        0.00417996
       -8.98898899        0.68427608        0.00130588        0.06614404        0.60464713        0.00963379        0.00254524
       -8.97897898        0.70188616        0.00112595        0.06445579        0.62278698        0.01112317        0.00239427
       -8.96896897        2.79238831        0.00104003        0.06247671        2.69774784        0.02584270        0.00528102
       -8.95895896        0.64505457        0.00096225        0.07718799        0.54372433        0.02030315        0.00287684
       -8.94894895        0.47779287        0.00134217        0.01357623        0.45917978        0.00317252        0.00052217
       -8.93893894        1.04509830        0.01045391        0.11504774        0.90732282        0.00988909        0.00238474
       -8.92892893        0.73141071        0.01114878        0.06008720        0.65019305        0.00819238        0.00178930
       -8.91891892        0.50032542        0.00674035        0.05134654        0.43386054        0.00727182        0.00110617
       -8.90890891        0.43096717        0.00628300        0.04768105        0.36851622        0.00750168        0.00098521
       -8.89889890        0.37026214        0.00570066        0.04266600        0.31343009        0.00759582        0.00086957
       -8.88888889        0.31821032        0.00499332        0.03630141        0.26860215        0.00755421        0.00075923
       -8.87887888        0.27481171        0.00416098        0.02858726        0.23403240        0.00737688        0.00065419
       -8.86886887        0.28634311        0.00419246        0.02485259        0.24774467        0.00892447        0.00062891
       -8.85885886        0.26536326        0.00720974        0.02705719        0.22258419        0.00799244        0.00051970
       -8.84884885        0.19229658        0.00771673        0.02622844        0.15288210        0.00512508        0.00034424
       -8.83883884        0.12707686        0.00552939        0.02354731        0.09478747        0.00299264        0.00022005
       -8.82882883        0.08420827        0.00245951        0.02079792        0.05883171        0.00196821        0.00015092
       -8.81881882        0.07368270        0.00219210        0.02096805        0.04845742        0.00195866        0.00010645
       -8.80880881        0.96098748        0.00124077        0.02664112        0.92176507        0.00937556        0.00196496
       -8.79879880        0.72220058        0.00445404        0.03119365        0.67764161        0.00711197        0.00179931
       -8.78878879        1.39788892        0.00712272        0.04068966        1.32877334        0.01742739        0.00387580
       -8.77877878        1.36502415        0.01746846        0.09816673        1.22446579        0.02063527        0.00428789
       -8.76876877        0.75567996        0.01617014        0.10659165        0.61584254        0.01467571        0.00239992
       -8.75875876        0.28659831        0.00170038        0.03025042        0.24953842        0.00420386        0.00090524
       -8.74874875        0.20250510        0.00082167        0.01675505        0.17981633        0.00438540        0.00072665
       -8.73873874        0.24202121        0.00333651        0.04611585        0.18778165        0.00423263        0.00055457
       -8.72872873        0.54991888        0.00560825        0.07710922        0.45731954        0.00896605        0.00091582
       -8.71871872        1.06440108        0.00520271        0.08157503        0.95998345        0.01600044        0.00163945
       -8.70870871        0.61922888        0.00383185        0.06897289        0.53369725        0.01136603        0.00136086
       -8.69869870        0.74265625        0.00348466        0.06268050        0.66012823        0.01462683        0.00173603
       -8.68868869        0.59171877        0.00307751        0.05603054        0.52186800        0.00921334        0.00152937
       -8.67867868        0.76117313        0.00559221        0.08576743        0.65303710        0.01482178        0.00195461
       -8.66866867        0.77984472        0.00514057        0.08130429        0.67706483        0.01423195        0.00210307
       -8.65865866        0.79774175        0.00478434        0.07804661        0.69902392        0.01364917        0.00223771
       -8.64864865        0.81486423        0.00452351        0.07599438        0.71891437        0.01307344        0.00235853
       -8.63863864        0.56189437        0.00265840        0.05453703        0.49220734        0.01103068        0.00146093
       -8.62862863        0.59899146        0.00264818        0.05780515        0.52582154        0.01106537        0.00165122
       -8.61861862        0.50961460        0.00275436        0.04697597        0.44978985        0.00869606        0.00139836
       -8.60860861        0.42441584        0.00269584        0.03317053        0.38092145        0.00648655        0.00114147
       -8.59859860        0.45654317        0.00312591        0.03978846        0.40593982        0.00657773        0.00111125
       -8.58858859        0.11015341        0.00015327        0.00378939        0.10357192        0.00238368        0.00025515
       -8.57857858        0.10523745        0.00008034        0.00308903        0.09977759        0.00204837        0.00024213
       -8.56856857        0.73764644        0.00138490        0.01785577        0.70814907        0.00739005        0.00286664
       -8.55855856        1.60498068        0.00351622        0.03614559        1.53912097        0.02137414        0.00482376
       -8.54854855        0.19303919        0.00037416        0.00493447        0.18449561        0.00284146        0.00039349
       -8.53853854        0.53270365        0.00240383        0.06870151        0.45108909        0.00945561        0.00105362
       -8.52852853        1.15685960        0.00284033        0.10017572        1.02644166        0.02401202        0.00338988
       -8.51851852        0.51669219        0.00129857        0.03267451        0.47117316        0.01014111        0.00140484
       -8.50850851        0.38797439        0.00171214        0.02267007        0.35824538        0.00412957        0.00121723
       -8.49849850        0.48077232        0.00245908        0.02945236        0.44231454        0.00494345        0.00160289
       -8.48848849        0.56999551        0.00396963        0.04343512        0.51429751        0.00639434        0.00189892
       -8.47847848        0.61584856        0.00435654        0.04919158        0.55320556        0.00702588        0.00206899
       -8.46846847        0.57448457        0.00318998        0.03960746        0.52381023        0.00589497        0.00198193
       -8.45845846        0.54283849        0.00223604        0.03129490        0.50093073        0.00641075        0.00196607
       -8.44844845        0.53796025        0.00159935        0.02595949        0.50088833        0.00746700        0.00204608
       -8.43843844        0.54682675        0.00129367        0.02390249        0.51158060        0.00791494        0.00213504
       -8.42842843        0.43179496        0.00112018        0.02053055        0.40170699        0.00676268        0.00167456
       -8.41841842        0.59333890        0.00108926        0.02476142        0.55865685        0.00650577        0.00232559
       -8.40840841        0.29114393        0.00065295        0.01468762        0.27096415        0.00372167        0.00111754
       -8.39839840        0.28525701        0.00046292        0.01330517        0.26716413        0.00320085        0.00112393
       -8.38838839        0.27616471        0.00026006        0.01168944        0.26034582        0.00274676        0.00112263
       -8.37837838        0.38409081        0.00032696        0.01303191        0.36495729        0.00446838        0.00130627
       -8.36836837        0.49635253        0.00056379        0.01532813        0.47237778        0.00657430        0.00150852
       -8.35835836        0.58510704        0.00094587        0.01815381        0.55573731        0.00858576        0.00168428
       -8.34834835        0.87580382        0.00152216        0.03550097        0.82309022        0.01298127        0.00270920
       -8.33833834        0.85821451        0.00234854        0.04774577        0.78956227        0.01641837        0.00213956
       -8.32832833        0.93073978        0.00428836        0.05056112        0.85370032        0.02020402        0.00198597
       -8.31831832        1.31107092        0.00806649        0.07062510        1.20734398        0.02268175        0.00235360
       -8.30830831        0.55074164        0.00437338        0.03418468        0.50032756        0.01084242        0.00101362
       -8.29829830        0.72432842        0.00593486        0.05078002        0.65222245        0.01404683        0.00134425
       -8.28828829        1.11211018        0.00721785        0.07527436        1.00747359        0.02017132        0.00197305
       -8.27827828        0.87510322        0.01029044        0.11153659        0.73513436        0.01630051        0.00184133
       -8.26826827        1.12608974        0.01620046        0.19926571        0.88609595        0.02174993        0.00277770
       -8.25825826        1.21737269        0.02282767        0.27367654        0.88912145        0.02848779        0.00325925
       -8.24824825        0.82914163        0.00742776        0.13482983        0.67043332        0.01416082        0.00228990
       -8.23823824        0.80821511        0.00539478        0.10141441        0.68526721        0.01375391        0.00238480
       -8.22822823        0.96422706        0.00727089        0.12432309        0.81256759        0.01717383        0.00289166
       -8.21821822        1.02054617        0.01013097        0.15615159        0.83217807        0.01909243        0.00299312
       -8.20820821        1.59883956        0.02198573        0.31002962        1.22767113        0.03490006        0.00425303
       -8.19819820        0.45146221        0.00725560        0.11115323        0.32135516        0.01071242        0.00098580
       -8.18818819        0.34591999        0.00606054        0.05439954        0.27769643        0.00674630        0.00101718
       -8.17817818        0.36618248        0.00611750        0.05663379        0.29517975        0.00708907        0.00116237
       -8.16816817        0.37879679        0.00571521        0.05670789        0.30782186        0.00726937        0.00128245
       -8.15815816        0.38990702        0.00537159        0.05698285        0.31867211        0.00748364        0.00139683
       -8.14814815        0.39951317        0.00508663        0.05745868        0.32773049        0.00773187        0.00150551
       -8.13813814        0.40761525        0.00486033        0.05813536        0.33499701        0.00801406        0.00160848
       -8.12812813        0.70429589        0.00612511        0.09136715        0.59164349        0.01227274        0.00288741
       -8.11811812        1.01027935        0.00549357        0.10530449        0.87915047        0.01577556        0.00455526
       -8.10810811        0.98593178        0.00520706        0.11872592        0.83975667        0.01804400        0.00419813
       -8.09809810        0.78637694        0.00397744        0.09763323        0.66387507        0.01766899        0.00322221
       -8.08808809        0.92859213        0.00343554        0.09960651        0.80148335        0.02041446        0.00365227
       -8.07807808        0.96487943        0.00306726        0.09490242        0.83969047        0.02336111        0.00385817
       -8.06806807        0.98380645        0.00275824        0.08865136        0.86503982        0.02342582        0.00393121
       -8.05805806        1.02104066        0.00239574        0.08889922        0.90115661        0.02450117        0.00408791
       -8.04804805        1.03103460        0.00255125        0.08919603        0.91020223        0.02498839        0.00409671
       -8.03803804        0.90614951        0.00269063        0.08002911        0.79707010        0.02280929        0.00355038
       -8.02802803        0.87275445        0.00273258        0.07176183        0.77347089        0.02139187        0.00339727
       -8.01801802        1.04103697        0.00319438        0.06845844        0.94223369        0.02333934        0.00381111
       -8.00800801        0.94025331        0.00282382        0.05937133        0.85275895        0.02182280        0.00347641
       -7.99799800        1.68508498        0.00212979        0.10121630        1.54345182        0.03123835        0.00704872
       -7.98798799        1.07910373        0.00152106        0.07321784        0.97730642        0.02199115        0.00506727
       -7.97797798        1.08132319        0.00164179        0.08788989        0.96457693        0.02276352        0.00445106
       -7.96796797        0.99797059        0.00179055        0.09110364        0.87969160        0.02090007        0.00448472
       -7.95795796        0.93926033        0.00191737        0.10023444        0.81280146        0.01963411        0.00467295
       -7.94794795        1.05092616        0.00298412        0.12262813        0.89749889        0.02214477        0.00567024
       -7.93793794        0.98734859        0.00266549        0.12002249        0.83815070        0.02095063        0.00555928
       -7.92792793        0.92086150        0.00257963        0.11616094        0.77705148        0.01965368        0.00541576
       -7.91791792        1.23281824        0.00364381        0.14231526        1.05358036        0.02645549        0.00682333
       -7.90790791        1.12114463        0.00656100        0.16029906        0.92123617        0.02638151        0.00666689
       -7.89789790        1.37975600        0.00629060        0.29471722        1.03370511        0.03498789        0.01005517
       -7.88788789        1.45649495        0.00726837        0.23615682        1.16872759        0.03441128        0.00993089
       -7.87787788        0.93696502        0.00508941        0.16282885        0.73876321        0.02390247        0.00638108
       -7.86786787        0.70669423        0.00472727        0.14614553        0.53216050        0.01868630        0.00497462
       -7.85785786        0.78017089        0.00375414        0.14831918        0.60105682        0.02187940        0.00516135
       -7.84784785        1.63764356        0.00575663        0.21022105        1.36724056        0.04520537        0.00921995
       -7.83783784        1.22736610        0.00546718        0.16293754        1.01911929        0.03281540        0.00702669
       -7.82782783        1.15512252        0.00685556        0.17268943        0.93823002        0.03174882        0.00559869
       -7.81781782        1.35036405        0.00633887        0.16375012        1.14212757        0.03291653        0.00523095
       -7.80780781        1.02696793        0.00518647        0.13775151        0.85093099        0.02802560        0.00507336
       -7.79779780        0.77340769        0.00310643        0.09361528        0.65158973        0.02108059        0.00401566
       -7.78778779        1.01280600        0.00455302        0.14681815        0.82935377        0.02597127        0.00610979
       -7.77777778        0.52394977        0.00280205        0.07736252        0.42461250        0.01588621        0.00328649
       -7.76776777        0.78214667        0.00308596        0.13409548        0.61553051        0.02372717        0.00570754
       -7.75775776        1.46468116        0.01179804        0.23466327        1.16961102        0.04152612        0.00708270
       -7.74774775        1.31260258        0.00833479        0.21910675        1.03649485        0.03939266        0.00927353
       -7.73773774        0.68351404        0.00306080        0.12207179        0.53152653        0.02199103        0.00486390
       -7.72772773        0.57411999        0.00287695        0.12779618        0.41521428        0.02305623        0.00517635
       -7.71771772        0.47543324        0.00307415        0.14302204        0.30686348        0.01875033        0.00372323
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.20622546        0.00051054        0.04275266        0.15698897        0.00450738        0.00146591
       -7.68768769        0.35546184        0.00129938        0.07679234        0.26558129        0.00963984        0.00214899
       -7.67767768        0.36016003        0.00153593        0.06992304        0.27707321        0.00990560        0.00172225
       -7.66766767        0.61193619        0.00660227        0.13477468        0.44643581        0.02155689        0.00256653
       -7.65765766        0.65329040        0.00541216        0.09049793        0.53608509        0.01893233        0.00236288
       -7.64764765        0.51914418        0.00410222        0.08393222        0.41494351        0.01428311        0.00188313
       -7.63763764        0.89192355        0.00243834        0.04844123        0.82172157        0.01739242        0.00192999
       -7.62762763        1.93157427        0.00570109        0.35927233        1.48308982        0.06856098        0.01495005
       -7.61761762        0.59179474        0.00250406        0.12993069        0.43547165        0.01902545        0.00486288
       -7.60760761        0.37038015        0.00244844        0.07952183        0.27416124        0.01179319        0.00245546
       -7.59759760        0.44322452        0.00278958        0.09074934        0.33150644        0.01506421        0.00311494
       -7.58758759        0.46150401        0.00272987        0.10691439        0.33329090        0.01503023        0.00353862
       -7.57757758        0.37077200        0.00242730        0.08013588        0.27375409        0.01177295        0.00268178
       -7.56756757        0.41670494        0.00254777        0.08078690        0.31829930        0.01226299        0.00280797
       -7.55755756        0.58565773        0.00302904        0.09993196        0.46188577        0.01676762        0.00404333
       -7.54754755        0.59024781        0.00269177        0.11132907        0.45270066        0.01932294        0.00420336
       -7.53753754        0.39582553        0.00248995        0.09499805        0.28006145        0.01498412        0.00329196
       -7.52752753        0.39072896        0.00247976        0.09459963        0.27555248        0.01481513        0.00328196
       -7.51751752        0.39676668        0.00247398        0.09680210        0.27895227        0.01516640        0.00337193
       -7.50750751        0.40252807        0.00246863        0.09916035        0.28184802        0.01558884        0.00346223
       -7.49749750        0.47903957        0.00303416        0.11611186        0.33740755        0.01847000        0.00401600
       -7.48748749        0.52524434        0.00309043        0.12967172        0.36763607        0.02028182        0.00456429
       -7.47747748        0.45353658        0.00241693        0.11365004        0.31468616        0.01869370        0.00408975
       -7.46746747        0.37985548        0.00198131        0.09922026        0.25850279        0.01662786        0.00352325
       -7.45745746        0.38515973        0.00193185        0.10225398        0.25998511        0.01735920        0.00362959
       -7.44744745        0.39014390        0.00188789        0.10535896        0.26103517        0.01812666        0.00373522
       -7.43743744        0.41849094        0.00202652        0.11297317        0.27961229        0.01993748        0.00394149
       -7.42742743        0.39995213        0.00186327        0.11159717        0.26334474        0.01935093        0.00379602
       -7.41741742        0.39397952        0.00174329        0.11374283        0.25492074        0.01970372        0.00386894
       -7.40740741        0.38845850        0.00169138        0.11644397        0.24686924        0.01958732        0.00386659
       -7.39739740        0.37934625        0.00159880        0.11533126        0.23860540        0.01988184        0.00392895
       -7.38738739        0.38823044        0.00163045        0.11980181        0.24159779        0.02106007        0.00414033
       -7.37737738        0.37388545        0.00157513        0.11146746        0.23629323        0.02057917        0.00397047
       -7.36736737        0.42419555        0.00182127        0.11836536        0.27636176        0.02343057        0.00421659
       -7.35735736        0.57732276        0.00238849        0.14444846        0.39464256        0.03065118        0.00519207
       -7.34734735        0.22466741        0.00106647        0.05390309        0.15623814        0.01135061        0.00210909
       -7.33733734        0.21672519        0.00092591        0.05638234        0.14535826        0.01176721        0.00229148
       -7.32732733        0.21319227        0.00094045        0.05986990        0.13788511        0.01220350        0.00229332
       -7.31731732        0.25914296        0.00119781        0.08067059        0.15849496        0.01596628        0.00281333
       -7.30730731        0.43623926        0.00321335        0.14920713        0.25223045        0.02815004        0.00343829
       -7.29729730        0.32064223        0.00226626        0.11484811        0.18057969        0.02039918        0.00254900
       -7.28728729        0.29762554        0.00202681        0.11111540        0.16271002        0.01944874        0.00232457
       -7.27727728        0.26460886        0.00169239        0.10378443        0.13930135        0.01767612        0.00215458
       -7.26726727        0.23498082        0.00137548        0.09763587        0.11771035        0.01620108        0.00205805
       -7.25725726        0.20824387        0.00107288        0.09261644        0.09751591        0.01501424        0.00202440
       -7.24724725        0.23449347        0.00151048        0.11214977        0.10077432        0.01782151        0.00223739
       -7.23723724        0.26524106        0.00148846        0.13605649        0.10369084        0.02088526        0.00312001
       -7.22722723        0.26241737        0.00180027        0.11625511        0.11961185        0.02169239        0.00305776
       -7.21721722        0.25312951        0.00181184        0.09946941        0.12541172        0.02293830        0.00349824
       -7.20720721        0.29839556        0.00144949        0.09300292        0.17081991        0.02804056        0.00508268
       -7.19719720        0.34423703        0.00077140        0.12168257        0.18676397        0.03075239        0.00426669
       -7.18718719        0.59273772        0.00089158        0.19417028        0.33785613        0.05305786        0.00676187
       -7.17717718        0.29330134        0.00034103        0.08762726        0.18031312        0.02091915        0.00410078
       -7.16716717        0.28862741        0.00026349        0.11012729        0.15448425        0.01990730        0.00384508
       -7.15715716        0.19941281        0.00022418        0.08540202        0.09602865        0.01533945        0.00241850
       -7.14714715        0.23780340        0.00033127        0.10755240        0.10710823        0.01982148        0.00299002
       -7.13713714        0.31049864        0.00043381        0.14030132        0.13920995        0.02651729        0.00403627
       -7.12712713        0.36359511        0.00058049        0.16119059        0.16481541        0.03191042        0.00509821
       -7.11711712        0.28799779        0.00034035        0.12489416        0.13140248        0.02702099        0.00433981
       -7.10710711        0.32927472        0.00037382        0.13858556        0.15440300        0.03106749        0.00484485
       -7.09709710        0.30329341        0.00033660        0.12282761        0.14745595        0.02857381        0.00409944
       -7.08708709        0.32860098        0.00043285        0.12794403        0.16509282        0.03105024        0.00408104
       -7.07707708        0.31402780        0.00053979        0.12081780        0.15913723        0.02973562        0.00379736
       -7.06706707        0.35066293        0.00067225        0.13157023        0.18110918        0.03317947        0.00413180
       -7.05705706        0.39362636        0.00129069        0.14136523        0.20996227        0.03655705        0.00445113
       -7.04704705        0.38350838        0.00170765        0.15754324        0.18866631        0.03122223        0.00436895
       -7.03703704        0.26081469        0.00263177        0.07587454        0.16367197        0.01595904        0.00267737
       -7.02702703        0.40441140        0.00423114        0.11554271        0.25897463        0.02170195        0.00396097
       -7.01701702        1.33635776        0.02510505        0.14920533        1.14283226        0.01655969        0.00265542
       -7.00700701        1.33251587        0.02339218        0.12814166        1.16646188        0.01302252        0.00149764
       -6.99699700        0.87023160        0.01240938        0.09839578        0.74662878        0.01107929        0.00171837
       -6.98698699        0.51207940        0.00490750        0.11530753        0.36829045        0.01958154        0.00399239
       -6.97697698        0.09127989        0.00118323        0.01981146        0.06980851        0.00044808        0.00002862
       -6.96696697        0.07090371        0.00085988        0.01630276        0.05340833        0.00030606        0.00002668
       -6.95695696        0.72345437        0.01350925        0.04767648        0.65701374        0.00467975        0.00057516
       -6.94694695        1.41280178        0.01804355        0.08127928        1.29765965        0.01468389        0.00113540
       -6.93693694        1.67067553        0.01945966        0.11576418        1.51727462        0.01723504        0.00094203
       -6.92692693        1.88673272        0.02535346        0.16234110        1.67916790        0.01865886        0.00121141
       -6.91691692        1.77038829        0.01338846        0.10285863        1.63453771        0.01842019        0.00118330
       -6.90690691        1.22763975        0.00313879        0.02357426        1.18789182        0.01250914        0.00052574
       -6.89689690        4.96824503        0.04577961        0.13151348        4.73550529        0.05232511        0.00312154
       -6.88688689        0.10082611        0.00040855        0.00906396        0.09056246        0.00075449        0.00003665
