#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12209756        0.01365689        0.10112486        0.00656507        0.00071575        0.00003499
       -9.98998999        0.20059813        0.02213451        0.16671152        0.01050015        0.00117638        0.00007556
       -9.97997998        0.50869165        0.04181853        0.43931618        0.02446941        0.00278249        0.00030505
       -9.96996997        1.60020739        0.15159545        1.36669045        0.07261564        0.00837364        0.00093220
       -9.95995996        1.57526268        0.15232645        1.33330450        0.08011018        0.00847912        0.00104243
       -9.94994995        2.93614229        0.34864927        2.45296693        0.11873958        0.01396488        0.00182163
       -9.93993994        1.85660419        0.17827898        1.56018368        0.10575689        0.01144399        0.00094064
       -9.92992993        4.22566398        0.35081944        3.64123234        0.20989579        0.02038645        0.00332996
       -9.91991992        1.85633177        0.14764083        1.59465068        0.10225422        0.01066552        0.00112052
       -9.90990991        3.16386575        0.22899473        2.75390343        0.16151087        0.01757696        0.00187975
       -9.89989990        2.05578293        0.17263444        1.76766454        0.10047863        0.01346574        0.00153958
       -9.88988989        2.40112844        0.21350542        2.04546284        0.12364930        0.01625889        0.00225199
       -9.87987988        1.72810366        0.11749673        1.51055404        0.08813454        0.00999873        0.00191962
       -9.86986987        2.86825741        0.24367772        2.43254211        0.16874302        0.02060407        0.00269050
       -9.85985986        1.41362977        0.10572254        1.21046278        0.08527355        0.01070360        0.00146731
       -9.84984985        3.22028910        0.26607105        2.78633948        0.14445285        0.02021884        0.00320687
       -9.83983984        1.51388032        0.08595402        1.36228232        0.05926693        0.00529670        0.00108036
       -9.82982983        1.27489034        0.09131497        1.12563653        0.05163346        0.00532876        0.00097663
       -9.81981982        1.01158982        0.08738371        0.87533785        0.04273332        0.00549819        0.00063674
       -9.80980981        2.08617038        0.19390532        1.79848109        0.08177967        0.01063749        0.00136680
       -9.79979980        1.03534463        0.08211237        0.90170089        0.04486294        0.00572902        0.00093940
       -9.78978979        1.06973533        0.07348751        0.92930594        0.05837346        0.00746574        0.00110268
       -9.77977978        1.23023963        0.09296778        1.05982249        0.06708079        0.00920910        0.00115948
       -9.76976977        1.41625711        0.12252805        1.21544016        0.06821004        0.00918768        0.00089119
       -9.75975976        1.20409906        0.11273230        1.02893122        0.05449514        0.00737326        0.00056715
       -9.74974975        0.55439593        0.04593524        0.47100640        0.03292966        0.00408248        0.00044215
       -9.73973974        0.50784272        0.04146064        0.43309823        0.02917427        0.00369666        0.00041293
       -9.72972973        0.76705609        0.06544507        0.65478572        0.04029171        0.00585319        0.00068040
       -9.71971972        0.58012055        0.04340769        0.49859693        0.03240176        0.00497625        0.00073792
       -9.70970971        0.79476907        0.06024637        0.68594870        0.04127098        0.00630640        0.00099662
       -9.69969970        0.78147360        0.05627107        0.68062988        0.03774052        0.00579108        0.00104104
       -9.68968969        0.57584013        0.03377221        0.50900945        0.02770600        0.00440586        0.00094661
       -9.67967968        0.40680386        0.02099231        0.36391496        0.01820797        0.00299663        0.00069199
       -9.66966967        0.46888647        0.02470285        0.42075871        0.01970953        0.00303822        0.00067716
       -9.65965966        0.60325716        0.02860839        0.54751605        0.02287652        0.00342252        0.00083368
       -9.64964965        0.58873611        0.02192792        0.54400373        0.01914622        0.00284382        0.00081442
       -9.63963964        0.65724335        0.01863713        0.61220668        0.02199779        0.00334154        0.00106021
       -9.62962963        0.22503605        0.00960909        0.20651924        0.00753942        0.00114075        0.00022755
       -9.61961962        0.23529298        0.00840485        0.21603116        0.00916001        0.00141258        0.00028438
       -9.60960961        0.22630060        0.00739021        0.20617206        0.01077034        0.00164289        0.00032510
       -9.59959960        0.41378002        0.01284445        0.38163556        0.01619782        0.00257745        0.00052474
       -9.58958959        0.68314934        0.03542892        0.61629685        0.02649310        0.00429139        0.00063909
       -9.57957958        0.61566088        0.03696970        0.54595396        0.02763228        0.00450378        0.00060116
       -9.56956957        0.42593860        0.02073703        0.37677049        0.02395918        0.00385517        0.00061672
       -9.55955956        0.39534194        0.01896362        0.34677411        0.02491630        0.00403288        0.00065504
       -9.54954955        0.29465793        0.01614655        0.25562623        0.01917785        0.00321630        0.00049100
       -9.53953954        0.39744084        0.02098331        0.35141854        0.02109367        0.00344760        0.00049772
       -9.52952953        0.64696525        0.02131091        0.59366980        0.02572615        0.00526644        0.00099195
       -9.51951952        0.44241393        0.01677837        0.39817462        0.02246388        0.00423387        0.00076320
       -9.50950951        0.39494183        0.01047878        0.37025384        0.01113848        0.00251403        0.00055671
       -9.49949950        0.35914949        0.01288792        0.33264179        0.01075043        0.00237296        0.00049639
       -9.48948949        0.42279540        0.01559714        0.39067047        0.01306329        0.00286136        0.00060312
       -9.47947948        0.50371147        0.01816799        0.46417491        0.01707203        0.00355025        0.00074629
       -9.46946947        1.29356820        0.03685284        1.19879567        0.04681464        0.00890105        0.00220400
       -9.45945946        0.39970646        0.01322088        0.36470660        0.01814944        0.00309336        0.00053619
       -9.44944945        1.30499715        0.02928441        1.20847207        0.05617073        0.00886517        0.00220478
       -9.43943944        0.70239870        0.01306366        0.64824087        0.03451454        0.00550685        0.00107277
       -9.42942943        0.65918534        0.01082631        0.60832498        0.03381090        0.00523521        0.00098793
       -9.41941942        0.59090909        0.00886769        0.54560042        0.03099919        0.00458736        0.00085444
       -9.40940941        2.56473763        0.02573440        2.37905781        0.14533705        0.01189857        0.00270981
       -9.39939940        0.77249234        0.00982114        0.71746949        0.03975153        0.00453980        0.00091038
       -9.38938939        0.68291238        0.00799631        0.63705892        0.03278610        0.00422277        0.00084828
       -9.37937938        0.73020424        0.00881241        0.68375511        0.03228374        0.00437564        0.00097733
       -9.36936937        0.76023708        0.00860028        0.71291375        0.03283137        0.00474278        0.00114891
       -9.35935936        0.77521021        0.00899609        0.72872211        0.03149959        0.00479824        0.00119418
       -9.34934935        0.76096287        0.01206017        0.71469616        0.02868609        0.00431427        0.00120617
       -9.33933934        1.08451016        0.01801132        1.02169796        0.03738562        0.00580511        0.00161016
       -9.32932933        0.96052421        0.01785710        0.90579787        0.03077059        0.00472321        0.00137544
       -9.31931932        1.32414677        0.03295584        1.23159206        0.04917260        0.00836913        0.00205715
       -9.30930931        1.05969152        0.02679075        0.98593980        0.03838435        0.00686200        0.00171461
       -9.29929930        1.34216945        0.03663554        1.24205374        0.05142569        0.00965322        0.00240126
       -9.28928929        1.41176773        0.03616555        1.30878453        0.05570419        0.00878317        0.00233029
       -9.27927928        1.48213058        0.03595780        1.37787666        0.05724774        0.00873957        0.00230881
       -9.26926927        2.37256856        0.07506921        2.20557588        0.07824029        0.01084955        0.00283363
       -9.25925926        2.23716193        0.05983380        2.09558252        0.06786716        0.01114699        0.00273146
       -9.24924925        2.56793390        0.05512470        2.41014937        0.08392392        0.01561364        0.00312227
       -9.23923924        0.70553457        0.01169323        0.66313024        0.02381772        0.00586843        0.00102496
       -9.22922923        3.01981887        0.02632956        2.83256168        0.12890134        0.02648119        0.00554510
       -9.21921922        1.06015200        0.01011550        1.00943715        0.03283076        0.00643444        0.00133414
       -9.20920921        1.79051339        0.02765258        1.65867268        0.08003366        0.02105483        0.00309964
       -9.19919920        2.42159519        0.03694322        2.25623918        0.10091912        0.02382700        0.00366668
       -9.18918919        2.30809772        0.04274006        2.11370997        0.11975483        0.02762679        0.00426607
       -9.17917918        0.40105782        0.00707941        0.37605039        0.01337836        0.00373893        0.00081072
       -9.16916917        0.65103893        0.01334677        0.60865843        0.02327773        0.00458522        0.00117077
       -9.15915916        0.46208840        0.01003955        0.43130212        0.01697791        0.00296326        0.00080555
       -9.14914915        0.32280078        0.00751727        0.30048073        0.01223928        0.00199261        0.00057090
       -9.13913914        0.33713179        0.00642214        0.31455007        0.01345946        0.00213490        0.00056521
       -9.12912913        0.51030742        0.00788505        0.47682893        0.02069099        0.00399732        0.00090513
       -9.11911912        1.42183103        0.01850339        1.32760195        0.06017244        0.01296659        0.00258665
       -9.10910911        0.65548485        0.01047456        0.60967517        0.02810705        0.00600418        0.00122389
       -9.09909910        0.77515808        0.01310809        0.71924359        0.03431517        0.00711765        0.00137358
       -9.08908909        1.15672329        0.01900927        1.07778631        0.04798386        0.01003075        0.00191309
       -9.07907908        0.96627546        0.01377592        0.90257597        0.04068679        0.00777014        0.00146664
       -9.06906907        1.31998745        0.01815709        1.23584223        0.05445856        0.00964272        0.00188685
       -9.05905906        0.78179117        0.01254048        0.72819350        0.03373424        0.00608572        0.00123724
       -9.04904905        0.72538372        0.01184860        0.67730842        0.02958679        0.00547121        0.00116871
       -9.03903904        0.61070813        0.01024437        0.57015490        0.02481689        0.00448135        0.00101061
       -9.02902903        0.55763538        0.00915315        0.51989503        0.02354915        0.00411098        0.00092708
       -9.01901902        0.50945121        0.00784259        0.47451015        0.02247120        0.00378816        0.00083910
       -9.00900901        0.47416175        0.00664708        0.44195920        0.02140866        0.00339698        0.00074981
       -8.99899900        0.59063296        0.00840245        0.54881559        0.02834033        0.00416671        0.00090787
       -8.98898899        0.50577362        0.00606183        0.47245363        0.02327461        0.00325564        0.00072791
       -8.97897898        0.55975882        0.00469756        0.52368879        0.02684780        0.00374536        0.00077931
       -8.96896897        1.65613244        0.01069409        1.56052495        0.06743098        0.01502856        0.00245387
       -8.95895896        1.18117599        0.01766783        1.10904199        0.04316113        0.00979332        0.00151172
       -8.94894895        0.20938737        0.00298648        0.19384664        0.01059093        0.00166368        0.00029965
       -8.93893894        0.78913239        0.00816562        0.73580429        0.03775730        0.00637972        0.00102546
       -8.92892893        0.54086885        0.00538122        0.50210691        0.02774314        0.00486974        0.00076784
       -8.91891892        0.40576253        0.00454668        0.37693891        0.02045081        0.00332833        0.00049780
       -8.90890891        0.38093196        0.00444451        0.35415028        0.01885929        0.00303481        0.00044307
       -8.89889890        0.35459001        0.00427792        0.33004166        0.01715121        0.00272691        0.00039232
       -8.88888889        0.32673670        0.00404691        0.30461303        0.01532658        0.00240463        0.00034555
       -8.87887888        0.29737201        0.00375150        0.27786440        0.01338538        0.00206797        0.00030277
       -8.86886887        0.32772443        0.00409052        0.30710532        0.01413682        0.00208439        0.00030738
       -8.85885886        0.32446889        0.00388768        0.30265158        0.01573137        0.00192228        0.00027599
       -8.84884885        0.24691731        0.00330388        0.22848888        0.01349174        0.00143492        0.00019789
       -8.83883884        0.16597078        0.00288553        0.15238054        0.00957941        0.00099301        0.00013228
       -8.82882883        0.10824825        0.00271774        0.09884179        0.00590521        0.00069288        0.00009062
       -8.81881882        0.10410595        0.00277021        0.09506814        0.00558479        0.00060596        0.00007685
       -8.80880881        0.69522671        0.00724378        0.64956572        0.03329433        0.00438612        0.00073676
       -8.79879880        0.50806996        0.00601128        0.46932894        0.02775101        0.00431153        0.00066718
       -8.78878879        0.95383977        0.00849222        0.87815976        0.05320948        0.01219476        0.00178356
       -8.77877878        1.16970516        0.01314563        1.06670632        0.07267500        0.01517198        0.00200623
       -8.76876877        0.87571472        0.01480838        0.79970668        0.05289632        0.00740590        0.00089743
       -8.75875876        0.37983642        0.00590199        0.34937739        0.02140892        0.00273753        0.00041059
       -8.74874875        0.42290528        0.00611236        0.39461313        0.01887833        0.00288334        0.00041811
       -8.73873874        0.23150494        0.00325417        0.21186309        0.01426298        0.00185453        0.00027017
       -8.72872873        0.36805440        0.00558745        0.33495500        0.02417598        0.00286476        0.00047120
       -8.71871872        0.64899957        0.01031341        0.59007289        0.04307667        0.00467602        0.00086058
       -8.70870871        0.58333503        0.00722520        0.53339050        0.03755448        0.00445911        0.00070574
       -8.69869870        0.71844541        0.00732262        0.65984861        0.04456399        0.00580819        0.00090199
       -8.68868869        0.49746864        0.00531963        0.45461513        0.03243640        0.00442992        0.00066756
       -8.67867868        0.61021327        0.00601159        0.55809466        0.03963912        0.00563002        0.00083787
       -8.66866867        0.61734092        0.00549166        0.56431836        0.04070427        0.00594678        0.00087986
       -8.65865866        0.62362447        0.00493576        0.56969606        0.04182541        0.00624786        0.00091937
       -8.64864865        0.62906391        0.00434391        0.57422776        0.04300254        0.00653327        0.00095642
       -8.63863864        0.44489577        0.00357253        0.40549169        0.03103081        0.00412294        0.00067780
       -8.62862863        0.48104229        0.00362852        0.43815872        0.03392989        0.00457784        0.00074733
       -8.61861862        0.40429996        0.00297109        0.36894635        0.02788841        0.00385883        0.00063529
       -8.60860861        0.32556192        0.00259407        0.29802635        0.02122029        0.00318150        0.00053969
       -8.59859860        0.35441030        0.00300520        0.32445248        0.02311776        0.00325060        0.00058425
       -8.58858859        0.08452283        0.00052041        0.07762920        0.00540701        0.00081061        0.00015560
       -8.57857858        0.08039379        0.00046222        0.07372670        0.00527034        0.00078218        0.00015235
       -8.56856857        0.40958698        0.00179918        0.36943945        0.03004646        0.00718894        0.00111296
       -8.55855856        0.85226511        0.00513589        0.77554337        0.05646182        0.01304885        0.00207518
       -8.54854855        0.10531912        0.00050646        0.09678014        0.00653321        0.00125732        0.00024198
       -8.53853854        0.30506590        0.00156280        0.27013249        0.02829228        0.00424144        0.00083688
       -8.52852853        1.20948428        0.00888983        1.09752915        0.08500487        0.01558160        0.00247883
       -8.51851852        0.54538361        0.00435027        0.49930405        0.03463346        0.00605648        0.00103935
       -8.50850851        0.20029154        0.00092615        0.18223126        0.01409605        0.00255264        0.00048544
       -8.49849850        0.29117664        0.00127561        0.26658419        0.01926137        0.00341049        0.00064498
       -8.48848849        0.46521387        0.00200192        0.42903265        0.02857347        0.00470857        0.00089727
       -8.47847848        0.53493139        0.00218864        0.49368104        0.03255565        0.00546823        0.00103782
       -8.46846847        0.42456397        0.00176375        0.38973054        0.02726858        0.00488842        0.00091268
       -8.45845846        0.37561912        0.00161526        0.34379877        0.02468783        0.00471259        0.00080467
       -8.44844845        0.36727661        0.00159207        0.33588484        0.02416338        0.00488231        0.00075401
       -8.43843844        0.36774405        0.00154422        0.33612714        0.02421556        0.00510361        0.00075352
       -8.42842843        0.31413990        0.00137810        0.28774485        0.02029259        0.00413132        0.00059304
       -8.41841842        0.34418477        0.00126008        0.31316073        0.02368084        0.00526330        0.00081982
       -8.40840841        0.20176149        0.00077925        0.18429408        0.01350939        0.00275863        0.00042013
       -8.39839840        0.18628452        0.00058572        0.16998388        0.01259651        0.00270464        0.00041377
       -8.38838839        0.17158052        0.00038464        0.15651663        0.01163132        0.00264573        0.00040220
       -8.37837838        0.24904330        0.00056416        0.23127487        0.01369565        0.00299089        0.00051773
       -8.36836837        0.35394205        0.00133744        0.33174613        0.01671952        0.00349039        0.00064857
       -8.35835836        0.46752834        0.00269722        0.43983876        0.02016100        0.00406559        0.00076578
       -8.34834835        0.72759054        0.00499926        0.68208316        0.03250572        0.00681089        0.00119151
       -8.33833834        0.83965044        0.00864845        0.78909643        0.03446973        0.00626285        0.00117297
       -8.32832833        1.10188202        0.01488838        1.03432561        0.04421668        0.00711289        0.00133846
       -8.31831832        1.38315742        0.01603583        1.28014334        0.07594739        0.00931657        0.00171429
       -8.30830831        0.61469644        0.00870667        0.56876847        0.03200992        0.00437174        0.00083964
       -8.29829830        0.73546629        0.00994709        0.67793787        0.04099524        0.00553289        0.00105319
       -8.28828829        0.81805103        0.01049322        0.74708983        0.05188789        0.00717812        0.00140197
       -8.27827828        0.68879126        0.00836720        0.62926736        0.04327770        0.00653446        0.00134454
       -8.26826827        0.90453872        0.01189127        0.82507985        0.05636021        0.00931331        0.00189408
       -8.25825826        1.52810999        0.02286888        1.40226866        0.08775589        0.01279119        0.00242537
       -8.24824825        0.65073131        0.01109602        0.59429680        0.03707195        0.00688900        0.00137754
       -8.23823824        0.60498714        0.00891344        0.54929768        0.03824572        0.00720539        0.00132490
       -8.22822823        0.66546511        0.00685021        0.60172113        0.04662541        0.00870627        0.00156209
       -8.21821822        0.51025783        0.00399360        0.45863889        0.03785469        0.00834064        0.00143001
       -8.20820821        0.77735445        0.00738678        0.69641221        0.05887570        0.01253484        0.00214492
       -8.19819820        0.37736221        0.00448272        0.34465786        0.02354173        0.00414487        0.00053504
       -8.18818819        0.38083115        0.00439866        0.35017914        0.02224564        0.00350269        0.00050502
       -8.17817818        0.41232710        0.00701458        0.37908627        0.02205508        0.00359315        0.00057802
       -8.16816817        0.42937776        0.00977432        0.39456081        0.02082961        0.00356750        0.00064552
       -8.15815816        0.44774426        0.01275245        0.41133878        0.01941309        0.00352710        0.00071285
       -8.14814815        0.46742659        0.01594895        0.42942017        0.01780552        0.00347193        0.00078002
       -8.13813814        0.48842476        0.01936382        0.44880500        0.01600691        0.00340201        0.00084702
       -8.12812813        0.72696346        0.03091865        0.66643912        0.02293575        0.00526105        0.00140889
       -8.11811812        1.03187740        0.04894739        0.94465436        0.02898303        0.00723375        0.00205888
       -8.10810811        1.02636342        0.04388571        0.93873763        0.03372706        0.00790936        0.00210367
       -8.09809810        0.88158047        0.03008669        0.81034274        0.03182105        0.00753166        0.00179833
       -8.08808809        0.92660327        0.02523392        0.85597559        0.03523286        0.00828909        0.00187181
       -8.07807808        1.03506245        0.02984899        0.96066147        0.03419242        0.00839920        0.00196037
       -8.06806807        1.04522348        0.03340355        0.96764350        0.03408564        0.00808789        0.00200291
       -8.05805806        1.07967476        0.03371130        0.99607757        0.03896121        0.00879319        0.00213150
       -8.04804805        1.10712207        0.03356904        1.01861644        0.04363565        0.00913614        0.00216480
       -8.03803804        0.99465493        0.03041497        0.91451129        0.03948946        0.00828717        0.00195205
       -8.02802803        0.92954989        0.02899093        0.85469900        0.03633274        0.00770955        0.00181766
       -8.01801802        1.06193490        0.02985303        0.97886972        0.04268734        0.00859904        0.00192578
       -8.00800801        0.93197516        0.02909577        0.85763573        0.03569447        0.00782933        0.00171986
       -7.99799800        1.70002672        0.04623360        1.57626681        0.06048799        0.01420841        0.00282991
       -7.98798799        1.32841260        0.04852458        1.23370375        0.03489764        0.00921157        0.00207506
       -7.97797798        1.12070767        0.03638818        1.03568408        0.03695408        0.00963048        0.00205086
       -7.96796797        1.15419985        0.04176583        1.06961383        0.03196368        0.00888944        0.00196708
       -7.95795796        1.19357218        0.04732541        1.10909873        0.02710576        0.00813505        0.00190724
       -7.94794795        1.71177404        0.07683038        1.59708812        0.02606034        0.00949793        0.00229727
       -7.93793794        1.56689625        0.07050010        1.46393366        0.02221492        0.00811888        0.00212869
       -7.92792793        1.46158215        0.06683024        1.36737982        0.01847095        0.00693262        0.00196852
       -7.91791792        2.11226066        0.10307243        1.97998193        0.01787453        0.00886590        0.00246587
       -7.90790791        1.87420108        0.08423067        1.75799133        0.02145849        0.00816361        0.00235697
