#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11000288        0.00592456        0.02784382        0.07512651        0.00086202        0.00024597
       -9.98998999        0.19617688        0.01101264        0.04858546        0.13447661        0.00166941        0.00043276
       -9.97997998        0.49992303        0.03348183        0.10870546        0.35123738        0.00533770        0.00116065
       -9.96996997        1.41755642        0.09054755        0.29333812        1.01331497        0.01697263        0.00338316
       -9.95995996        1.70530482        0.10115667        0.37487141        1.20669087        0.01891459        0.00367128
       -9.94994995        1.99020201        0.14084224        0.38991836        1.42860503        0.02642901        0.00440738
       -9.93993994        1.64106100        0.12866530        0.24114275        1.25122693        0.01728385        0.00274217
       -9.92992993        3.37744294        0.33445098        0.68203291        2.30838749        0.04608940        0.00648217
       -9.91991992        1.87203363        0.18150389        0.36772284        1.30007699        0.01941620        0.00331371
       -9.90990991        2.66219101        0.26515170        0.58573607        1.77502589        0.03146737        0.00480998
       -9.89989990        2.04565738        0.19963040        0.41811992        1.40110457        0.02345849        0.00334400
       -9.88988989        2.82400777        0.41236445        0.58150846        1.79261919        0.03249268        0.00502299
       -9.87987988        1.97462044        0.25387572        0.38565472        1.30718016        0.02446122        0.00344862
       -9.86986987        2.65513021        0.41750067        0.64580481        1.53729352        0.04752860        0.00700261
       -9.85985986        1.78286713        0.35866940        0.27779519        1.12068832        0.02244589        0.00326832
       -9.84984985        3.19895698        0.58362032        0.59113533        1.95758258        0.06081897        0.00579979
       -9.83983984        1.04668096        0.08689899        0.24856286        0.69242733        0.01759586        0.00119593
       -9.82982983        1.02003113        0.12157935        0.22577480        0.65607490        0.01494862        0.00165346
       -9.81981982        0.78382023        0.08319879        0.15253260        0.53210292        0.01456013        0.00142579
       -9.80980981        1.46835837        0.18425995        0.26361709        0.98783861        0.03008024        0.00256247
       -9.79979980        0.92764722        0.13442717        0.14142910        0.63297463        0.01721393        0.00160241
       -9.78978979        1.19078335        0.20986462        0.15026204        0.81109616        0.01723598        0.00232455
       -9.77977978        1.33220940        0.19696092        0.18557124        0.92576158        0.02091705        0.00299861
       -9.76976977        1.16838669        0.11051875        0.13843079        0.89391761        0.02329466        0.00222487
       -9.75975976        0.84581073        0.08772133        0.10077519        0.63774784        0.01804305        0.00152332
       -9.74974975        0.56148913        0.09891161        0.07000897        0.38190902        0.00973747        0.00092206
       -9.73973974        0.50091546        0.07937855        0.06528711        0.34619121        0.00921905        0.00083954
       -9.72972973        0.79798812        0.10528733        0.11973848        0.55804656        0.01338777        0.00152798
       -9.71971972        0.69018492        0.10946415        0.09411653        0.47457875        0.01060863        0.00141685
       -9.70970971        0.85384411        0.13766757        0.11550227        0.58322962        0.01567902        0.00176563
       -9.69969970        0.76617320        0.11583722        0.10599560        0.52589273        0.01690917        0.00153848
       -9.68968969        0.59032435        0.07403057        0.06848396        0.43290769        0.01374113        0.00116100
       -9.67967968        0.41219474        0.03925849        0.03571937        0.32636396        0.01002083        0.00083208
       -9.66966967        0.44279986        0.03552161        0.03178040        0.36385531        0.01080113        0.00084141
       -9.65965966        0.51615546        0.03253960        0.04084747        0.42777060        0.01410704        0.00089076
       -9.64964965        0.45470096        0.02005002        0.04090652        0.37906604        0.01399682        0.00068156
       -9.63963964        0.70001054        0.02377951        0.07246947        0.58689654        0.01553377        0.00133125
       -9.62962963        0.15095792        0.01392008        0.01725426        0.11462208        0.00485920        0.00030230
       -9.61961962        0.18519241        0.02158271        0.01847615        0.13971039        0.00502918        0.00039399
       -9.60960961        0.21585968        0.02964404        0.01811442        0.16291901        0.00471161        0.00047060
       -9.59959960        0.44642658        0.03814222        0.02839301        0.37048230        0.00873544        0.00067362
       -9.58958959        0.67238497        0.04818336        0.05222614        0.55821655        0.01261935        0.00113958
       -9.57957958        0.63275614        0.05513916        0.04991367        0.51591736        0.01050774        0.00127820
       -9.56956957        0.54502776        0.05963843        0.03499245        0.44162423        0.00758945        0.00118319
       -9.55955956        0.55715424        0.06459697        0.03358578        0.45074252        0.00693865        0.00129031
       -9.54954955        0.45460969        0.04562565        0.02460119        0.37818868        0.00504274        0.00115143
       -9.53953954        0.54155299        0.02841301        0.04696038        0.45677552        0.00808369        0.00132040
       -9.52952953        0.72484381        0.03158728        0.06258653        0.61350700        0.01554234        0.00162066
       -9.51951952        0.60560461        0.03401353        0.04392722        0.51626044        0.00988064        0.00152278
       -9.50950951        0.27860719        0.00674446        0.04042112        0.22170404        0.00931627        0.00042130
       -9.49949950        0.25437848        0.00858880        0.03680626        0.20116584        0.00744058        0.00037700
       -9.48948949        0.29702836        0.01074990        0.04171520        0.23593305        0.00820046        0.00042975
       -9.47947948        0.35930883        0.01562382        0.04853926        0.28545147        0.00915656        0.00053773
       -9.46946947        0.86968514        0.04135948        0.10963355        0.69427498        0.02306249        0.00135464
       -9.45945946        0.35538383        0.01471367        0.04096894        0.29381029        0.00538329        0.00050764
       -9.44944945        1.16663804        0.02401845        0.09906628        1.02153976        0.02059280        0.00142076
       -9.43943944        0.65154802        0.02112780        0.06414064        0.55615131        0.00908072        0.00104755
       -9.42942943        0.61512770        0.02173542        0.06057346        0.52412819        0.00755369        0.00113693
       -9.41941942        0.56710465        0.02137943        0.05289760        0.48520807        0.00641773        0.00120181
       -9.40940941        1.87052129        0.04669941        0.22264478        1.56974950        0.02404312        0.00738448
       -9.39939940        0.72373807        0.02004117        0.06199977        0.63213635        0.00790484        0.00165595
       -9.38938939        0.64869719        0.01595629        0.05726044        0.56680859        0.00709004        0.00158183
       -9.37937938        0.70151036        0.01338604        0.06885160        0.60888592        0.00839358        0.00199322
       -9.36936937        0.76658546        0.01267513        0.07550021        0.66667603        0.00928801        0.00244608
