#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.74974975        0.63058600        0.07827454        0.52856270        0.02035971        0.00291464        0.00047440
       -9.73973974        0.69260123        0.09512472        0.57566335        0.01839189        0.00298989        0.00043138
       -9.72972973        1.02450952        0.13066131        0.85366769        0.03370590        0.00572228        0.00075234
       -9.71971972        0.64103112        0.06321821        0.54083093        0.03116498        0.00507752        0.00073947
       -9.70970971        0.87848463        0.07705684        0.75493271        0.03922274        0.00633294        0.00093940
       -9.69969970        0.89952580        0.07353504        0.78653604        0.03309988        0.00549185        0.00086300
       -9.68968969        0.69601244        0.04309913        0.62431278        0.02387189        0.00399371        0.00073494
       -9.67967968        0.49995990        0.01998981        0.45891259        0.01769117        0.00277398        0.00059235
       -9.66966967        0.56725923        0.02773035        0.51579075        0.02000287        0.00307401        0.00066125
       -9.65965966        0.72535775        0.04120980        0.65723599        0.02252969        0.00355725        0.00082502
       -9.64964965        0.64069588        0.03337733        0.58523896        0.01830736        0.00292248        0.00084976
       -9.63963964        0.72973368        0.03392604        0.65785498        0.03191127        0.00480033        0.00124106
       -9.62962963        0.22793548        0.01711024        0.19997498        0.00913107        0.00135061        0.00036858
       -9.61961962        0.23617242        0.01472121        0.20856326        0.01080984        0.00164513        0.00043297
       -9.60960961        0.23472800        0.01306508        0.20734366        0.01198860        0.00188825        0.00044241
       -9.59959960        0.33747947        0.01464949        0.30235783        0.01685689        0.00291013        0.00070514
       -9.58958959        0.50237870        0.03082459        0.44359053        0.02256192        0.00457814        0.00082352
       -9.57957958        0.47788638        0.03108635        0.41841281        0.02301124        0.00467221        0.00070376
       -9.56956957        0.37730975        0.01806524        0.33238066        0.02221868        0.00397952        0.00066565
       -9.55955956        0.36737831        0.01551513        0.32358308        0.02354400        0.00406414        0.00067195
       -9.54954955        0.29511420        0.01184448        0.26017737        0.01933661        0.00324736        0.00050838
       -9.53953954        0.58846357        0.03799501        0.52416445        0.02225199        0.00355779        0.00049432
       -9.52952953        0.79040692        0.03368012        0.72292422        0.02849772        0.00433470        0.00097016
       -9.51951952        0.60125264        0.02715620        0.54381376        0.02571742        0.00385990        0.00070536
       -9.50950951        0.39771376        0.01712011        0.36867276        0.00984225        0.00164170        0.00043694
       -9.49949950        0.31562339        0.01220533        0.29199531        0.00934976        0.00173321        0.00033979
       -9.48948949        0.33024145        0.01094157        0.30594264        0.01087920        0.00209950        0.00037855
       -9.47947948        0.36603271        0.01231986        0.33748781        0.01317544        0.00262005        0.00042956
       -9.46946947        0.92833266        0.03715653        0.84821875        0.03490347        0.00686635        0.00118756
       -9.45945946        0.21170559        0.00857242        0.18926556        0.01146789        0.00211920        0.00028052
       -9.44944945        0.68396147        0.02709908        0.61264525        0.03724023        0.00588690        0.00109000
       -9.43943944        0.35295364        0.01380329        0.31389099        0.02088390        0.00378436        0.00059109
       -9.42942943        0.31675357        0.01232818        0.27897510        0.02106257        0.00380623        0.00058150
       -9.41941942        0.29393432        0.01118426        0.25804343        0.02049472        0.00364191        0.00057000
       -9.40940941        1.50640791        0.04107641        1.37881993        0.07462944        0.00942394        0.00245818
       -9.39939940        0.38135705        0.01447466        0.33636714        0.02510801        0.00457137        0.00083587
       -9.38938939        0.35461559        0.01081989        0.31441643        0.02442880        0.00419495        0.00075551
       -9.37937938        0.45520900        0.01074228        0.40776000        0.03154084        0.00431803        0.00084786
       -9.36936937        0.57835106        0.01092095        0.52375643        0.03817101        0.00456068        0.00094197
       -9.35935936        0.57720964        0.01148721        0.52575958        0.03450012        0.00446863        0.00099411
       -9.34934935        0.59929395        0.01536359        0.54936904        0.02956023        0.00391578        0.00108531
       -9.33933934        0.69755322        0.01814624        0.63661596        0.03601826        0.00529057        0.00148219
       -9.32932933        0.53656948        0.01439279        0.48699810        0.02906184        0.00478092        0.00133582
       -9.31931932        0.87880697        0.01568056        0.79394739        0.05787494        0.00904100        0.00226308
       -9.30930931        0.82627290        0.01455805        0.75656507        0.04567929        0.00745616        0.00201432
       -9.29929930        1.36505174        0.04163379        1.25956352        0.05071805        0.01016014        0.00297624
       -9.28928929        1.40846875        0.04106237        1.30135401        0.05425494        0.00929148        0.00250595
       -9.27927928        1.46356512        0.04317634        1.35505883        0.05434473        0.00872398        0.00226124
       -9.26926927        2.01769107        0.04859546        1.88591185        0.06739516        0.01297605        0.00281256
       -9.25925926        1.77453300        0.03849503        1.65731294        0.06164001        0.01409800        0.00298703
       -9.24924925        2.17039752        0.03224270        2.03807337        0.07832177        0.01821106        0.00354864
       -9.23923924        1.03810278        0.00840620        0.98884252        0.03448454        0.00503577        0.00133375
       -9.22922923        4.13549266        0.06532593        3.93038814        0.09749224        0.03625064        0.00603570
       -9.21921922        1.19257887        0.01816027        1.12510687        0.04219994        0.00540890        0.00170290
       -9.20920921        1.54895149        0.02168445        1.42609385        0.08164702        0.01597126        0.00355491
       -9.19919920        2.32210751        0.03470525        2.15213745        0.11168226        0.01938166        0.00420089
       -9.18918919        2.40735258        0.03123808        2.20141526        0.13739881        0.03204184        0.00525859
       -9.17917918        0.47130800        0.00696258        0.44417910        0.01562644        0.00379623        0.00074365
       -9.16916917        0.86488022        0.01338415        0.81625024        0.02955720        0.00447338        0.00121526
       -9.15915916        0.64942218        0.00853983        0.61421572        0.02266716        0.00309879        0.00090068
       -9.14914915        0.47613288        0.00642244        0.45037415        0.01664196        0.00205213        0.00064220
       -9.13913914        0.47380641        0.00724998        0.44612384        0.01776748        0.00201802        0.00064710
       -9.12912913        0.62666371        0.00891411        0.58690158        0.02648516        0.00344907        0.00091378
       -9.11911912        1.44955162        0.02359265        1.33653270        0.07288847        0.01393238        0.00260543
       -9.10910911        0.75255708        0.01109087        0.69907290        0.03467430        0.00640945        0.00130956
       -9.09909910        0.96669255        0.01486974        0.90345830        0.03978252        0.00696435        0.00161763
       -9.08908909        1.51576101        0.02144817        1.42821790        0.05442376        0.00935668        0.00231449
       -9.07907908        1.12936045        0.01819617        1.06130012        0.04027162        0.00771656        0.00187597
       -9.06906907        1.54490423        0.02703138        1.45311430        0.05212291        0.01003434        0.00260130
       -9.05905906        0.86559720        0.01531786        0.81034699        0.03238055        0.00608640        0.00146540
       -9.04904905        0.82981767        0.01341285        0.77942604        0.03039569        0.00524880        0.00133428
       -9.03903904        0.70290062        0.01115378        0.65807284        0.02764827        0.00484184        0.00118388
       -9.02902903        0.62792504        0.00962510        0.58524025        0.02715793        0.00478963        0.00111212
       -9.01901902        0.56034986        0.00847263        0.51994910        0.02627605        0.00463057        0.00102150
       -9.00900901        0.51213830        0.00792451        0.47410880        0.02481004        0.00435986        0.00093509
       -8.99899900        0.58859843        0.01001338        0.53799055        0.03369111        0.00569014        0.00121325
       -8.98898899        0.51726445        0.01069399        0.47740464        0.02406950        0.00421610        0.00088022
       -8.97897898        0.52956199        0.00872931        0.48469108        0.03066603        0.00458084        0.00089472
       -8.96896897        1.91429940        0.01162791        1.81778964        0.06892781        0.01342100        0.00253303
       -8.95895896        1.05249210        0.00502889        0.98120575        0.05590095        0.00847789        0.00187861
       -8.94894895        0.28827003        0.00492080        0.27145108        0.00997504        0.00163165        0.00029146
       -8.93893894        0.94040460        0.00830198        0.88376428        0.04075977        0.00651792        0.00106065
       -8.92892893        0.56081507        0.00652896        0.51979962        0.02850385        0.00521172        0.00077093
       -8.91891892        0.44373482        0.00552370        0.41323556        0.02095612        0.00349004        0.00052940
       -8.90890891        0.40637840        0.00526779        0.37822575        0.01916520        0.00323393        0.00048573
       -8.89889890        0.36692069        0.00489473        0.34130035        0.01730307        0.00297990        0.00044263
       -8.88888889        0.32536169        0.00440450        0.30245938        0.01536975        0.00272794        0.00040013
       -8.87887888        0.28170140        0.00379711        0.26170281        0.01336522        0.00247805        0.00035821
       -8.86886887        0.30142177        0.00425652        0.28040815        0.01375111        0.00262307        0.00038292
       -8.85885886        0.30605205        0.00596127        0.28204322        0.01533933        0.00238148        0.00032675
       -8.84884885        0.23944366        0.00608264        0.21791840        0.01349598        0.00174031        0.00020633
       -8.83883884        0.16437241        0.00483827        0.14821029        0.01000604        0.00120030        0.00011749
       -8.82882883        0.10846739        0.00326301        0.09762390        0.00664573        0.00086412        0.00007064
       -8.81881882        0.10667168        0.00334178        0.09612516        0.00637483        0.00077389        0.00005602
       -8.80880881        0.26795859        0.00432120        0.23466279        0.02381915        0.00438302        0.00077245
       -8.79879880        0.26481914        0.00480456        0.23199807        0.02280039        0.00456946        0.00064666
       -8.78878879        1.00882673        0.00973227        0.92070444        0.06534814        0.01147969        0.00156219
       -8.77877878        1.22388126        0.01664428        1.10955664        0.08067006        0.01536474        0.00164554
       -8.76876877        0.71444054        0.01382258        0.64612397        0.04615146        0.00746299        0.00087954
       -8.75875876        0.36195721        0.00251331        0.33790298        0.01819039        0.00290044        0.00045010
       -8.74874875        0.32652007        0.00230833        0.30589526        0.01495488        0.00293378        0.00042782
       -8.73873874        0.22875058        0.00326761        0.20681593        0.01630233        0.00208092        0.00028378
       -8.72872873        0.35538153        0.00781918        0.31447770        0.02902641        0.00357053        0.00048771
       -8.71871872        0.57615286        0.01418961        0.51037247        0.04457659        0.00613817        0.00087602
       -8.70870871        0.56342398        0.00839808        0.51379350        0.03536821        0.00515444        0.00070976
       -8.69869870        0.70607245        0.00971599        0.64855795        0.04034912        0.00651747        0.00093193
       -8.68868869        0.41797302        0.00637126        0.37675498        0.02938439        0.00481679        0.00064560
       -8.67867868        0.59991794        0.00741352        0.54527066        0.04019913        0.00616463        0.00086998
       -8.66866867        0.58159609        0.00653331        0.52758982        0.04025411        0.00632510        0.00089375
       -8.65865866        0.56570192        0.00558471        0.51215826        0.04057448        0.00646870        0.00091578
       -8.64864865        0.55223543        0.00456771        0.49897598        0.04116024        0.00659541        0.00093610
       -8.63863864        0.46815869        0.00329956        0.42735768        0.03259493        0.00424392        0.00066260
       -8.62862863        0.48832960        0.00291512        0.44507761        0.03503854        0.00458915        0.00070918
       -8.61861862        0.40985202        0.00244194        0.37445275        0.02849006        0.00385699        0.00061028
       -8.60860861        0.32832755        0.00220963        0.30099983        0.02152109        0.00310295        0.00049406
       -8.59859860        0.35797058        0.00241148        0.32793219        0.02393543        0.00318730        0.00050418
       -8.58858859        0.09610543        0.00042859        0.08862090        0.00611347        0.00078370        0.00015877
       -8.57857858        0.08713352        0.00036811        0.08005487        0.00582231        0.00073780        0.00015042
       -8.56856857        0.40174831        0.00082258        0.36672495        0.02648572        0.00674780        0.00096726
       -8.55855856        0.91349471        0.00259737        0.84139221        0.05462906        0.01290890        0.00196718
       -8.54854855        0.11184873        0.00041744        0.10200539        0.00794320        0.00125607        0.00022662
       -8.53853854        0.45041908        0.00101962        0.40768706        0.03657903        0.00435497        0.00077840
       -8.52852853        1.11034594        0.00738452        1.02142947        0.06849471        0.01115899        0.00187824
       -8.51851852        0.49832297        0.00365989        0.46126248        0.02778513        0.00482297        0.00079250
       -8.50850851        0.22227411        0.00065030        0.20247299        0.01544268        0.00323018        0.00047796
       -8.49849850        0.27515923        0.00119036        0.25069906        0.01843768        0.00421355        0.00061858
       -8.48848849        0.35459034        0.00237695        0.32357913        0.02255467        0.00528621        0.00079338
       -8.47847848        0.38739324        0.00269844        0.35330280        0.02466750        0.00585792        0.00086658
       -8.46846847        0.33963381        0.00186672        0.30953913        0.02212096        0.00531981        0.00078719
       -8.45845846        0.33805662        0.00196002        0.31000353        0.02024573        0.00509691        0.00075044
       -8.44844845        0.35776063        0.00233665        0.32991484        0.01956385        0.00518540        0.00075989
       -8.43843844        0.36640256        0.00243761        0.33824809        0.01960367        0.00533145        0.00078174
       -8.42842843        0.30969581        0.00218665        0.28653190        0.01606241        0.00428543        0.00062942
       -8.41841842        0.33548103        0.00157864        0.30654003        0.02089471        0.00563359        0.00083406
       -8.40840841        0.18354369        0.00098070        0.16815665        0.01119571        0.00277759        0.00043304
       -8.39839840        0.15903449        0.00071471        0.14441309        0.01077852        0.00269710        0.00043107
       -8.38838839        0.13402550        0.00049333        0.12025998        0.01024345        0.00260162        0.00042713
       -8.37837838        0.16532621        0.00067202        0.14809994        0.01281768        0.00324856        0.00048801
       -8.36836837        0.21089841        0.00108127        0.18962999        0.01564396        0.00398236        0.00056083
       -8.35835836        0.26031717        0.00165134        0.23537576        0.01802414        0.00463488        0.00063105
       -8.34834835        0.38094702        0.00259787        0.34382307        0.02625441        0.00724607        0.00102560
       -8.33833834        0.43385635        0.00441420        0.39639922        0.02563703        0.00654532        0.00086057
       -8.32832833        0.58069440        0.00699606        0.53424053        0.03164236        0.00692177        0.00089369
       -8.31831832        0.88616908        0.01007153        0.79118694        0.07355188        0.00999243        0.00136631
       -8.30830831        0.36896622        0.00482661        0.33279376        0.02686623        0.00390254        0.00057709
       -8.29829830        0.48662379        0.00584989        0.43809212        0.03676863        0.00517001        0.00074315
       -8.28828829        0.62705409        0.00713060        0.55947206        0.05229491        0.00714383        0.00101269
       -8.27827828        0.52355450        0.00722417        0.46658659        0.04263494        0.00611428        0.00099452
       -8.26826827        0.71887273        0.01104889        0.64034977        0.05704202        0.00889479        0.00153726
       -8.25825826        1.05869427        0.01913208        0.94587769        0.07935586        0.01250190        0.00182675
       -8.24824825        0.62963154        0.01018651        0.56708061        0.04350088        0.00771436        0.00114917
       -8.23823824        0.60217539        0.00631871        0.54263950        0.04414330        0.00788939        0.00118450
       -8.22822823        0.69209861        0.00793406        0.62071416        0.05277437        0.00926943        0.00140659
       -8.21821822        0.66682775        0.00642116        0.59473276        0.05438179        0.00974681        0.00154523
       -8.20820821        1.16103776        0.01391842        1.03490372        0.09418311        0.01564070        0.00239181
       -8.19819820        0.43599066        0.00604687        0.39325333        0.03242423        0.00365163        0.00061460
       -8.18818819        0.33256097        0.00499392        0.30405884        0.02049577        0.00247077        0.00054167
       -8.17817818        0.35840387        0.00604199        0.32879335        0.02031793        0.00263331        0.00061728
       -8.16816817        0.36486601        0.00689106        0.33469699        0.01983955        0.00274348        0.00069493
       -8.15815816        0.37088199        0.00784480        0.34009025        0.01932885        0.00284632        0.00077176
       -8.14814815        0.37645179        0.00890319        0.34497315        0.01878582        0.00294184        0.00084778
       -8.13813814        0.38157541        0.01006624        0.34934568        0.01821047        0.00303004        0.00092298
       -8.12812813        0.55271235        0.01496371        0.50546056        0.02594118        0.00483700        0.00150990
       -8.11811812        0.72083987        0.02114130        0.66177602        0.02944628        0.00632943        0.00214684
       -8.10810811        0.78514060        0.01821483        0.72122201        0.03654038        0.00706485        0.00209854
       -8.09809810        0.75300149        0.01493840        0.69235338        0.03661214        0.00729133        0.00180624
       -8.08808809        0.80812696        0.01440013        0.74333891        0.04013959        0.00841324        0.00183509
       -8.07807808        0.87812187        0.01644954        0.80954074        0.04129847        0.00890076        0.00193235
       -8.06806807        0.88707762        0.01723381        0.81740417        0.04164589        0.00877737        0.00201638
       -8.05805806        0.94655609        0.01639774        0.87328865        0.04515549        0.00954760        0.00216661
       -8.04804805        0.97665321        0.01549279        0.90196187        0.04720167        0.00978697        0.00220991
       -8.03803804        0.92648800        0.01731227        0.85650539        0.04196740        0.00869669        0.00200624
       -8.02802803        0.90650730        0.01978093        0.83758966        0.03915135        0.00807653        0.00190884
       -8.01801802        0.98862113        0.02326551        0.90756081        0.04656995        0.00911269        0.00211216
       -8.00800801        0.93535390        0.02518758        0.86169082        0.03881221        0.00777655        0.00188674
       -7.99799800        1.24790940        0.03417059        1.14257554        0.05683494        0.01107422        0.00325411
       -7.98798799        1.00809578        0.03457339        0.92659504        0.03646027        0.00811356        0.00235352
       -7.97797798        0.93500654        0.02298390        0.86146407        0.04010881        0.00838155        0.00206822
       -7.96796797        0.90828795        0.02556528        0.83904804        0.03404010        0.00764500        0.00198953
       -7.95795796        0.94620921        0.03183455        0.87693737        0.02836269        0.00711609        0.00195851
       -7.94794795        1.22948324        0.05010434        1.13832116        0.03028526        0.00825465        0.00251783
       -7.93793794        1.20905691        0.05085332        1.12246692        0.02561960        0.00785968        0.00225738
       -7.92792793        1.17661342        0.05130622        1.09413975        0.02172070        0.00741030        0.00203646
       -7.91791792        1.43463508        0.06097780        1.34039540        0.02208300        0.00889468        0.00228421
       -7.90790791        1.31976781        0.06109954        1.22481136        0.02273712        0.00882033        0.00229946
       -7.89789790        2.21003794        0.10165275        2.06560982        0.02881312        0.01067631        0.00328593
       -7.88788789        2.00599208        0.08418011        1.87051655        0.03752965        0.01075793        0.00300784
       -7.87787788        1.34373378        0.05749430        1.25624962        0.02141547        0.00670295        0.00187145
       -7.86786787        1.23462708        0.05555989        1.15915237        0.01287723        0.00549672        0.00154087
       -7.85785786        1.27860623        0.05269995        1.20172264        0.01631086        0.00634214        0.00153064
       -7.84784785        1.94732438        0.05524191        1.83633447        0.03995476        0.01306639        0.00272685
       -7.83783784        1.28627490        0.03705832        1.20312468        0.03440645        0.00981848        0.00186697
       -7.82782783        1.25951494        0.03936245        1.17809079        0.03105184        0.00917687        0.00183300
       -7.81781782        1.29043740        0.03063350        1.20815367        0.03988227        0.00992798        0.00183997
       -7.80780781        1.09119940        0.02877780        1.01886142        0.03348528        0.00856052        0.00151438
       -7.79779780        0.88802956        0.02472659        0.83527345        0.02052971        0.00629336        0.00120644
       -7.78778779        1.29340990        0.04180639        1.21795681        0.02412537        0.00781831        0.00170302
       -7.77777778        0.84167560        0.02600353        0.79548412        0.01428796        0.00501549        0.00088451
       -7.76776777        1.50119806        0.06158458        1.42194649        0.01022505        0.00607435        0.00136758
       -7.75775776        2.03280825        0.06176724        1.89744945        0.05776066        0.01367690        0.00215400
       -7.74774775        1.75630247        0.04992120        1.64136845        0.05165201        0.01141706        0.00194376
       -7.73773774        0.87814267        0.02308366        0.82557218        0.02189361        0.00629624        0.00129698
       -7.72772773        1.33659224        0.05636011        1.25631524        0.01654596        0.00585716        0.00151377
       -7.71771772        1.21326298        0.05933296        1.13684093        0.01196670        0.00401005        0.00111234
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.33275049        0.01665529        0.31088812        0.00303331        0.00171163        0.00046214
       -7.68768769        0.49300754        0.01753880        0.45856473        0.01311913        0.00311500        0.00066988
       -7.67767768        0.42656147        0.01198904        0.39588589        0.01510631        0.00305943        0.00052080
       -7.66766767        0.70615141        0.01365119        0.65542151        0.03000529        0.00620691        0.00086651
       -7.65765766        0.66098286        0.01402728        0.61436410        0.02584744        0.00591511        0.00082893
       -7.64764765        0.59650901        0.01206960        0.55774438        0.02162270        0.00445304        0.00061928
       -7.63763764        0.58176581        0.00734746        0.53778237        0.03012374        0.00589301        0.00061923
       -7.62762763        3.02297341        0.09796788        2.86074842        0.04570212        0.01476121        0.00379378
       -7.61761762        1.05327154        0.02929458        1.00126542        0.01741672        0.00430872        0.00098610
       -7.60760761        0.62747705        0.02001561        0.59553646        0.00823916        0.00302923        0.00065659
       -7.59759760        0.81795176        0.02580298        0.77314274        0.01370168        0.00453399        0.00077037
       -7.58758759        0.90746182        0.03184388        0.85722839        0.01275519        0.00474733        0.00088702
       -7.57757758        0.65500510        0.02154398        0.62006684        0.00929663        0.00342801        0.00066965
       -7.56756757        0.66638962        0.02134067        0.63043276        0.01029206        0.00363989        0.00068424
       -7.55755756        0.85981407        0.02508729        0.81527243        0.01396266        0.00461062        0.00088108
       -7.54754755        0.89736076        0.02722529        0.84775527        0.01594278        0.00535450        0.00108291
       -7.53753754        0.75988715        0.02345783        0.71946136        0.01194276        0.00416659        0.00085861
       -7.52752753        0.75412247        0.02289137        0.71437082        0.01185047        0.00415663        0.00085317
       -7.51751752        0.77946788        0.02369134        0.73873344        0.01191533        0.00426175        0.00086602
       -7.50750751        0.80550810        0.02447048        0.76378536        0.01200844        0.00436518        0.00087864
       -7.49749750        0.94285414        0.02872264        0.89344860        0.01444734        0.00522030        0.00101526
       -7.48748749        1.03584797        0.03128931        0.98477509        0.01359437        0.00514707        0.00104213
       -7.47747748        0.90513511        0.02609194        0.86143898        0.01217966        0.00452043        0.00090408
       -7.46746747        0.82664879        0.02373368        0.78621026        0.01158868        0.00428152        0.00083466
       -7.45745746        0.85759287        0.02433013        0.81622893        0.01182499        0.00436437        0.00084445
       -7.44744745        0.88831522        0.02489566        0.84604771        0.01207515        0.00444278        0.00085391
       -7.43743744        0.95141996        0.02627291        0.90605879        0.01336168        0.00483159        0.00089499
       -7.42742743        0.93131650        0.02546093        0.88758890        0.01282732        0.00459787        0.00084149
       -7.41741742        0.95593696        0.02587241        0.91207729        0.01262248        0.00452863        0.00083615
       -7.40740741        0.94817157        0.02498466        0.90535398        0.01259981        0.00441441        0.00081871
       -7.39739740        0.96097401        0.02488603        0.91832010        0.01265332        0.00430130        0.00081326
       -7.38738739        1.00868735        0.02514490        0.96456051        0.01372808        0.00441083        0.00084303
       -7.37737738        0.98589675        0.02394099        0.94302927        0.01386911        0.00425481        0.00080257
       -7.36736737        1.12130085        0.02559110        1.07290526        0.01709315        0.00487427        0.00083706
       -7.35735736        1.35814938        0.02745745        1.29949530        0.02349021        0.00666902        0.00103739
       -7.34734735        0.54673382        0.01214320        0.52248219        0.00901141        0.00263554        0.00046148
       -7.33733734        0.56344862        0.01544848        0.53679309        0.00823546        0.00247954        0.00049205
       -7.32732733        0.55838111        0.01609325        0.53084486        0.00843319        0.00251585        0.00049395
       -7.31731732        0.70120415        0.02228326        0.66442603        0.01075582        0.00315464        0.00058440
       -7.30730731        1.01228596        0.02604770        0.95621762        0.02282676        0.00644818        0.00074571
       -7.29729730        0.72227093        0.01685240        0.68294873        0.01719392        0.00471485        0.00056104
       -7.28728729        0.68867194        0.01326374        0.65189172        0.01849157        0.00453048        0.00049443
       -7.27727728        0.62385877        0.01040669        0.59175217        0.01725118        0.00400216        0.00044657
       -7.26726727        0.56435006        0.00830304        0.53668140        0.01549901        0.00344900        0.00041760
       -7.25725726        0.50868164        0.00697799        0.48521191        0.01320978        0.00287505        0.00040692
       -7.24724725        0.54768814        0.00802094        0.52373004        0.01236296        0.00312667        0.00044752
       -7.23723724        0.66974194        0.01161731        0.64263834        0.01167722        0.00320071        0.00060835
       -7.22722723        0.90865711        0.01383110        0.87493081        0.01556510        0.00384042        0.00048969
       -7.21721722        1.21301501        0.02248012        1.17067292        0.01527138        0.00414491        0.00044567
       -7.20720721        1.75349755        0.04007709        1.69578725        0.01249929        0.00460449        0.00052944
       -7.19719720        1.26438233        0.03063441        1.21486798        0.01464809        0.00364988        0.00058196
       -7.18718719        1.90281426        0.04327842        1.82115638        0.03142840        0.00582874        0.00112233
       -7.17717718        1.00489302        0.01707920        0.97157795        0.01298480        0.00267896        0.00057211
       -7.16716717        0.78885160        0.01420484        0.76028297        0.01107686        0.00264976        0.00063716
       -7.15715716        0.51070603        0.00950479        0.49102788        0.00744426        0.00228279        0.00044631
       -7.14714715        0.69902120        0.01087014        0.67414492        0.01055918        0.00289011        0.00055686
       -7.13713714        0.96778904        0.01240606        0.93594505        0.01511110        0.00360088        0.00072595
       -7.12712713        1.27165388        0.01223118        1.23326916        0.02109538        0.00420667        0.00085150
       -7.11711712        0.98439990        0.00906495        0.95465890        0.01724553        0.00271091        0.00071962
       -7.10710711        1.17420597        0.01093830        1.13973508        0.01964944        0.00314245        0.00074070
       -7.09709710        1.07592840        0.01010924        1.04430264        0.01788828        0.00303207        0.00059616
       -7.08708709        1.18101517        0.01043159        1.14736999        0.01896070        0.00369833        0.00055456
       -7.07707708        1.12889125        0.01137876        1.09691049        0.01623786        0.00385599        0.00050815
       -7.06706707        1.21708644        0.01371974        1.18204829        0.01638939        0.00439574        0.00053329
       -7.05705706        1.29531717        0.01595870        1.25557947        0.01771546        0.00540652        0.00065703
       -7.04704705        0.99500919        0.01323878        0.96088442        0.01551266        0.00454156        0.00083176
       -7.03703704        0.64455053        0.00920469        0.61639068        0.01461593        0.00363858        0.00070065
       -7.02702703        0.88334521        0.01255423        0.84331145        0.02105880        0.00537630        0.00104442
       -7.01701702        0.88115793        0.01205051        0.77394245        0.07456462        0.01810958        0.00249077
       -7.00700701        0.56607170        0.00924226        0.46915285        0.06838479        0.01702370        0.00226809
       -6.99699700        0.55238459        0.00790363        0.49661664        0.03799099        0.00866826        0.00120506
       -6.98698699        1.08058647        0.01062804        1.03647540        0.02755484        0.00492193        0.00100626
       -6.97697698        0.02975207        0.00078465        0.02026009        0.00683780        0.00169497        0.00017456
       -6.96696697        0.02467310        0.00074678        0.01693580        0.00546597        0.00137950        0.00014504
       -6.95695696        0.20224867        0.01220674        0.15333979        0.02572931        0.00944390        0.00152893
       -6.94694695        0.36618844        0.01498039        0.28491155        0.04696656        0.01660833        0.00272161
       -6.93693694        0.43659854        0.01313096        0.34729284        0.05513807        0.01836422        0.00267245
       -6.92692693        0.55635314        0.01723847        0.42065500        0.08601014        0.02855137        0.00389816
       -6.91691692        0.45545549        0.01733736        0.35243970        0.05907661        0.02281570        0.00378613
       -6.90690691        0.23493786        0.01317706        0.19059187        0.02035549        0.00887627        0.00193717
       -6.89689690        0.91314494        0.04637108        0.71130280        0.10404511        0.04329346        0.00813249
       -6.88688689        0.02810172        0.00049259        0.02327443        0.00317450        0.00102093        0.00013927
