#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19173032        0.01932119        0.16008108        0.01095414        0.00133787        0.00003604
       -9.98998999        0.34065527        0.03419966        0.28488030        0.01917274        0.00232947        0.00007311
       -9.97997998        0.71208458        0.06488992        0.59918045        0.04310961        0.00467558        0.00022902
       -9.96996997        1.99556920        0.19856709        1.67279708        0.11027907        0.01316647        0.00075949
       -9.95995996        1.75145592        0.16141751        1.49063039        0.08761623        0.01064213        0.00114967
       -9.94994995        2.02472439        0.18466742        1.74498133        0.08082133        0.01262775        0.00162656
       -9.93993994        1.95471986        0.14081502        1.69615375        0.10537143        0.01124007        0.00113959
       -9.92992993        3.80522123        0.34209181        3.26678062        0.17104324        0.02291587        0.00238969
       -9.91991992        2.72925371        0.23619930        2.33958000        0.13894879        0.01353483        0.00099079
       -9.90990991        3.18588209        0.24796604        2.75649822        0.16471836        0.01492512        0.00177436
       -9.89989990        1.93278416        0.12626055        1.67901772        0.11502303        0.01097287        0.00150999
       -9.88988989        3.10789939        0.25230952        2.67533863        0.16284325        0.01519344        0.00221456
       -9.87987988        2.04035487        0.17674774        1.75328892        0.09855660        0.01002773        0.00173387
       -9.86986987        4.12151521        0.41871099        3.47420466        0.20500495        0.02106608        0.00252855
       -9.85985986        1.46757161        0.10232114        1.25872053        0.09383222        0.01115217        0.00154554
       -9.84984985        2.83752608        0.24766195        2.42193697        0.14530765        0.01958879        0.00303071
       -9.83983984        1.05767368        0.04168457        0.94992948        0.05941028        0.00559086        0.00105850
       -9.82982983        0.97141363        0.05685436        0.85443684        0.05338116        0.00567593        0.00106534
       -9.81981982        0.87420856        0.09104339        0.74890459        0.02976599        0.00390610        0.00058849
       -9.80980981        1.72968374        0.13244143        1.51683373        0.07046796        0.00828795        0.00165266
       -9.79979980        0.97317249        0.07160459        0.85608510        0.03961227        0.00487817        0.00099236
       -9.78978979        1.15819634        0.08299830        1.00782339        0.05932297        0.00696671        0.00108497
