#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12513881        0.00839768        0.10995833        0.00602076        0.00069532        0.00006673
       -9.98998999        0.22611858        0.01707625        0.19620095        0.01142716        0.00129837        0.00011585
       -9.97997998        0.55922175        0.03540317        0.48983775        0.03045424        0.00318684        0.00033975
       -9.96996997        1.67042899        0.12180305        1.44830807        0.08968215        0.00981582        0.00081991
       -9.95995996        2.01395315        0.16253302        1.73654077        0.10361419        0.01025824        0.00100693
       -9.94994995        1.93428063        0.16514360        1.65755846        0.10055181        0.01014341        0.00088336
       -9.93993994        1.67618647        0.12511215        1.43487243        0.10501307        0.01067404        0.00051477
       -9.92992993        3.59635858        0.29679533        3.06139539        0.21338178        0.02347712        0.00130896
       -9.91991992        2.27882012        0.20359358        1.94021527        0.12032162        0.01348447        0.00120518
       -9.90990991        3.14188858        0.25718904        2.70127524        0.16265069        0.01888767        0.00188595
       -9.89989990        2.21102305        0.19428281        1.90214281        0.09877918        0.01421777        0.00160049
       -9.88988989        3.23585993        0.27977239        2.77745358        0.15765892        0.01848236        0.00249268
       -9.87987988        2.61137740        0.24793888        2.22961930        0.11886812        0.01279466        0.00215644
       -9.86986987        3.97013235        0.42631132        3.32110902        0.19777241        0.02147499        0.00346461
       -9.85985986        1.81467135        0.12263577        1.58237202        0.09702149        0.01072827        0.00191380
       -9.84984985        3.77368359        0.24477410        3.31824582        0.18582304        0.02080305        0.00403759
       -9.83983984        1.18937423        0.09831548        1.02142595        0.06332640        0.00535069        0.00095571
       -9.82982983        1.10584134        0.10967626        0.93329612        0.05599649        0.00603135        0.00084112
       -9.81981982        0.73281015        0.06401827        0.62846989        0.03518644        0.00459424        0.00054130
