#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10540380        0.01288584        0.08694556        0.00495551        0.00058113        0.00003576
       -9.98998999        0.18824563        0.02150731        0.15700586        0.00867139        0.00099443        0.00006664
       -9.97997998        0.44636807        0.04227789        0.37766874        0.02371444        0.00246032        0.00024669
       -9.96996997        1.51842467        0.15821786        1.28532387        0.06630061        0.00782866        0.00075367
       -9.95995996        1.72962360        0.17379428        1.46573133        0.08094168        0.00823310        0.00092321
       -9.94994995        3.19341588        0.34536231        2.70700588        0.12510545        0.01400568        0.00193658
       -9.93993994        1.90978248        0.19191080        1.61421521        0.09168808        0.01116689        0.00080151
       -9.92992993        4.11748464        0.36666578        3.56249985        0.16259728        0.02281650        0.00290522
       -9.91991992        1.82638800        0.14785181        1.57038052        0.09633017        0.01083900        0.00098650
       -9.90990991        2.83997372        0.22117921        2.45267012        0.14663833        0.01771983        0.00176623
       -9.89989990        2.21662226        0.16277305        1.92929711        0.11185212        0.01149509        0.00120489
       -9.88988989        2.72992318        0.21223577        2.35739094        0.14366574        0.01472603        0.00190470
       -9.87987988        1.38418724        0.13421227        1.16049276        0.07644021        0.01097178        0.00207022
       -9.86986987        2.96518294        0.26311505        2.50931995        0.16903028        0.02112197        0.00259569
       -9.85985986        1.51445428        0.10626924        1.30315303        0.09319886        0.01037749        0.00145566
       -9.84984985        3.46462823        0.27583474        3.00463638        0.16118434        0.01926841        0.00370436
       -9.83983984        1.08175186        0.06615615        0.95802774        0.05073292        0.00553464        0.00130041
       -9.82982983        1.00105189        0.07945512        0.86647055        0.04827251        0.00567984        0.00117387
       -9.81981982        1.17139958        0.11395719        1.00795381        0.04395377        0.00485637        0.00067844
       -9.80980981        2.24567829        0.22186210        1.92839848        0.08369841        0.01029301        0.00142630
       -9.79979980        1.09730099        0.09589354        0.94971501        0.04498445        0.00573861        0.00096939
       -9.78978979        1.00208836        0.07886092        0.86078789        0.05376512        0.00754886        0.00112557
       -9.77977978        1.10777088        0.09283065        0.94273526        0.06178702        0.00927993        0.00113801
       -9.76976977        1.33972156        0.12136086        1.14051787        0.06776090        0.00927091        0.00081103
       -9.75975976        1.13440560        0.11046420        0.96101120        0.05488546        0.00756081        0.00048393
       -9.74974975        0.54693530        0.04314471        0.46618294        0.03317199        0.00402759        0.00040808
