#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.08208192        0.00506287        0.01389300        0.06219466        0.00077874        0.00015265
       -4.16710434        0.13827711        0.00975139        0.02881178        0.09793260        0.00147889        0.00030244
       -4.15709433        0.42112618        0.04380369        0.06749306        0.30502504        0.00409134        0.00071304
       -4.14708432        1.10780562        0.15136894        0.26508345        0.67359256        0.01477180        0.00298887
       -4.13707431        1.14779765        0.15589000        0.34146813        0.62912965        0.01771314        0.00359673
       -4.12706430        2.18299184        0.41463915        0.56608122        1.16461395        0.03076646        0.00689107
       -4.11705429        1.61427176        0.09435242        0.19393903        1.30381560        0.01926626        0.00289845
       -4.10704428        4.10505624        0.29875677        0.44334834        3.30705480        0.04953292        0.00636341
       -4.09703427        1.58964095        0.11590087        0.21810543        1.23562584        0.01785013        0.00215869
       -4.08702426        2.47298578        0.17091527        0.40087203        1.87015157        0.02752251        0.00352440
       -4.07701425        1.70666625        0.10770120        0.26934447        1.30514543        0.02183547        0.00263967
       -4.06700424        2.11526085        0.18332779        0.33702937        1.56322873        0.02820517        0.00346980
       -4.05699423        1.58043082        0.26227285        0.24943947        1.04693380        0.01891664        0.00286805
       -4.04698422        3.43979383        0.54735696        0.33627170        2.52286309        0.02929296        0.00400913
       -4.03697421        1.37685898        0.14350612        0.20194321        1.00846394        0.02042174        0.00252398
       -4.02696420        3.07872736        0.41946239        0.41051252        2.19401594        0.05060341        0.00413309
       -4.01695419        1.00076269        0.15486450        0.18275868        0.64227515        0.01970993        0.00115442
       -4.00694418        0.89154726        0.13444927        0.17992585        0.55776417        0.01787867        0.00152930
       -3.99693417        0.72395462        0.06135518        0.15446603        0.49191763        0.01462021        0.00159557
       -3.98692416        1.67654795        0.14283763        0.19310864        1.30966603        0.02789786        0.00303778
       -3.97691415        0.83880832        0.06236759        0.11129020        0.64881801        0.01470335        0.00162916
       -3.96690414        0.93169383        0.06126887        0.10905021        0.74586454        0.01361281        0.00189740
       -3.95689413        1.03081889        0.08884401        0.12241715        0.80351185        0.01422626        0.00181961
       -3.94688412        1.00588180        0.07602370        0.13204045        0.78147518        0.01482946        0.00151301
       -3.93687411        0.77383334        0.04098981        0.10579947        0.61298690        0.01301618        0.00104098
       -3.92686410        0.44901480        0.03782718        0.04817998        0.35318881        0.00903013        0.00078870
       -3.91685409        0.44038886        0.04245279        0.04079517        0.34840704        0.00797017        0.00076368
       -3.90684408        0.75086608        0.07523308        0.06252394        0.60045670        0.01132169        0.00133068
       -3.89683407        0.71310199        0.05792330        0.04665256        0.59721936        0.00990648        0.00140029
       -3.88682406        0.90325688        0.07287577        0.06794914        0.74613095        0.01465817        0.00164285
       -3.87681405        0.87896072        0.06461153        0.07085004        0.72549843        0.01657631        0.00142440
       -3.86680404        0.74661964        0.06282318        0.05327136        0.61486190        0.01462837        0.00103483
       -3.85679403        0.50500583        0.05818706        0.03819238        0.39705812        0.01102961        0.00053866
       -3.84678402        0.48208605        0.06180184        0.03651013        0.37148824        0.01175871        0.00052714
       -3.83677401        0.58293184        0.06017561        0.04270316        0.46401596        0.01539676        0.00064033
       -3.82676400        0.58259021        0.03970626        0.04083753        0.48593279        0.01550885        0.00060479
       -3.81675399        0.69581582        0.02092670        0.05142291        0.60683081        0.01590297        0.00073242
       -3.80674398        0.21145380        0.00936053        0.00681107        0.19099317        0.00396374        0.00032529
       -3.79673397        0.24866258        0.00845420        0.01018052        0.22544175        0.00411695        0.00046916
       -3.78672396        0.26829124        0.00810223        0.01296163        0.24261519        0.00398015        0.00063205
       -3.77671395        0.37993011        0.01041388        0.03126345        0.32888753        0.00835348        0.00101177
       -3.76670394        0.55671252        0.01936404        0.05326182        0.47048935        0.01210929        0.00148802
       -3.75669393        0.57345021        0.02388009        0.04874618        0.48912584        0.01011617        0.00158193
       -3.74668392        0.52232163        0.02569106        0.03592332        0.45141086        0.00776599        0.00153040
       -3.73667391        0.55723124        0.03114217        0.03366935        0.48334878        0.00742490        0.00164604
       -3.72666390        0.42405529        0.03501171        0.02474652        0.35764435        0.00554848        0.00110423
       -3.71665389        0.43627128        0.04200711        0.04991896        0.33598005        0.00759339        0.00077177
       -3.70664388        0.77657346        0.05269213        0.07455196        0.63142795        0.01657156        0.00132987
       -3.69663387        0.60908903        0.05635396        0.05175117        0.48901804        0.01087002        0.00109583
       -3.68662386        0.44335969        0.00701253        0.04842665        0.37628026        0.01066783        0.00097242
       -3.67661385        0.42473126        0.00608690        0.04217162        0.36632139        0.00907191        0.00107944
       -3.66660384        0.51687436        0.00759750        0.04852035        0.44876540        0.01051076        0.00148035
       -3.65659383        0.64167298        0.01064612        0.05656864        0.56037803        0.01203526        0.00204493
       -3.64658382        1.79153965        0.03649139        0.14660930        1.57152353        0.03130405        0.00561137
