#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14535137        0.01665915        0.12046019        0.00733275        0.00085199        0.00004729
       -9.98998999        0.25205503        0.02824716        0.20982677        0.01247660        0.00142242        0.00008208
       -9.97997998        0.53948203        0.05242185        0.45338190        0.02984235        0.00356080        0.00027513
       -9.96996997        1.21176695        0.09751837        1.01327519        0.09074435        0.00940626        0.00082278
       -9.95995996        1.66574937        0.16843667        1.39025210        0.09560227        0.01065595        0.00080238
       -9.94994995        2.04536102        0.16356034        1.69617873        0.16928585        0.01503367        0.00130243
       -9.93993994        2.43203104        0.19493511        2.09597900        0.12586147        0.01445598        0.00079948
       -9.92992993        3.66226463        0.26156501        3.17329250        0.20209012        0.02289792        0.00241908
       -9.91991992        2.16934343        0.16089946        1.87952106        0.11728935        0.01060612        0.00102744
       -9.90990991        2.46400065        0.16473232        2.11495903        0.16896002        0.01379952        0.00154976
       -9.89989990        1.88574368        0.15817618        1.60203598        0.11346208        0.01085198        0.00121744
       -9.88988989        3.27978420        0.30541204        2.80705108        0.15113128        0.01415054        0.00203926
       -9.87987988        2.11742453        0.12122208        1.87816527        0.10585123        0.01031042        0.00187553
       -9.86986987        3.48252172        0.28387654        3.00635416        0.16948569        0.01920557        0.00359975
       -9.85985986        1.92535718        0.22571170        1.63817212        0.05230189        0.00748275        0.00168871
       -9.84984985        4.01390615        0.36383154        3.46524250        0.16221941        0.01940211        0.00321059
       -9.83983984        1.70129330        0.13868784        1.48122850        0.07544821        0.00533135        0.00059741
       -9.82982983        1.60115958        0.17968305        1.36812206        0.04741001        0.00533938        0.00060509
       -9.81981982        1.01781255        0.08926424        0.87996282        0.04299543        0.00505988        0.00053018
       -9.80980981        1.85062298        0.10796368        1.64753027        0.08437659        0.00917979        0.00157265
       -9.79979980        1.01380465        0.06806998        0.89468937        0.04479970        0.00524708        0.00099851
       -9.78978979        1.06727926        0.08099380        0.92792482        0.05064153        0.00655068        0.00116844
       -9.77977978        1.34979249        0.10642103        1.16082121        0.07254970        0.00880502        0.00119553
       -9.76976977        1.44347830        0.14917400        1.20976223        0.07423631        0.00957788        0.00072787
       -9.75975976        1.27613707        0.15526058        1.05396326        0.05819646        0.00829968        0.00041709
       -9.74974975        0.93060718        0.11605304        0.77185584        0.03719779        0.00524470        0.00025582
       -9.73973974        0.76551238        0.09050049        0.64286340        0.02784945        0.00405977        0.00023927
       -9.72972973        1.01604260        0.10140998        0.86944615        0.03839231        0.00612768        0.00066648
       -9.71971972        0.66750331        0.05386756        0.57502056        0.03228053        0.00550290        0.00083176
       -9.70970971        0.92158288        0.07310421        0.79802683        0.04265131        0.00682683        0.00097369
       -9.69969970        0.93249371        0.07155612        0.81535023        0.03870263        0.00606406        0.00082067
       -9.68968969        0.70836590        0.04167865        0.63043484        0.03083519        0.00476274        0.00065448
       -9.67967968        0.52957599        0.02165617        0.47830215        0.02557961        0.00355704        0.00048103
       -9.66966967        0.62051765        0.03288232        0.55645981        0.02705205        0.00362366        0.00049981
       -9.65965966        0.78691751        0.04686618        0.70647755        0.02900181        0.00395176        0.00062020
       -9.64964965        0.68376043        0.03728113        0.61894470        0.02361957        0.00323395        0.00068110
       -9.63963964        0.63562999        0.03669345        0.57014219        0.02427861        0.00350065        0.00101509
       -9.62962963        0.24900394        0.01837310        0.22008180        0.00902754        0.00120503        0.00031647
       -9.61961962        0.25411832        0.01570630        0.22506932        0.01142917        0.00153601        0.00037752
       -9.60960961        0.24346156        0.01360299        0.21457967        0.01309768        0.00179497        0.00038626
       -9.59959960        0.29601116        0.01477644        0.25935316        0.01850586        0.00280241        0.00057329
       -9.58958959        0.45537395        0.02648922        0.39736750        0.02631403        0.00455436        0.00064884
       -9.57957958        0.44399178        0.02555316        0.38618275        0.02691079        0.00476582        0.00057925
       -9.56956957        0.34358796        0.01498341        0.29847956        0.02535342        0.00418551        0.00058606
       -9.55955956        0.33521807        0.01243232        0.29112264        0.02664078        0.00440480        0.00061751
       -9.54954955        0.26331303        0.00955873        0.22837571        0.02130457        0.00360724        0.00046679
       -9.53953954        0.46073867        0.02415953        0.41026879        0.02096901        0.00477993        0.00056141
       -9.52952953        0.69321428        0.02181654        0.63486772        0.02866878        0.00680420        0.00105704
       -9.51951952        0.49427189        0.01908844        0.44355126        0.02551571        0.00536025        0.00075623
       -9.50950951        0.34132723        0.01243459        0.31546682        0.01011332        0.00281643        0.00049606
       -9.49949950        0.24689011        0.01171889        0.22263079        0.00990532        0.00226679        0.00036831
       -9.48948949        0.25299784        0.01339470        0.22499956        0.01179083        0.00241590        0.00039685
       -9.47947948        0.26778927        0.01722632        0.23357803        0.01387854        0.00265857        0.00044781
       -9.46946947        0.62486566        0.05979355        0.52888196        0.02917106        0.00590259        0.00111651
       -9.45945946        0.19920722        0.01269788        0.17363593        0.01058910        0.00192486        0.00035945
       -9.44944945        0.73987559        0.05745609        0.64910480        0.02685243        0.00517349        0.00128879
       -9.43943944        0.36673516        0.02231164        0.32304197        0.01737889        0.00328319        0.00071947
       -9.42942943        0.33218259        0.01913107        0.29264750        0.01650941        0.00319910        0.00069550
       -9.41941942        0.29762918        0.01583953        0.26320794        0.01496884        0.00295208        0.00066079
       -9.40940941        1.09961757        0.05706818        0.98531445        0.04865933        0.00635665        0.00221896
       -9.39939940        0.38812171        0.01774198        0.35099214        0.01551732        0.00302290        0.00084737
       -9.38938939        0.33734547        0.01372179        0.30597427        0.01398965        0.00282525        0.00083451
       -9.37937938        0.44440881        0.01512234        0.40889403        0.01603906        0.00325054        0.00110284
       -9.36936937        0.52469572        0.01696981        0.48391089        0.01881611        0.00366889        0.00133002
       -9.35935936        0.54367575        0.01501677        0.50342333        0.02066407        0.00337553        0.00119605
       -9.34934935        0.59401513        0.01172288        0.55339908        0.02508272        0.00288066        0.00092978
       -9.33933934        0.77419815        0.01467064        0.71995185        0.03479750        0.00370902        0.00106914
       -9.32932933        0.69598271        0.01294868        0.64668631        0.03197585        0.00339770        0.00097417
       -9.31931932        1.16686343        0.02104206        1.08034664        0.05633454        0.00747406        0.00166612
       -9.30930931        1.01586619        0.01721521        0.94189675        0.04884537        0.00630192        0.00160694
       -9.29929930        1.23398033        0.02575977        1.12764825        0.06991326        0.00831877        0.00234028
       -9.28928929        1.12213381        0.02723927        1.01360387        0.07130363        0.00774080        0.00224624
       -9.27927928        1.07081678        0.02455663        0.97314068        0.06373530        0.00731679        0.00206738
       -9.26926927        1.36211657        0.02003342        1.25387769        0.07474957        0.01094568        0.00251021
       -9.25925926        1.62577957        0.01955855        1.52660930        0.06533169        0.01148646        0.00279357
       -9.24924925        2.57450830        0.02855774        2.43693757        0.09175067        0.01341736        0.00384495
       -9.23923924        0.76719772        0.00758637        0.72946442        0.02374333        0.00520250        0.00120110
       -9.22922923        4.29481120        0.01940101        4.09404678        0.15661740        0.02039500        0.00435102
       -9.21921922        0.61355209        0.01058602        0.55327071        0.03267194        0.01520917        0.00181424
       -9.20920921        2.22098360        0.03597674        2.07310769        0.08586562        0.02239077        0.00364277
       -9.19919920        2.69725824        0.01893979        2.54390914        0.11070728        0.02031903        0.00338299
       -9.18918919        3.09064883        0.05483984        2.86342834        0.13722739        0.02984377        0.00530950
       -9.17917918        0.65873541        0.00472784        0.63031456        0.01655959        0.00612770        0.00100571
       -9.16916917        0.87813602        0.01375401        0.83359332        0.02343363        0.00606851        0.00128655
       -9.15915916        0.56937424        0.01097914        0.53735676        0.01635849        0.00380074        0.00087911
       -9.14914915        0.41550410        0.00838410        0.39212988        0.01217292        0.00220785        0.00060935
       -9.13913914        0.45737991        0.01173678        0.42503231        0.01749530        0.00239688        0.00071864
       -9.12912913        0.67343121        0.01465219        0.62681259        0.02682928        0.00402865        0.00110850
       -9.11911912        1.73825080        0.02430309        1.62383198        0.06692261        0.01960493        0.00358818
       -9.10910911        1.01956456        0.01067871        0.96246270        0.03916658        0.00589385        0.00136271
       -9.09909910        1.00604457        0.01236136        0.94102953        0.04404869        0.00702993        0.00157504
       -9.08908909        1.46035268        0.01582235        1.36981556        0.06275818        0.00970917        0.00224742
       -9.07907908        1.05907371        0.01277586        0.99220979        0.04499030        0.00745104        0.00164672
       -9.06906907        1.49594978        0.02065051        1.40463622        0.05933290        0.00895211        0.00237804
       -9.05905906        0.90190685        0.00987519        0.84662746        0.03788258        0.00616723        0.00135439
       -9.04904905        0.86816830        0.00877384        0.81817088        0.03423650        0.00569949        0.00128759
       -9.03903904        0.75540392        0.00739352        0.71241129        0.02957216        0.00487143        0.00115552
       -9.02902903        0.68127350        0.00646135        0.64184374        0.02730011        0.00458933        0.00107896
       -9.01901902        0.60978548        0.00526310        0.57366575        0.02566058        0.00420646        0.00098960
       -9.00900901        0.55064130        0.00420766        0.51786657        0.02397660        0.00367828        0.00091219
       -8.99899900        0.69942399        0.00408925        0.65777849        0.03227429        0.00418040        0.00110157
       -8.98898899        0.55549150        0.00291971        0.52389591        0.02480028        0.00292763        0.00094796
