#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14665480        0.01199368        0.12540905        0.00818770        0.00102219        0.00004218
       -9.98998999        0.24048622        0.01894053        0.20619768        0.01358946        0.00167025        0.00008830
       -9.97997998        0.69010328        0.06213379        0.59013570        0.03322549        0.00428519        0.00032311
       -9.96996997        2.21493561        0.19912426        1.89904367        0.10336567        0.01260265        0.00079935
       -9.95995996        1.92337434        0.15290483        1.65084454        0.10661326        0.01217423        0.00083748
       -9.94994995        1.60193865        0.09289421        1.39362972        0.10453969        0.00958780        0.00128722
       -9.93993994        1.63314438        0.14279108        1.38138566        0.09885564        0.00923418        0.00087783
       -9.92992993        3.58150282        0.21517707        3.13094684        0.21306691        0.02001830        0.00229371
       -9.91991992        2.00481705        0.17587103        1.70394200        0.11194697        0.01180484        0.00125220
       -9.90990991        3.14583522        0.26237515        2.69976684        0.16464974        0.01711990        0.00192360
       -9.89989990        2.42564530        0.20173924        2.09120490        0.11850938        0.01288720        0.00130457
       -9.88988989        3.00955657        0.28863171        2.54408985        0.15638230        0.01816765        0.00228505
       -9.87987988        1.76666132        0.16299941        1.50242263        0.08727901        0.01216999        0.00179028
       -9.86986987        3.26340201        0.30241808        2.77635742        0.16164731        0.02045227        0.00252693
       -9.85985986        1.77488940        0.15533408        1.52116981        0.08518508        0.01163538        0.00156505
       -9.84984985        4.02592500        0.34785317        3.49131685        0.16107651        0.02269501        0.00298346
       -9.83983984        0.85750857        0.04386220        0.74588590        0.06079834        0.00608462        0.00087751
       -9.82982983        0.73289660        0.04011639        0.63329476        0.05202665        0.00651667        0.00094213
       -9.81981982        0.71213583        0.06574906        0.60817868        0.03362493        0.00392020        0.00066297
       -9.80980981        1.65579427        0.14209978        1.44039735        0.06309638        0.00872107        0.00147969
       -9.79979980        1.00703868        0.07862839        0.88052862        0.04151329        0.00535052        0.00101786
       -9.78978979        1.22430341        0.10260960        1.05243075        0.06052977        0.00750314        0.00123015
       -9.77977978        1.43653835        0.12290904        1.22687477        0.07635279        0.00904013        0.00136163
       -9.76976977        1.07116491        0.08303837        0.92228419        0.05755033        0.00736947        0.00092255
       -9.75975976        0.98572838        0.09174258        0.83325252        0.05338605        0.00675202        0.00059522
       -9.74974975        0.75639424        0.05949654        0.64604388        0.04442086        0.00587130        0.00056165
       -9.73973974        0.52118491        0.03706422        0.44623100        0.03271258        0.00466419        0.00051292
       -9.72972973        0.76284854        0.05759435        0.65528442        0.04315139        0.00602106        0.00079732
       -9.71971972        0.78994270        0.06181570        0.68239169        0.03978758        0.00516516        0.00078257
       -9.70970971        1.06508231        0.08952230        0.91965031        0.04849629        0.00641162        0.00100178
       -9.69969970        1.00291550        0.08292190        0.87156862        0.04173212        0.00571029        0.00098257
       -9.68968969        0.69747115        0.04994458        0.61377346        0.02865396        0.00423307        0.00086608
       -9.67967968        0.42556252        0.02803876        0.37700751        0.01709254        0.00278752        0.00063620
       -9.66966967        0.41233919        0.02805318        0.36395470        0.01665620        0.00305464        0.00062046
       -9.65965966        0.49472079        0.03087552        0.44141889        0.01806330        0.00361452        0.00074856
       -9.64964965        0.45290817        0.02170262        0.41291838        0.01457181        0.00297229        0.00074308
       -9.63963964        0.63941760        0.01813257        0.58601814        0.02945773        0.00478953        0.00101964
       -9.62962963        0.17518661        0.01218999        0.15576724        0.00573598        0.00125141        0.00024199
       -9.61961962        0.18627431        0.01309501        0.16465086        0.00678481        0.00143653        0.00030710
       -9.60960961        0.18639500        0.01393544        0.16269301        0.00782369        0.00159951        0.00034335
       -9.59959960        0.33644032        0.01857010        0.30211355        0.01249411        0.00268584        0.00057671
       -9.58958959        0.55346759        0.03841319        0.48949846        0.02011303        0.00473126        0.00071165
       -9.57957958        0.52272764        0.04025849        0.45561367        0.02134626        0.00486565        0.00064358
       -9.56956957        0.40239279        0.02704593        0.35079474        0.01990261        0.00402347        0.00062605
       -9.55955956        0.40166102        0.02529474        0.34983513        0.02168985        0.00419522        0.00064609
       -9.54954955        0.32700511        0.01756426        0.28643739        0.01897247        0.00354242        0.00048857
       -9.53953954        0.51529710        0.02096093        0.46748057        0.02211336        0.00421791        0.00052433
       -9.52952953        0.77649966        0.01995912        0.72286274        0.02746235        0.00526398        0.00095147
       -9.51951952        0.54768659        0.01402646        0.50306572        0.02534803        0.00452583        0.00072053
       -9.50950951        0.35848077        0.00944539        0.33808219        0.00872093        0.00176659        0.00046567
       -9.49949950        0.27663017        0.00917988        0.25691838        0.00862913        0.00151104        0.00039174
       -9.48948949        0.28693688        0.01000608        0.26466539        0.01015731        0.00165571        0.00045239
       -9.47947948        0.30190658        0.01161645        0.27537394        0.01244805        0.00192732        0.00054082
       -9.46946947        0.59763939        0.01761289        0.54578505        0.02875040        0.00408192        0.00140913
       -9.45945946        0.24184232        0.01334396        0.21472337        0.01168528        0.00170504        0.00038467
       -9.44944945        0.69485179        0.02019789        0.63443549        0.03450129        0.00437072        0.00134640
       -9.43943944        0.38843533        0.01705460        0.34828801        0.01941248        0.00295327        0.00072697
       -9.42942943        0.36434840        0.01649170        0.32619004        0.01812246        0.00288000        0.00066421
       -9.41941942        0.33786195        0.01496981        0.30297328        0.01655873        0.00274544        0.00061469
       -9.40940941        1.12013336        0.03964400        1.03204867        0.03621485        0.00933708        0.00288875
       -9.39939940        0.41948289        0.01652700        0.38132220        0.01766134        0.00318972        0.00078264
       -9.38938939        0.42209691        0.01546841        0.38671616        0.01642900        0.00274003        0.00074331
       -9.37937938        0.60682900        0.01982426        0.56448743        0.01874423        0.00281533        0.00095775
       -9.36936937        0.74299210        0.02167154        0.69602304        0.02123092        0.00295943        0.00110717
       -9.35935936        0.67694608        0.01923390        0.63288604        0.02095038        0.00278266        0.00109309
       -9.34934935        0.61027598        0.01776260        0.56629527        0.02242740        0.00264784        0.00114286
       -9.33933934        0.72391418        0.02350357        0.66552240        0.02985045        0.00351605        0.00152171
       -9.32932933        0.60807291        0.01976902        0.55632324        0.02732518        0.00331943        0.00133603
       -9.31931932        0.95234538        0.02867993        0.86437723        0.04974099        0.00742046        0.00212676
       -9.30930931        0.91927209        0.02287511        0.84571703        0.04266701        0.00615204        0.00186090
       -9.29929930        1.23072030        0.02623749        1.12887075        0.06479540        0.00815811        0.00265854
       -9.28928929        1.34907361        0.03924995        1.24427169        0.05629550        0.00685565        0.00240082
       -9.27927928        1.41546729        0.03841317        1.31517009        0.05348480        0.00610550        0.00229374
       -9.26926927        1.68646873        0.04420725        1.55536371        0.07475427        0.00944232        0.00270118
       -9.25925926        1.76178062        0.03460109        1.64732758        0.06838986        0.00903382        0.00242826
       -9.24924925        2.22490361        0.04145835        2.06500940        0.10104417        0.01407232        0.00331938
       -9.23923924        0.69210172        0.01509423        0.63615670        0.03087149        0.00836349        0.00161581
       -9.22922923        4.24155525        0.06427124        4.00553481        0.10758099        0.05640902        0.00775919
       -9.21921922        0.79672447        0.00796697        0.74378018        0.03307361        0.01052958        0.00137415
       -9.20920921        1.97996327        0.03845057        1.83967238        0.07916168        0.01894164        0.00373700
       -9.19919920        2.15182837        0.04280205        1.97728338        0.10235246        0.02534538        0.00404510
       -9.18918919        3.19256853        0.04473690        2.97664267        0.13325075        0.03255424        0.00538396
       -9.17917918        0.50731183        0.00543952        0.47999146        0.01597333        0.00503110        0.00087643
       -9.16916917        0.86022893        0.01136786        0.81352178        0.02894646        0.00522033        0.00117250
       -9.15915916        0.66017523        0.00924158        0.62455251        0.02223175        0.00331222        0.00083717
       -9.14914915        0.48484301        0.00693784        0.45907099        0.01618743        0.00205848        0.00058828
       -9.13913914        0.48635427        0.00709136        0.46066143        0.01600043        0.00201687        0.00058419
       -9.12912913        0.68284806        0.00793262        0.64737764        0.02291861        0.00372534        0.00089385
       -9.11911912        1.89001041        0.01786840        1.78418330        0.07073008        0.01441548        0.00281316
       -9.10910911        0.76128311        0.00959856        0.71179338        0.03094745        0.00752163        0.00142208
       -9.09909910        0.92685926        0.01112322        0.86856164        0.03780796        0.00772307        0.00164336
       -9.08908909        1.26908303        0.01624218        1.18651387        0.05327635        0.01070610        0.00234453
       -9.07907908        0.92970705        0.01287781        0.86690777        0.04076998        0.00743279        0.00171870
       -9.06906907        1.19121325        0.01728341        1.10543643        0.05601814        0.01015102        0.00232425
       -9.05905906        0.78975232        0.01173963        0.73539766        0.03507878        0.00616766        0.00136860
       -9.04904905        0.80075847        0.01100112        0.75017248        0.03275038        0.00559697        0.00123753
       -9.03903904        0.75841835        0.00944372        0.71292860        0.03000747        0.00498177        0.00105680
       -9.02902903        0.74625285        0.00845626        0.70292400        0.02920796        0.00469320        0.00097143
       -9.01901902        0.70350532        0.00725879        0.66236766        0.02855012        0.00443616        0.00089258
       -9.00900901        0.66012734        0.00630677        0.62108420        0.02779679        0.00411089        0.00082870
       -8.99899900        0.88103678        0.00680339        0.82955595        0.03870979        0.00495881        0.00100885
       -8.98898899        0.66273493        0.00571706        0.62126532        0.03089374        0.00401465        0.00084416
       -8.97897898        0.71502440        0.00614487        0.66993799        0.03375781        0.00425956        0.00092418
       -8.96896897        1.48037988        0.01310978        1.36939086        0.07524462        0.01943950        0.00319512
