#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10477419        0.01268388        0.08617301        0.00527331        0.00060236        0.00004164
       -9.98998999        0.18257498        0.02111568        0.15116008        0.00915831        0.00105844        0.00008246
       -9.97997998        0.49785442        0.04119583        0.42996371        0.02367298        0.00271271        0.00030918
       -9.96996997        1.60000735        0.15162581        1.36649784        0.07258259        0.00836936        0.00093176
       -9.95995996        1.57579549        0.15256088        1.33368242        0.08003708        0.00847321        0.00104190
       -9.94994995        2.93119864        0.34791953        2.44879820        0.11869863        0.01396020        0.00182208
       -9.93993994        1.85772318        0.17833632        1.56121303        0.10578492        0.01144858        0.00094033
       -9.92992993        4.22866990        0.35132213        3.64370706        0.20990650        0.02040411        0.00333010
       -9.91991992        1.85832969        0.14801381        1.59621428        0.10231075        0.01067031        0.00112054
       -9.90990991        3.16406522        0.22898478        2.75410772        0.16151477        0.01757870        0.00187923
       -9.89989990        2.05618162        0.17267143        1.76796969        0.10052506        0.01347613        0.00153930
       -9.88988989        2.39941710        0.21320079        2.04408626        0.12362284        0.01625500        0.00225222
       -9.87987988        1.73027762        0.11784767        1.51238279        0.08813925        0.00998969        0.00191822
       -9.86986987        2.86292593        0.24319231        2.42765812        0.16874561        0.02064161        0.00268828
       -9.85985986        1.41441116        0.10568525        1.21125045        0.08530834        0.01069933        0.00146779
       -9.84984985        3.20778587        0.26443176        2.77547054        0.14446148        0.02021273        0.00320936
       -9.83983984        1.51368775        0.08597778        1.36206035        0.05927342        0.00529562        0.00108059
       -9.82982983        1.27506530        0.09134352        1.12577382        0.05164207        0.00532917        0.00097673
       -9.81981982        1.00960609        0.08719467        0.87359319        0.04268430        0.00549666        0.00063727
       -9.80980981        2.08584514        0.19387094        1.79822529        0.08174587        0.01063603        0.00136701
       -9.79979980        1.03567205        0.08211517        0.90200394        0.04488446        0.00573103        0.00093745
       -9.78978979        1.07118171        0.07359154        0.93055566        0.05846417        0.00746938        0.00110096
       -9.77977978        1.22861755        0.09288307        1.05837334        0.06699416        0.00920741        0.00115957
       -9.76976977        1.41958719        0.12268195        1.21853175        0.06831251        0.00916960        0.00089138
       -9.75975976        1.20525306        0.11275977        1.03007131        0.05449987        0.00735357        0.00056854
       -9.74974975        0.55589970        0.04598684        0.47249528        0.03291615        0.00405799        0.00044344
       -9.73973974        0.50961713        0.04153481        0.43483212        0.02916517        0.00367080        0.00041423
       -9.72972973        0.76961808        0.06554029        0.65720001        0.04036369        0.00582988        0.00068421
       -9.71971972        0.57956971        0.04337166        0.49806592        0.03240955        0.00498536        0.00073722
       -9.70970971        0.79217743        0.06012716        0.68346152        0.04125668        0.00633816        0.00099391
       -9.69969970        0.77848618        0.05615173        0.67774810        0.03772048        0.00582806        0.00103781
       -9.68968969        0.57382249        0.03368671        0.50706455        0.02769483        0.00443208        0.00094433
       -9.67967968        0.40700316        0.02098751        0.36410803        0.01821808        0.00299762        0.00069193
       -9.66966967        0.46894674        0.02469880        0.42081411        0.01971854        0.00303843        0.00067687
       -9.65965966        0.60332111        0.02860956        0.54756894        0.02288634        0.00342283        0.00083344
       -9.64964965        0.58866423        0.02193124        0.54392028        0.01915406        0.00284432        0.00081433
       -9.63963964        0.65861214        0.01859023        0.61332290        0.02227066        0.00336614        0.00106221
       -9.62962963        0.22498189        0.00961030        0.20646246        0.00754080        0.00114070        0.00022763
       -9.61961962        0.23513696        0.00840506        0.21589059        0.00914533        0.00141178        0.00028420
       -9.60960961        0.22608463        0.00739039        0.20598572        0.01074244        0.00164137        0.00032471
       -9.59959960        0.41356800        0.01284309        0.38147076        0.01615480        0.00257523        0.00052413
       -9.58958959        0.68305949        0.03543246        0.61625735        0.02644237        0.00428890        0.00063840
       -9.57957958        0.61556231        0.03697863        0.54590013        0.02758241        0.00450058        0.00060055
       -9.56956957        0.42582681        0.02074594        0.37670124        0.02391195        0.00385144        0.00061624
       -9.55955956        0.39529399        0.01897731        0.34675885        0.02487443        0.00402866        0.00065475
       -9.54954955        0.29469834        0.01616754        0.25568040        0.01914743        0.00321201        0.00049095
       -9.53953954        0.39746969        0.02100282        0.35145748        0.02106789        0.00344388        0.00049762
       -9.52952953        0.64707633        0.02132443        0.59378936        0.02570791        0.00526292        0.00099171
       -9.51951952        0.44244330        0.01678352        0.39821096        0.02245373        0.00423223        0.00076286
       -9.50950951        0.39488955        0.01047145        0.37020953        0.01113815        0.00251371        0.00055670
       -9.49949950        0.35914802        0.01288447        0.33264351        0.01075113        0.00237257        0.00049633
       -9.48948949        0.42283123        0.01559623        0.39070592        0.01306515        0.00286093        0.00060301
       -9.47947948        0.50377579        0.01817046        0.46423583        0.01707390        0.00354948        0.00074612
       -9.46946947        1.29361943        0.03684203        1.19885611        0.04681572        0.00890134        0.00220423
       -9.45945946        0.39976472        0.01322413        0.36476242        0.01814829        0.00309379        0.00053609
       -9.44944945        1.30492852        0.02929835        1.20838590        0.05617076        0.00886899        0.00220452
       -9.43943944        0.70257982        0.01306776        0.64841933        0.03451236        0.00550787        0.00107250
       -9.42942943        0.65928445        0.01082849        0.60842603        0.03380629        0.00523599        0.00098765
       -9.41941942        0.59078034        0.00886688        0.54547883        0.03099225        0.00458817        0.00085420
       -9.40940941        2.56126023        0.02573368        2.37568562        0.14522707        0.01190239        0.00271147
       -9.39939940        0.77223750        0.00981953        0.71723017        0.03973789        0.00453974        0.00091017
       -9.38938939        0.68270157        0.00799418        0.63686147        0.03277524        0.00422257        0.00084811
       -9.37937938        0.73006224        0.00880568        0.68363284        0.03227113        0.00437531        0.00097727
       -9.36936937        0.76002889        0.00860649        0.71270368        0.03282649        0.00474332        0.00114891
       -9.35935936        0.77531994        0.00900435        0.72881880        0.03150348        0.00479911        0.00119420
       -9.34934935        0.76115858        0.01206758        0.71487572        0.02869368        0.00431548        0.00120612
       -9.33933934        1.08423115        0.01802200        1.02140600        0.03738582        0.00580691        0.00161042
       -9.32932933        0.96005388        0.01786820        0.90532453        0.03076206        0.00472377        0.00137533
       -9.31931932        1.32374253        0.03297134        1.23117806        0.04916641        0.00836962        0.00205708
       -9.30930931        1.05929986        0.02680276        0.98554384        0.03837647        0.00686209        0.00171471
       -9.29929930        1.34216841        0.03662678        1.24204802        0.05143780        0.00965481        0.00240101
       -9.28928929        1.41017111        0.03619016        1.30728686        0.05558816        0.00877650        0.00232942
       -9.27927928        1.48223869        0.03596437        1.37797255        0.05725230        0.00873979        0.00230968
       -9.26926927        2.37279577        0.07506706        2.20576948        0.07827067        0.01085272        0.00283584
       -9.25925926        2.23786292        0.05973755        2.09613690        0.06807747        0.01117080        0.00274020
       -9.24924925        2.56723646        0.05518094        2.40952927        0.08381460        0.01559422        0.00311742
       -9.23923924        0.70613463        0.01175011        0.66374889        0.02374462        0.00586655        0.00102445
       -9.22922923        3.00415064        0.02623729        2.81705218        0.12878226        0.02656279        0.00551612
       -9.21921922        1.06011154        0.01012294        1.00934761        0.03287424        0.00643277        0.00133399
       -9.20920921        1.78948237        0.02757956        1.65769736        0.08004373        0.02106197        0.00309976
       -9.19919920        2.42191143        0.03697054        2.25656484        0.10089008        0.02381887        0.00366711
       -9.18918919        2.30756776        0.04270714        2.11314163        0.11983813        0.02761447        0.00426639
       -9.17917918        0.40112263        0.00707763        0.37610949        0.01338513        0.00373970        0.00081069
       -9.16916917        0.65135442        0.01334730        0.60897413        0.02327888        0.00458354        0.00117056
       -9.15915916        0.46232612        0.01003985        0.43154264        0.01697657        0.00296168        0.00080538
       -9.14914915        0.32295395        0.00751848        0.30063712        0.01223619        0.00199139        0.00057078
       -9.13913914        0.33733421        0.00642795        0.31474650        0.01345824        0.00213557        0.00056595
       -9.12912913        0.51022237        0.00789508        0.47673708        0.02068442        0.00399951        0.00090629
       -9.11911912        1.42304118        0.01851554        1.32872709        0.06022196        0.01298685        0.00258973
       -9.10910911        0.66127905        0.01047495        0.61494703        0.02836568        0.00624178        0.00124961
       -9.09909910        0.77036897        0.01309652        0.71478403        0.03412340        0.00700390        0.00136112
       -9.08908909        1.15276065        0.01900500        1.07411330        0.04781761        0.00992329        0.00190145
       -9.07907908        0.96669922        0.01377439        0.90299255        0.04070163        0.00776468        0.00146597
       -9.06906907        1.32069569        0.01814770        1.23655175        0.05447157        0.00963868        0.00188598
       -9.05905906        0.78226031        0.01253720        0.72865708        0.03374472        0.00608444        0.00123687
       -9.04904905        0.72553872        0.01184499        0.67746823        0.02958690        0.00547008        0.00116852
       -9.03903904        0.61072582        0.01024332        0.57017712        0.02481430        0.00448063        0.00101044
       -9.02902903        0.55760158        0.00915438        0.51986389        0.02354604        0.00411036        0.00092691
       -9.01901902        0.50945772        0.00784531        0.47451721        0.02246867        0.00378754        0.00083898
       -9.00900901        0.47424367        0.00665153        0.44203934        0.02140663        0.00339639        0.00074977
       -8.99899900        0.59073184        0.00840902        0.54890773        0.02834076        0.00416641        0.00090793
       -8.98898899        0.50605748        0.00606942        0.47272362        0.02328000        0.00325622        0.00072821
       -8.97897898        0.56084513        0.00471182        0.52475105        0.02685623        0.00374598        0.00078005
       -8.96896897        1.65777280        0.01070586        1.56217035        0.06742183        0.01502079        0.00245397
       -8.95895896        1.17922941        0.01768445        1.10713088        0.04309945        0.00980536        0.00150927
       -8.94894895        0.20964716        0.00296784        0.19406844        0.01063952        0.00167135        0.00030001
       -8.93893894        0.78915578        0.00815051        0.73583367        0.03776750        0.00637828        0.00102582
       -8.92892893        0.54076896        0.00537395        0.50201773        0.02774163        0.00486777        0.00076789
       -8.91891892        0.40573325        0.00454182        0.37691463        0.02045136        0.00332753        0.00049791
       -8.90890891        0.38088082        0.00444142        0.35410623        0.01885640        0.00303365        0.00044313
       -8.89889890        0.35452362        0.00427614        0.32998365        0.01714596        0.00272553        0.00039234
       -8.88888889        0.32666165        0.00404598        0.30454689        0.01532005        0.00240318        0.00034555
       -8.87887888        0.29729491        0.00375093        0.27779596        0.01337867        0.00206661        0.00030275
       -8.86886887        0.32763763        0.00408909        0.30702472        0.01413320        0.00208325        0.00030738
       -8.85885886        0.32444469        0.00388590        0.30262898        0.01573220        0.00192161        0.00027601
       -8.84884885        0.24698474        0.00330324        0.22855593        0.01349310        0.00143456        0.00019791
       -8.83883884        0.16604025        0.00288539        0.15245069        0.00957908        0.00099278        0.00013231
       -8.82882883        0.10827075        0.00271758        0.09886721        0.00590263        0.00069268        0.00009065
       -8.81881882        0.10413223        0.00277007        0.09509696        0.00558248        0.00060584        0.00007688
       -8.80880881        0.69552473        0.00724065        0.64986148        0.03329860        0.00438727        0.00073673
       -8.79879880        0.50826335        0.00600882        0.46951742        0.02775711        0.00431276        0.00066724
       -8.78878879        0.95512537        0.00850767        0.87939499        0.05323691        0.01220231        0.00178349
       -8.77877878        1.17024403        0.01315907        1.06720298        0.07270241        0.01517366        0.00200592
       -8.76876877        0.87501538        0.01487858        0.79897859        0.05285907        0.00740185        0.00089731
       -8.75875876        0.37985119        0.00589897        0.34939531        0.02140857        0.00273779        0.00041054
       -8.74874875        0.42278139        0.00610812        0.39449109        0.01888055        0.00288362        0.00041800
       -8.73873874        0.23141196        0.00325406        0.21177646        0.01425693        0.00185427        0.00027024
       -8.72872873        0.36786858        0.00559307        0.33477981        0.02416022        0.00286418        0.00047130
       -8.71871872        0.64863035        0.01032617        0.58971710        0.04305153        0.00467496        0.00086059
       -8.70870871        0.58311323        0.00722374        0.53316188        0.03756240        0.00445965        0.00070557
       -8.69869870        0.71802472        0.00731559        0.65940888        0.04458896        0.00580973        0.00090156
       -8.68868869        0.49728258        0.00531956        0.45442648        0.03243896        0.00443014        0.00066743
       -8.67867868        0.61019700        0.00601277        0.55808066        0.03963587        0.00562972        0.00083797
       -8.66866867        0.61732403        0.00549256        0.56430321        0.04070175        0.00594653        0.00087998
       -8.65865866        0.62360686        0.00493631        0.56967977        0.04182362        0.00624765        0.00091952
       -8.64864865        0.62904548        0.00434401        0.57421032        0.04300146        0.00653309        0.00095659
       -8.63863864        0.44494118        0.00357235        0.40553453        0.03103345        0.00412296        0.00067787
       -8.62862863        0.48109465        0.00362827        0.43820772        0.03393339        0.00457787        0.00074740
       -8.61861862        0.40434107        0.00296984        0.36898927        0.02788806        0.00385852        0.00063538
       -8.60860861        0.32560116        0.00259310        0.29806734        0.02121960        0.00318133        0.00053979
       -8.59859860        0.35445512        0.00300394        0.32449945        0.02311690        0.00325049        0.00058433
