#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.08833836        0.00879546        0.07361659        0.00533700        0.00055634        0.00003297
       -9.98998999        0.17064314        0.01727252        0.14327167        0.00906634        0.00096882        0.00006379
       -9.97997998        0.43602584        0.03977962        0.36960907        0.02394610        0.00244586        0.00024518
       -9.96996997        1.51843588        0.15814196        1.28540947        0.06630558        0.00782585        0.00075301
       -9.95995996        1.72770050        0.17346576        1.46415803        0.08092251        0.00823136        0.00092284
       -9.94994995        3.19841286        0.34607122        2.71123343        0.12515721        0.01401393        0.00193708
       -9.93993994        1.90957147        0.19201466        1.61395711        0.09163579        0.01116214        0.00080177
       -9.92992993        4.11676380        0.36706631        3.56131721        0.16264197        0.02283193        0.00290638
       -9.91991992        1.82472363        0.14758255        1.56903905        0.09628682        0.01082904        0.00098617
       -9.90990991        2.83911507        0.22106909        2.45192326        0.14663721        0.01771859        0.00176691
       -9.89989990        2.21812297        0.16299044        1.93056861        0.11186202        0.01149680        0.00120511
       -9.88988989        2.73115598        0.21239113        2.35847708        0.14364775        0.01473238        0.00190764
       -9.87987988        1.38147483        0.13369520        1.15838090        0.07636527        0.01096514        0.00206833
       -9.86986987        2.96827420        0.26362829        2.51157833        0.16932306        0.02114263        0.00260188
       -9.85985986        1.51452533        0.10621844        1.30333427        0.09314483        0.01037387        0.00145392
       -9.84984985        3.46523633        0.27660543        3.00466757        0.16099515        0.01926334        0.00370484
       -9.83983984        1.08122260        0.06614236        0.95751787        0.05072581        0.00553582        0.00130074
       -9.82982983        1.00059521        0.07941064        0.86606353        0.04826751        0.00567948        0.00117405
       -9.81981982        1.17253395        0.11411382        1.00895131        0.04393321        0.00485750        0.00067811
       -9.80980981        2.24710048        0.22198738        1.92962782        0.08376026        0.01029822        0.00142680
       -9.79979980        1.09584982        0.09570682        0.94847220        0.04496067        0.00573964        0.00097049
       -9.78978979        1.00002462        0.07860043        0.85908708        0.05367450        0.00753777        0.00112484
       -9.77977978        1.11125510        0.09308039        0.94570343        0.06202117        0.00930740        0.00114272
       -9.76976977        1.33611953        0.12076218        1.13777728        0.06754247        0.00923447        0.00080313
