#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.14000535        0.01574930        0.11577791        0.00758525        0.00084884        0.00004405
       -4.16710434        0.24256523        0.02604531        0.20166436        0.01337519        0.00140535        0.00007503
       -4.15709433        0.54211694        0.05306025        0.45331273        0.03180089        0.00361675        0.00032632
       -4.14708432        1.20902245        0.08786063        1.01501419        0.09563934        0.00968472        0.00082358
       -4.13707431        1.89330368        0.17478748        1.60495078        0.10211600        0.01075362        0.00069581
       -4.12706430        2.37008617        0.16818239        2.01270691        0.17289231        0.01553566        0.00076890
       -4.11705429        2.60160218        0.20945499        2.24486273        0.13195464        0.01474592        0.00058391
       -4.10704428        3.56077651        0.30789414        3.04130408        0.18267172        0.02700342        0.00190315
       -4.09703427        2.20069123        0.16418502        1.90797203        0.11627939        0.01117866        0.00107612
       -4.08702426        2.63266281        0.15944934        2.27906919        0.17729065        0.01509583        0.00175780
       -4.07701425        2.16496530        0.15569377        1.88281217        0.11416178        0.01105656        0.00124102
       -4.06700424        3.52420820        0.30104988        3.06638453        0.14110101        0.01379116        0.00188162
       -4.05699423        1.75770851        0.12709292        1.53303367        0.08624023        0.00957441        0.00176728
       -4.04698422        3.14065071        0.28365673        2.67489332        0.15907430        0.01953517        0.00349118
       -4.03697421        1.48795087        0.20057359        1.22687048        0.05083517        0.00807275        0.00159889
       -4.02696420        3.36690887        0.30840909        2.88975887        0.14967424        0.01651307        0.00255359
       -4.01695419        1.44024795        0.14128292        1.23199035        0.05946300        0.00656046        0.00095122
       -4.00694418        1.36080362        0.17207987        1.14879867        0.03313562        0.00596310        0.00082635
       -3.99693417        0.81228815        0.06872094        0.69615717        0.04267340        0.00433605        0.00040059
       -3.98692416        1.72682171        0.11673256        1.52106286        0.07916613        0.00849438        0.00136578
       -3.97691415        0.91379376        0.07417557        0.79403520        0.03962328        0.00502699        0.00093273
       -3.96690414        0.96400960        0.08910663        0.81978513        0.04730969        0.00666846        0.00113968
       -3.95689413        1.29751643        0.11170076        1.10322358        0.07248017        0.00887001        0.00124190
       -3.94688412        1.66012144        0.15473608        1.41105261        0.08467933        0.00893265        0.00072076
       -3.93687411        1.56178124        0.15608395        1.32708595        0.07111191        0.00709925        0.00040018
       -3.92686410        0.97783307        0.11626371        0.81680713        0.03944277        0.00503448        0.00028499
       -3.91685409        0.79371342        0.08799993        0.67148763        0.03006157        0.00389350        0.00027079
       -3.90684408        1.00181618        0.09244386        0.86134316        0.04128281        0.00605263        0.00069372
       -3.89683407        0.66412378        0.05294292        0.57093743        0.03399162        0.00544491        0.00080689
       -3.88682406        0.88822347        0.07166533        0.76560403        0.04329786        0.00670788        0.00094838
       -3.87681405        0.86236401        0.06923298        0.74886135        0.03760142        0.00586567        0.00080258
       -3.86680404        0.62480111        0.03931926        0.55199584        0.02832453        0.00451465        0.00064683
       -3.85679403        0.44701226        0.01726597        0.40385816        0.02203986        0.00333431        0.00051397
       -3.84678402        0.55850054        0.02678899        0.50477304        0.02294529        0.00343084        0.00056239
       -3.83677401        0.72472997        0.03893104        0.65741131        0.02397574        0.00371139        0.00070049
