#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.09656826        0.00729162        0.01219853        0.07592932        0.00092787        0.00022092
       -9.98998999        0.16147769        0.01453486        0.02365007        0.12117923        0.00172317        0.00039037
       -9.97997998        0.43050697        0.02785705        0.08450970        0.31222158        0.00500465        0.00091398
       -9.96996997        1.31747366        0.09908522        0.26449751        0.93671571        0.01462538        0.00254985
       -9.95995996        1.49562611        0.20149717        0.24342632        1.03156966        0.01653078        0.00260218
       -9.94994995        2.31995303        0.36936008        0.35541719        1.56153754        0.02918574        0.00445247
       -9.93993994        1.90519642        0.14526261        0.36297870        1.37462706        0.01858212        0.00374593
       -9.92992993        3.43937903        0.23153387        0.50714546        2.64129036        0.05171937        0.00768997
       -9.91991992        1.51465931        0.15570710        0.38921183        0.94504662        0.02074792        0.00394585
       -9.90990991        2.50167102        0.18839021        0.51632829        1.75666831        0.03500660        0.00527761
       -9.89989990        1.71993213        0.11358032        0.30917854        1.26299417        0.03022659        0.00395251
       -9.88988989        2.16895986        0.37594803        0.48188542        1.26871411        0.03699127        0.00542103
       -9.87987988        1.54917088        0.33771649        0.21776413        0.96599400        0.02443574        0.00326051
       -9.86986987        3.06781154        0.69516291        0.48134515        1.85162757        0.03450348        0.00517243
       -9.85985986        1.35012407        0.35499875        0.25143279        0.71817745        0.02251350        0.00300157
       -9.84984985        2.75369711        0.41446694        0.60932078        1.66416493        0.05968246        0.00606199
       -9.83983984        0.87868156        0.11035823        0.17354850        0.56484486        0.02808449        0.00184548
       -9.82982983        0.74425781        0.16090888        0.13481846        0.42334546        0.02308133        0.00210368
       -9.81981982        0.68398519        0.14790354        0.13600948        0.38413569        0.01443834        0.00149815
       -9.80980981        1.37901348        0.22111303        0.36830453        0.75650656        0.02986518        0.00322418
       -9.79979980        0.82885144        0.14135299        0.15993713        0.51015929        0.01570837        0.00169367
       -9.78978979        1.00446144        0.19132617        0.16874433        0.62801805        0.01422411        0.00214877
       -9.77977978        1.25168524        0.23076209        0.16693912        0.83587032        0.01577997        0.00233374
       -9.76976977        1.27160364        0.17118760        0.16887942        0.91030072        0.01916659        0.00206932
       -9.75975976        1.08753189        0.10677699        0.11380252        0.84752098        0.01794587        0.00148554
       -9.74974975        0.58338677        0.07098847        0.05815665        0.44236907        0.01082983        0.00104274
       -9.73973974        0.46184872        0.07729214        0.07298433        0.30165625        0.00897559        0.00094041
       -9.72972973        0.63316727        0.14192168        0.11086712        0.36387522        0.01515355        0.00134971
       -9.71971972        0.58791381        0.11613023        0.06703809        0.39191186        0.01158780        0.00124585
       -9.70970971        0.79571985        0.13277293        0.09126038        0.55519417        0.01473628        0.00175609
       -9.69969970        0.77081551        0.10700717        0.08701272        0.56113963        0.01394239        0.00171360
       -9.68968969        0.64914174        0.06409468        0.05747860        0.51556079        0.01054901        0.00145866
       -9.67967968        0.52281789        0.02978675        0.03588598        0.44770041        0.00834107        0.00110368
       -9.66966967        0.56020729        0.03804474        0.04328375        0.46735661        0.01040753        0.00111465
       -9.65965966        0.64282280        0.04662794        0.05400270        0.52665202        0.01437106        0.00116907
       -9.64964965        0.56793152        0.03399891        0.04501522        0.47280062        0.01524688        0.00086988
       -9.63963964        0.57046573        0.03688067        0.05134876        0.46422039        0.01716112        0.00085478
       -9.62962963        0.17071431        0.01959290        0.02462729        0.11991670        0.00624448        0.00033295
       -9.61961962        0.21904724        0.02064377        0.02655732        0.16509099        0.00630785        0.00044731
       -9.60960961        0.25429631        0.02271283        0.02719177        0.19837894        0.00544749        0.00056528
       -9.59959960        0.38455254        0.02576884        0.03423225        0.31531176        0.00846626        0.00077343
       -9.58958959        0.56742205        0.03169271        0.05745616        0.46494420        0.01204484        0.00128415
       -9.57957958        0.58215197        0.03576818        0.05791201        0.47714268        0.00987113        0.00145797
       -9.56956957        0.52892957        0.03885049        0.04188964        0.44018231        0.00665630        0.00135083
       -9.55955956        0.55454411        0.04298624        0.03945161        0.46473809        0.00591278        0.00145538
       -9.54954955        0.42805452        0.03520829        0.02640302        0.36082125        0.00445337        0.00116858
       -9.53953954        0.46477824        0.02543903        0.03410318        0.39498473        0.00904901        0.00120228
       -9.52952953        0.72197683        0.03078503        0.03816693        0.63467645        0.01668948        0.00165893
       -9.51951952        0.58399357        0.03562811        0.02720538        0.50939650        0.01033460        0.00142898
       -9.50950951        0.35948868        0.00562237        0.02711907        0.31650747        0.00958878        0.00065099
       -9.49949950        0.32643881        0.00900693        0.03126146        0.27858650        0.00696055        0.00062337
       -9.48948949        0.39396383        0.01250109        0.03851955        0.33509018        0.00710984        0.00074318
       -9.47947948        0.49152034        0.01750657        0.04706111        0.41873446        0.00731916        0.00089905
       -9.46946947        1.31424328        0.05208170        0.08355065        1.15965638        0.01683238        0.00212217
       -9.45945946        0.44656854        0.01186279        0.05671630        0.37402226        0.00314895        0.00081823
       -9.44944945        1.55175052        0.03267486        0.10938336        1.39577798        0.01152780        0.00238653
       -9.43943944        0.83756476        0.02086602        0.08696962        0.72298060        0.00526861        0.00147991
       -9.42942943        0.77356266        0.02128673        0.08628966        0.66013602        0.00439442        0.00145583
       -9.41941942        0.66938217        0.02090935        0.07926157        0.56374456        0.00413207        0.00133463
       -9.40940941        2.20933159        0.04435385        0.28262917        1.85048988        0.02857290        0.00328579
       -9.39939940        0.69223855        0.02079574        0.10771999        0.55519810        0.00703182        0.00149290
       -9.38938939        0.64575985        0.01682188        0.09907497        0.52279747        0.00571659        0.00134896
       -9.37937938        0.70506090        0.01456678        0.11226761        0.57010682        0.00679637        0.00132333
       -9.36936937        0.77546781        0.01295599        0.12296982        0.63086809        0.00723440        0.00143951
       -9.35935936        0.75449615        0.01025758        0.12964038        0.60587081        0.00700789        0.00171949
       -9.34934935        0.65183670        0.00766243        0.12647561        0.50767572        0.00785671        0.00216623
       -9.33933934        0.90776606        0.00933858        0.16063425        0.72422485        0.01021662        0.00335175
       -9.32932933        0.81930007        0.00748617        0.12897097        0.67086997        0.00875283        0.00322014
       -9.31931932        1.30415173        0.04277370        0.13961190        1.10346920        0.01314403        0.00515289
       -9.30930931        1.02576460        0.02930558        0.11764623        0.86314345        0.01153440        0.00413495
       -9.29929930        1.43044069        0.03740299        0.17785697        1.19179588        0.01814685        0.00523801
       -9.28928929        1.55841017        0.02202042        0.18698976        1.32472289        0.02061976        0.00405734
       -9.27927928        1.61014360        0.01408924        0.18979542        1.37967593        0.02298035        0.00360267
       -9.26926927        2.06133128        0.01497555        0.30018043        1.71044219        0.03068742        0.00504570
       -9.25925926        1.98419869        0.00837875        0.27212471        1.66786725        0.02983748        0.00599050
       -9.24924925        2.08173986        0.01157566        0.35225072        1.66598465        0.04387030        0.00805855
       -9.23923924        0.72480723        0.00242874        0.05526404        0.65159925        0.01190196        0.00361323
       -9.22922923        3.93532363        0.00254049        0.17568713        3.69755403        0.03400065        0.02554133
       -9.21921922        1.02248417        0.00130311        0.08201208        0.92780029        0.00652786        0.00484083
       -9.20920921        2.57339689        0.01859206        0.23976509        2.28208575        0.02294732        0.01000665
       -9.19919920        2.84838177        0.05265586        0.29668724        2.46289997        0.02287765        0.01326106
       -9.18918919        3.41980734        0.12001486        0.26387036        2.99605021        0.02547062        0.01440130
       -9.17917918        0.57616967        0.00041877        0.04824422        0.52031595        0.00430020        0.00289054
       -9.16916917        0.76034665        0.00426684        0.09673930        0.64977946        0.00599586        0.00356520
       -9.15915916        0.45750578        0.00346816        0.06862563        0.37941777        0.00344747        0.00254676
       -9.14914915        0.31331021        0.00280824        0.05632755        0.24994583        0.00253941        0.00168918
       -9.13913914        0.37466861        0.00344785        0.08711900        0.27883002        0.00383987        0.00143187
       -9.12912913        0.62885840        0.00447490        0.11349737        0.50235447        0.00636801        0.00216366
       -9.11911912        2.07495386        0.00700510        0.17016299        1.87232293        0.01902467        0.00643816
       -9.10910911        0.91411837        0.00343745        0.07954042        0.81715283        0.00997443        0.00401324
       -9.09909910        1.05747719        0.00352430        0.09159325        0.94773819        0.01050184        0.00411961
       -9.08908909        1.57650256        0.00440042        0.13231967        1.41805480        0.01589432        0.00583335
       -9.07907908        1.21586545        0.00502628        0.10431467        1.08795828        0.01434094        0.00422528
