#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10919685        0.01342793        0.09007641        0.00505962        0.00059750        0.00003539
       -4.16710434        0.19219054        0.02207130        0.16026230        0.00877921        0.00101148        0.00006626
       -4.15709433        0.44873443        0.04261252        0.37962741        0.02377726        0.00247063        0.00024661
       -4.14708432        1.51838720        0.15820404        1.28529595        0.06630317        0.00783027        0.00075377
       -4.13707431        1.72936437        0.17375225        1.46552685        0.08092942        0.00823270        0.00092316
       -4.12706430        3.19323817        0.34529861        2.70686265        0.12513116        0.01400926        0.00193649
       -4.11705429        1.91012047        0.19196573        1.61449041        0.09169545        0.01116751        0.00080138
       -4.10704428        4.11562885        0.36642618        3.56096855        0.16252927        0.02280160        0.00290324
       -4.09703427        1.82552959        0.14776554        1.56964687        0.09629673        0.01083395        0.00098650
       -4.08702426        2.83992366        0.22120112        2.45262259        0.14661305        0.01771997        0.00176692
       -4.07701425        2.21740506        0.16286425        1.92998372        0.11185636        0.01149522        0.00120550
       -4.06700424        2.73109732        0.21236390        2.35836342        0.14373447        0.01473032        0.00190521
       -4.05699423        1.38393646        0.13417932        1.16027682        0.07643907        0.01097095        0.00207030
       -4.04698422        2.96511925        0.26314979        2.50925822        0.16899132        0.02112344        0.00259648
       -4.03697421        1.51438503        0.10627642        1.30306905        0.09320403        0.01037917        0.00145637
       -4.02696420        3.46450896        0.27592479        3.00451117        0.16110606        0.01926225        0.00370470
       -4.01695419        1.08144470        0.06613252        0.95775389        0.05072281        0.00553517        0.00130030
       -4.00694418        1.00094112        0.07945279        0.86636281        0.04827150        0.00568029        0.00117373
       -3.99693417        1.17144943        0.11393139        1.00801527        0.04396582        0.00485841        0.00067854
       -3.98692416        2.24591905        0.22187882        1.92862056        0.08370150        0.01029180        0.00142638
       -3.97691415        1.09764000        0.09592483        0.95000650        0.04500146        0.00573767        0.00096954
       -3.96690414        1.00242690        0.07891395        0.86104654        0.05378814        0.00755208        0.00112619
       -3.95689413        1.10791809        0.09283808        0.94287215        0.06178893        0.00928055        0.00113838
       -3.94688412        1.33934955        0.12131700        1.14019386        0.06775538        0.00927140        0.00081192
       -3.93687411        1.13465913        0.11048129        0.96124188        0.05488924        0.00756253        0.00048419
       -3.92686410        0.54718752        0.04316783        0.46641361        0.03316886        0.00402848        0.00040873
       -3.91685409        0.49885944        0.03879942        0.42648743        0.02950560        0.00367529        0.00039169
       -3.90684408        0.74917691        0.06413214        0.63706865        0.04151002        0.00577978        0.00068632
       -3.89683407        0.57059742        0.04429040        0.48806047        0.03266991        0.00483369        0.00074295
       -3.88682406        0.78925537        0.06198838        0.67889245        0.04133254        0.00604074        0.00100126
       -3.87681405        0.78730044        0.05851625        0.68419498        0.03812023        0.00541337        0.00105561
       -3.86680404        0.59179519        0.03596224        0.52249073        0.02838021        0.00398301        0.00097899
       -3.85679403        0.41865635        0.02233840        0.37426965        0.01866094        0.00265281        0.00073455
       -3.84678402        0.46472434        0.02497430        0.41644655        0.01975979        0.00282753        0.00071616
       -3.83677401        0.59118364        0.02841732        0.53556635        0.02310457        0.00321557        0.00087983
       -3.82676400        0.58175615        0.02177861        0.53723780        0.01921368        0.00266284        0.00086323
       -3.81675399        0.66398088        0.01902715        0.61949805        0.02113332        0.00322317        0.00109919
       -3.80674398        0.22349314        0.00974375        0.20539238        0.00701528        0.00113616        0.00020558
       -3.79673397        0.24050142        0.00890134        0.22167520        0.00826754        0.00139734        0.00026000
       -3.78672396        0.23896648        0.00822767        0.21937168        0.00944406        0.00162593        0.00029714
       -3.77671395        0.40133350        0.01364586        0.37237553        0.01227415        0.00254251        0.00049546
       -3.76670394        0.64716794        0.03500726        0.58706515        0.02018250        0.00429199        0.00062104
       -3.75669393        0.60968787        0.03703385        0.54541784        0.02215269        0.00450937        0.00057413
       -3.74668392        0.45806626        0.02247554        0.41191408        0.01933484        0.00377204        0.00056976
       -3.73667391        0.44827816        0.02142231        0.40205666        0.02029406        0.00390809        0.00059704
