#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S_add as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.15915916        0.04375502        0.00201630        0.03797834        0.00306602        0.00060964        0.00008472
       -9.14914915        0.03916737        0.00155206        0.03421089        0.00273468        0.00058065        0.00008909
       -9.13913914        0.07374988        0.00343919        0.06477990        0.00438990        0.00096703        0.00017387
       -9.12912913        0.14073368        0.00927913        0.12293850        0.00650264        0.00165462        0.00035880
       -9.11911912        0.35049125        0.02685656        0.30445665        0.01384305        0.00426662        0.00106836
       -9.10910911        0.15808173        0.01086396        0.13796428        0.00685132        0.00193509        0.00046708
       -9.09909910        0.18787598        0.01325647        0.16449466        0.00742264        0.00217298        0.00052922
       -9.08908909        0.25717223        0.01701955        0.22633667        0.01037402        0.00280443        0.00063756
       -9.07907908        0.24896632        0.02070873        0.21824098        0.00744414        0.00205618        0.00051630
       -9.06906907        0.36815595        0.03343121        0.32304125        0.00879759        0.00228151        0.00060438
       -9.05905906        0.20522239        0.02000912        0.17924263        0.00436614        0.00126078        0.00034372
       -9.04904905        0.18993903        0.01962517        0.16576985        0.00338643        0.00090691        0.00025069
       -9.03903904        0.14566279        0.01459123        0.12706396        0.00299997        0.00080640        0.00020123
       -9.02902903        0.11285151        0.01047480        0.09820780        0.00304539        0.00090820        0.00021532
       -9.01901902        0.09630765        0.00813507        0.08369776        0.00320988        0.00102357        0.00024138
       -9.00900901        0.08272716        0.00620481        0.07178106        0.00335387        0.00112260        0.00026481
       -8.99899900        0.11704528        0.00572403        0.10175648        0.00667769        0.00233573        0.00055134
       -8.98898899        0.07031641        0.00410948        0.06088788        0.00363521        0.00135019        0.00033365
       -8.97897898        0.06299115        0.00544474        0.05419598        0.00225681        0.00086951        0.00022410
       -8.96896897        0.08889677        0.00509180        0.07626281        0.00457130        0.00230834        0.00066251
       -8.95895896        0.10930720        0.00431169        0.10080499        0.00343566        0.00064274        0.00011212
       -8.94894895        0.02797373        0.00208134        0.02439431        0.00105987        0.00036227        0.00007594
       -8.93893894        0.11657990        0.00549542        0.10236525        0.00643151        0.00189612        0.00039161
       -8.92892893        0.09124929        0.00657615        0.07997699        0.00332277        0.00112449        0.00024890
       -8.91891892        0.09980669        0.00748253        0.08788182        0.00319491        0.00102102        0.00022640
       -8.90890891        0.10970669        0.00850719        0.09680762        0.00315842        0.00100425        0.00022921
       -8.89889890        0.11531868        0.00918616        0.10193804        0.00300976        0.00095771        0.00022701
       -8.88888889        0.11664266        0.00951943        0.10327308        0.00274892        0.00088140        0.00021982
       -8.87887888        0.11367862        0.00950701        0.10081274        0.00237591        0.00077533        0.00020763
       -8.86886887        0.14359967        0.01225747        0.12753776        0.00267679        0.00087834        0.00024930
       -8.85885886        0.12702872        0.00906077        0.11241264        0.00385242        0.00135774        0.00034515
       -8.84884885        0.07486099        0.00363597        0.06572789        0.00376303        0.00140207        0.00033203
       -8.83883884        0.03501215        0.00069856        0.03032763        0.00270020        0.00104782        0.00023795
       -8.82882883        0.01522658        0.00011586        0.01293865        0.00145181        0.00059025        0.00013000
       -8.81881882        0.01546846        0.00010253        0.01314187        0.00148858        0.00060319        0.00013230
       -8.80880881        0.23646677        0.01630059        0.20646570        0.00843905        0.00412061        0.00114083
       -8.79879880        0.16339744        0.01105967        0.14296972        0.00586281        0.00275393        0.00075132
       -8.78878879        0.14481131        0.00702430        0.12658420        0.00730711        0.00306617        0.00082953
       -8.77877878        0.15879055        0.00508035        0.13774860        0.01062966        0.00430395        0.00102798
       -8.76876877        0.14721925        0.00572237        0.12779845        0.00928051        0.00362431        0.00079360
       -8.75875876        0.29639495        0.02881099        0.26535159        0.00159996        0.00043767        0.00019473
       -8.74874875        0.39739497        0.03935776        0.35644865        0.00109061        0.00026483        0.00023312
       -8.73873874        0.13101951        0.01199463        0.11723818        0.00123422        0.00040950        0.00014298
       -8.72872873        0.14950797        0.01201226        0.13320796        0.00286547        0.00110416        0.00031812
       -8.71871872        0.21935499        0.01496430        0.19421154        0.00672085        0.00273679        0.00072152
       -8.70870871        0.20154241        0.01449620        0.17935370        0.00519411        0.00198269        0.00051571
       -8.69869870        0.20183857        0.01420631        0.17983440        0.00520465        0.00204241        0.00055080
       -8.68868869        0.17329772        0.01163992        0.15461429        0.00470384        0.00183977        0.00049990
       -8.67867868        0.18889192        0.01141733        0.16926309        0.00555606        0.00209293        0.00056253
       -8.66866867        0.19228370        0.01108452        0.17235014        0.00596875        0.00227052        0.00060977
       -8.65865866        0.19725258        0.01082438        0.17686142        0.00644391        0.00246339        0.00065947
       -8.64864865        0.20379854        0.01063691        0.18279694        0.00698154        0.00267155        0.00071161
       -8.63863864        0.18838835        0.01019114        0.16982194        0.00582377        0.00203493        0.00051658
       -8.62862863        0.21779246        0.01191353        0.19637393        0.00660917        0.00230783        0.00058800
       -8.61861862        0.15573285        0.00799462        0.14039397        0.00500910        0.00185400        0.00048116
       -8.60860861        0.11747474        0.00640471        0.10567597        0.00360698        0.00141079        0.00037629
       -8.59859860        0.15191804        0.00836391        0.13666965        0.00462898        0.00178359        0.00047191
       -8.58858859        0.00471221        0.00011125        0.00403770        0.00030676        0.00019912        0.00005738
       -8.57857858        0.00399979        0.00009812        0.00334963        0.00029286        0.00020109        0.00005809
       -8.56856857        0.27176466        0.02265965        0.24587243        0.00201726        0.00087517        0.00034015
       -8.55855856        0.71717216        0.06038712        0.65069292        0.00421013        0.00131355        0.00056844
       -8.54854855        0.04740149        0.00331494        0.04296857        0.00075777        0.00028422        0.00007598
       -8.53853854        0.20490420        0.01202387        0.18565885        0.00523590        0.00163926        0.00034634
       -8.52852853        1.20733042        0.07900342        1.09299580        0.02631837        0.00754001        0.00147282
       -8.51851852        0.67779255        0.04463974        0.61435294        0.01412941        0.00392132        0.00074914
       -8.50850851        0.20147811        0.01315482        0.18295257        0.00386363        0.00121537        0.00029172
       -8.49849850        0.32265129        0.02163134        0.29260154        0.00612068        0.00187115        0.00042659
       -8.48848849        0.55683325        0.03813829        0.50429471        0.01057274        0.00315097        0.00067653
       -8.47847848        0.65658904        0.04474386        0.59482552        0.01250167        0.00372196        0.00079603
       -8.46846847        0.45757420        0.03008162        0.41436334        0.00948256        0.00297781        0.00066888
       -8.45845846        0.31063818        0.01805727        0.28160260        0.00777074        0.00258333        0.00062424
       -8.44844845        0.21788867        0.00981592        0.19801111        0.00698944        0.00244135        0.00063085
       -8.43843844        0.17117093        0.00570824        0.15582426        0.00660613        0.00239116        0.00064114
       -8.42842843        0.14241497        0.00422610        0.12976248        0.00577774        0.00208779        0.00056087
       -8.41841842        0.12924897        0.00366262        0.11708412        0.00569751        0.00220549        0.00059924
       -8.40840841        0.08047800        0.00266785        0.07305897        0.00322187        0.00120573        0.00032358
       -8.39839840        0.06173565        0.00206483        0.05591796        0.00251734        0.00097170        0.00026383
       -8.38838839        0.04386138        0.00153822        0.03960119        0.00179882        0.00072325        0.00019991
       -8.37837838        0.05828911        0.00192804        0.05153937        0.00324639        0.00127481        0.00030051
       -8.36836837        0.08146443        0.00239638        0.07140123        0.00522100        0.00200259        0.00044323
       -8.35835836        0.10744406        0.00272827        0.09406759        0.00730011        0.00274984        0.00059824
       -8.34834835        0.14940596        0.00293771        0.13117778        0.01042560        0.00396733        0.00089754
       -8.33833834        0.18494872        0.00318176        0.16276452        0.01307921        0.00484696        0.00107627
       -8.32832833        0.26784355        0.00459888        0.23697625        0.01832790        0.00652849        0.00141202
       -8.31831832        0.51776872        0.00862127        0.46488475        0.02961811        0.01174166        0.00290293
       -8.30830831        0.16862400        0.00377030        0.15130030        0.00967533        0.00322271        0.00065535
       -8.29829830        0.20631154        0.00423670        0.18608687        0.01138795        0.00380400        0.00079602
       -8.28828829        0.24138078        0.00445688        0.21932182        0.01250012        0.00418508        0.00091688
       -8.27827828        0.23100156        0.00439159        0.21048364        0.01134998        0.00389131        0.00088504
       -8.26826827        0.28124915        0.00505447        0.25643668        0.01353697        0.00499875        0.00122228
       -8.25825826        0.59021485        0.00789043        0.53949057        0.02925820        0.01090195        0.00267370
       -8.24824825        0.18834260        0.00219286        0.17268943        0.00911321        0.00347267        0.00087442
       -8.23823824        0.15241261        0.00079481        0.14036072        0.00774787        0.00281157        0.00069763
       -8.22822823        0.18671284        0.00105055        0.17180386        0.00965826        0.00338845        0.00081171
       -8.21821822        0.04347807        0.00049681        0.03960309        0.00234127        0.00083562        0.00020128
       -8.20820821        0.06461295        0.00077839        0.05927539        0.00317704        0.00111344        0.00026869
       -8.19819820        0.03872693        0.00084916        0.03555679        0.00160406        0.00058202        0.00013490
       -8.18818819        0.05075235        0.00122926        0.04665375        0.00194104        0.00075189        0.00017642
       -8.17817818        0.06457642        0.00161624        0.05943492        0.00235232        0.00094941        0.00022353
       -8.16816817        0.07707056        0.00188373        0.07101552        0.00276519        0.00113941        0.00026670
       -8.15815816        0.09044880        0.00211166        0.08343432        0.00324294        0.00134706        0.00031283
       -8.14814815        0.10471114        0.00230001        0.09669129        0.00378559        0.00157236        0.00036190
       -8.13813814        0.11985758        0.00244879        0.11078646        0.00439312        0.00181529        0.00041393
       -8.12812813        0.20284828        0.00359348        0.18729146        0.00786264        0.00331351        0.00078719
       -8.11811812        0.30821143        0.00520037        0.28475696        0.01201545        0.00504547        0.00119318
       -8.10810811        0.34171796        0.00334344        0.31640379        0.01493743        0.00568486        0.00134846
       -8.09809810        0.29931137        0.00263375        0.27747333        0.01336415        0.00471822        0.00112193
       -8.08808809        0.33661619        0.00266256        0.31172567        0.01557849        0.00534733        0.00130215
       -8.07807808        0.34975751        0.00281175        0.32368089        0.01644807        0.00549950        0.00131730
       -8.06806807        0.34711237        0.00226386        0.32152190        0.01641978        0.00557268        0.00133415
       -8.05805806        0.34903178        0.00175730        0.32348139        0.01662804        0.00576414        0.00140091
       -8.04804805        0.35044945        0.00131576        0.32477912        0.01683854        0.00602590        0.00149013
       -8.03803804        0.33749015        0.00124202        0.31327596        0.01595690        0.00562986        0.00138540
       -8.02802803        0.31735028        0.00119621        0.29504494        0.01476095        0.00510644        0.00124175
       -8.01801802        0.35062361        0.00124959        0.32588935        0.01648859        0.00563199        0.00136409
       -8.00800801        0.29085894        0.00114276        0.27140092        0.01307283        0.00424249        0.00099994
       -7.99799800        0.33818316        0.00084014        0.31769280        0.01501057        0.00381477        0.00082488
       -7.98798799        0.35416187        0.00065104        0.33416717        0.01504931        0.00354641        0.00074794
       -7.97797798        0.26063572        0.00057540        0.24436366        0.01179652        0.00320040        0.00069973
       -7.96796797        0.25474408        0.00050188        0.23896244        0.01159453        0.00304088        0.00064435
       -7.95795796        0.24906653        0.00044178        0.23361145        0.01154652        0.00287870        0.00058808
       -7.94794795        0.47083288        0.00040665        0.44323444        0.02111355        0.00507423        0.00100403
       -7.93793794        0.35059690        0.00036861        0.32944667        0.01649249        0.00360193        0.00068720
       -7.92792793        0.27703370        0.00032510        0.25997670        0.01367688        0.00259375        0.00046128
       -7.91791792        0.45581323        0.00030208        0.42873901        0.02291423        0.00334591        0.00051199
       -7.90790791        0.29732131        0.00027177        0.27855484        0.01531491        0.00269090        0.00048889
       -7.89789790        0.27465724        0.00523829        0.25488146        0.01155175        0.00247473        0.00051102
       -7.88788789        0.19312434        0.00037677        0.17841932        0.01079125        0.00296611        0.00057088
       -7.87787788        0.16240828        0.00041004        0.15100730        0.00801953        0.00247285        0.00049856
       -7.86786787        0.15317822        0.00051517        0.14221687        0.00741196        0.00249986        0.00053436
       -7.85785786        0.17578938        0.00086736        0.16375474        0.00823378        0.00243650        0.00049700
       -7.84784785        0.20624688        0.00146674        0.19013408        0.01027000        0.00358027        0.00079580
       -7.83783784        0.19711474        0.00087014        0.18310730        0.00928119        0.00314146        0.00071465
       -7.82782783        0.19459862        0.00079054        0.18121259        0.00876976        0.00306903        0.00075670
       -7.81781782        0.14852739        0.00091897        0.13710894        0.00705471        0.00274083        0.00070393
       -7.80780781        0.13634190        0.00108976        0.12733500        0.00560604        0.00186573        0.00044537
       -7.79779780        0.08873267        0.00097759        0.08253206        0.00390450        0.00107005        0.00024848
       -7.78778779        0.12660344        0.00136827        0.11926132        0.00488668        0.00089885        0.00018832
       -7.77777778        0.08820691        0.00138317        0.08233381        0.00341506        0.00087342        0.00020145
       -7.76776777        0.18438649        0.00447267        0.17553861        0.00316799        0.00093581        0.00027141
       -7.75775776        0.22072358        0.00231365        0.20689019        0.00841354        0.00251942        0.00058678
       -7.74774775        0.33134842        0.00139362        0.30879662        0.01604827        0.00426520        0.00084472
       -7.73773774        0.15265907        0.00047306        0.14285235        0.00711617        0.00184950        0.00036799
       -7.72772773        0.19679529        0.00062385        0.18380481        0.00932507        0.00255265        0.00048891
       -7.71771772        0.10028780        0.00030522        0.09284213        0.00526759        0.00158399        0.00028887
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.03131674        0.00020978        0.02877214        0.00149174        0.00071186        0.00013123
       -7.68768769        0.06177406        0.00037549        0.05753278        0.00245588        0.00115960        0.00025030
       -7.67767768        0.05992413        0.00034409        0.05595134        0.00224769        0.00111060        0.00027041
       -7.66766767        0.13741774        0.00051594        0.12919777        0.00479844        0.00231073        0.00059486
       -7.65765766        0.09516551        0.00077019        0.08888464        0.00328176        0.00174512        0.00048379
       -7.64764765        0.10494322        0.00087041        0.09884106        0.00316180        0.00162208        0.00044787
       -7.63763764        0.11481298        0.00096073        0.10675326        0.00411732        0.00231316        0.00066852
       -7.62762763        0.46057031        0.01124830        0.43320850        0.00988962        0.00483502        0.00138887
       -7.61761762        0.19380596        0.00293045        0.18348380        0.00467446        0.00217463        0.00054263
       -7.60760761        0.13616742        0.00174160        0.12789681        0.00412677        0.00191657        0.00048568
       -7.59759760        0.18938996        0.00231765        0.17893833        0.00545475        0.00213551        0.00054373
       -7.58758759        0.19768437        0.00222602        0.18620070        0.00614998        0.00249473        0.00061294
       -7.57757758        0.17150123        0.00193884        0.16185597        0.00499526        0.00216540        0.00054577
       -7.56756757        0.20429371        0.00229369        0.19268779        0.00591382        0.00270912        0.00068929
       -7.55755756        0.28920147        0.00344730        0.27199016        0.00877466        0.00399260        0.00099676
       -7.54754755        0.22240250        0.00169559        0.20999908        0.00736680        0.00267169        0.00066934
       -7.53753754        0.17197545        0.00105606        0.16331697        0.00537624        0.00179001        0.00043618
       -7.52752753        0.17760415        0.00105654        0.16879751        0.00541772        0.00187593        0.00045645
       -7.51751752        0.18519019        0.00108471        0.17615174        0.00549790        0.00197584        0.00048002
       -7.50750751        0.19356639        0.00113812        0.18426261        0.00558734        0.00207423        0.00050410
       -7.49749750        0.26556831        0.00193034        0.25336856        0.00684324        0.00273952        0.00068665
       -7.48748749        0.31072378        0.00377257        0.29708286        0.00637862        0.00275564        0.00073410
       -7.47747748        0.27937330        0.00378440        0.26739942        0.00523547        0.00232607        0.00062794
       -7.46746747        0.21568429        0.00155096        0.20587483        0.00548353        0.00222796        0.00054702
       -7.45745746        0.23369061        0.00174336        0.22317174        0.00579019        0.00239417        0.00059115
       -7.44744745        0.25118223        0.00195988        0.23998114        0.00606898        0.00254074        0.00063149
       -7.43743744        0.28645680        0.00224324        0.27381597        0.00679817        0.00287550        0.00072391
       -7.42742743        0.29868489        0.00196453        0.28570131        0.00730669        0.00297502        0.00073734
       -7.41741742        0.31834015        0.00209387        0.30456403        0.00776836        0.00313815        0.00077573
       -7.40740741        0.32348844        0.00184883        0.30965227        0.00809012        0.00313447        0.00076274
       -7.39739740        0.32938335        0.00174006        0.31528542        0.00839514        0.00319550        0.00076723
       -7.38738739        0.35342294        0.00162386        0.33843264        0.00915687        0.00340488        0.00080469
       -7.37737738        0.31066394        0.00135828        0.29716999        0.00836720        0.00305622        0.00071226
       -7.36736737        0.27924077        0.00112602        0.26640041        0.00820164        0.00286383        0.00064888
       -7.35735736        0.24888264        0.00108075        0.23614970        0.00819261        0.00284572        0.00061386
       -7.34734735        0.09612821        0.00040459        0.09123373        0.00305405        0.00116917        0.00026668
       -7.33733734        0.08159761        0.00043774        0.07722406        0.00266610        0.00103560        0.00023411
       -7.32732733        0.08166855        0.00060254        0.07750130        0.00240894        0.00093552        0.00022024
       -7.31731732        0.10867899        0.00087052        0.10343680        0.00289480        0.00118556        0.00029130
       -7.30730731        0.21191513        0.00155913        0.20401315        0.00415598        0.00170802        0.00047885
       -7.29729730        0.18611789        0.00248121        0.17940677        0.00275688        0.00110700        0.00036604
       -7.28728729        0.18739361        0.00312810        0.18069344        0.00223711        0.00096950        0.00036545
       -7.27727728        0.17970471        0.00348235        0.17319737        0.00179796        0.00087131        0.00035572
       -7.26726727        0.16542688        0.00354431        0.15922095        0.00147437        0.00083833        0.00034892
       -7.25725726        0.14515868        0.00331315        0.13937951        0.00126215        0.00086073        0.00034314
       -7.24724725        0.18232849        0.00281264        0.17554556        0.00218611        0.00133372        0.00045046
       -7.23723724        0.23383055        0.00367784        0.22484628        0.00292980        0.00179222        0.00058441
       -7.22722723        0.25229299        0.00228652        0.24275576        0.00423343        0.00233535        0.00068193
       -7.21721722        0.31625604        0.00128778        0.30389595        0.00696225        0.00324955        0.00086051
       -7.20720721        0.43994339        0.00158505        0.42093846        0.01168591        0.00459124        0.00114273
       -7.19719720        0.32301728        0.00143399        0.30788495        0.00954745        0.00333496        0.00081593
       -7.18718719        0.29652626        0.00275505        0.27448578        0.01245023        0.00558021        0.00125498
       -7.17717718        0.15576875        0.00109914        0.14729748        0.00494861        0.00198499        0.00043853
       -7.16716717        0.16881455        0.00055818        0.16218213        0.00410759        0.00161841        0.00034823
       -7.15715716        0.15454745        0.00073117        0.14900134        0.00313758        0.00135638        0.00032099
       -7.14714715        0.17761943        0.00175428        0.16995669        0.00358549        0.00184865        0.00047432
       -7.13713714        0.18123655        0.00295616        0.17122617        0.00401465        0.00240104        0.00063853
       -7.12712713        0.23052411        0.00615730        0.21640844        0.00417503        0.00289755        0.00088580
       -7.11711712        0.14881586        0.00089993        0.14383989        0.00280997        0.00100719        0.00025889
       -7.10710711        0.17039791        0.00090655        0.16427440        0.00341142        0.00142973        0.00037582
       -7.09709710        0.17278510        0.00060297        0.16679603        0.00336513        0.00159716        0.00042381
       -7.08708709        0.23268549        0.00051326        0.22517498        0.00430743        0.00212211        0.00056769
       -7.07707708        0.27717574        0.00054958        0.26900244        0.00481969        0.00221561        0.00058843
       -7.06706707        0.33582551        0.00058694        0.32605345        0.00583203        0.00265761        0.00069548
       -7.05705706        0.42553701        0.00067975        0.41423672        0.00688483        0.00296814        0.00076757
       -7.04704705        0.28409216        0.00053873        0.27640158        0.00454881        0.00207281        0.00053023
       -7.03703704        0.23418342        0.00059776        0.22860100        0.00334465        0.00130725        0.00033275
       -7.02702703        0.34588061        0.00093603        0.33729468        0.00510430        0.00203016        0.00051544
       -7.01701702        0.76771832        0.00051165        0.75948427        0.00634430        0.00113371        0.00024439
       -7.00700701        0.73834486        0.00014477        0.73162716        0.00550406        0.00090840        0.00016048
       -6.99699700        0.46448539        0.00021138        0.45982972        0.00347872        0.00079620        0.00016937
       -6.98698699        0.43682623        0.00041087        0.42973161        0.00443584        0.00181164        0.00043628
       -6.97697698        0.11931349        0.00000325        0.11851950        0.00072399        0.00006075        0.00000600
       -6.96696697        0.10031638        0.00000474        0.09964074        0.00061192        0.00005346        0.00000553
       -6.95695696        0.22212748        0.00018821        0.21963407        0.00182173        0.00040362        0.00007985
       -6.94694695        0.58503796        0.00019076        0.57989640        0.00398232        0.00080834        0.00016013
       -6.93693694        0.80890761        0.00015851        0.80238066        0.00516965        0.00098721        0.00021157
       -6.92692693        1.10524794        0.00037367        1.09636538        0.00701932        0.00123350        0.00025607
       -6.91691692        0.67872456        0.00034432        0.67205823        0.00491935        0.00113998        0.00026267
       -6.90690691        0.22489238        0.00013324        0.22246996        0.00171620        0.00047307        0.00009989
       -6.89689690        1.48501451        0.00083727        1.47151630        0.00975663        0.00232332        0.00058099
       -6.88688689        0.00868910        0.00000027        0.00855775        0.00008408        0.00003644        0.00001055
