#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.24319500        0.02664512        0.20272092        0.01222228        0.00158808        0.00001859
       -4.16710434        0.39379920        0.04176608        0.32890768        0.02048284        0.00258760        0.00005501
       -4.15709433        0.74305574        0.06930000        0.62484659        0.04386628        0.00482453        0.00021834
       -4.14708432        1.99619623        0.19860704        1.67339225        0.11027400        0.01316345        0.00075949
       -4.13707431        1.75214559        0.16144828        1.49124293        0.08765375        0.01065012        0.00115051
       -4.12706430        2.02566032        0.18474648        1.74578469        0.08088133        0.01262247        0.00162535
       -4.11705429        1.95405366        0.14087474        1.69544272        0.10535810        0.01123992        0.00113818
       -4.10704428        3.79155914        0.34067075        3.25489172        0.17070233        0.02290447        0.00238987
       -4.09703427        2.73223311        0.23633317        2.34225599        0.13910331        0.01354983        0.00099082
       -4.08702426        3.18727968        0.24818382        2.75769219        0.16470209        0.01492697        0.00177460
       -4.07701425        1.93280973        0.12642702        1.67889437        0.11500554        0.01097338        0.00150942
       -4.06700424        3.10427464        0.25224759        2.67201641        0.16260990        0.01518366        0.00221708
       -4.05699423        2.04609473        0.17638859        1.75892641        0.09898875        0.01005692        0.00173406
       -4.04698422        4.12365938        0.41853570        3.47651165        0.20503352        0.02105729        0.00252121
       -4.03697421        1.46666907        0.10268505        1.25760875        0.09368180        0.01114371        0.00154975
       -4.02696420        2.84292446        0.24793783        2.42690848        0.14545910        0.01958992        0.00302913
       -4.01695419        1.05722827        0.04164663        0.94951693        0.05941488        0.00559080        0.00105902
       -4.00694418        0.97108206        0.05685065        0.85411516        0.05337499        0.00567528        0.00106598
       -3.99693417        0.87630038        0.09127181        0.75072805        0.02980575        0.00390674        0.00058802
       -3.98692416        1.72945198        0.13228789        1.51674186        0.07048032        0.00829007        0.00165183
       -3.97691415        0.97346790        0.07179399        0.85623200        0.03957150        0.00487911        0.00099131
       -3.96690414        1.15995780        0.08344570        1.00911331        0.05934570        0.00696666        0.00108643
       -3.95689413        1.38134657        0.12067596        1.18087722        0.06995452        0.00876053        0.00107834
       -3.94688412        1.36198896        0.14453236        1.14252455        0.06527693        0.00891321        0.00074191
       -3.93687411        0.75835665        0.07577405        0.63963037        0.03614396        0.00633577        0.00047249
       -3.92686410        0.82393580        0.06970084        0.70704583        0.04153781        0.00517947        0.00047184
       -3.91685409        0.78129380        0.06973936        0.66835110        0.03821037        0.00453864        0.00045434
       -3.90684408        1.18497456        0.11936362        1.00380212        0.05381622        0.00734257        0.00065003
       -3.89683407        0.84021474        0.07392865        0.71781680        0.04166953        0.00613504        0.00066471
       -3.88682406        0.94954967        0.07728261        0.81822508        0.04595828        0.00718607        0.00089763
       -3.87681405        0.83074571        0.06114674        0.72540005        0.03714922        0.00613384        0.00091586
       -3.86680404        0.64526697        0.04144909        0.57176621        0.02676833        0.00443541        0.00084793
       -3.85679403        0.46249934        0.02854852        0.41347930        0.01706541        0.00275298        0.00065313
       -3.84678402        0.50738028        0.03451324        0.45166010        0.01775807        0.00280418        0.00064469
       -3.83677401        0.63585434        0.04233797        0.56949676        0.02004312        0.00322439        0.00075210
       -3.82676400        0.58564415        0.03338879        0.53256617        0.01639442        0.00258768        0.00070708
       -3.81675399        0.62300241        0.03339673        0.56245877        0.02285376        0.00347916        0.00081399
       -3.80674398        0.20132036        0.01105075        0.18121362        0.00738343        0.00146355        0.00020901
       -3.79673397        0.23026123        0.01074227        0.20703769        0.01033766        0.00187618        0.00026743
       -3.78672396        0.24385048        0.01078765        0.21728832        0.01321337        0.00225700        0.00030414
       -3.77671395        0.44867046        0.01574564        0.40868850        0.02046060        0.00322640        0.00054932
       -3.76670394        0.74177429        0.03819602        0.66615341        0.03173888        0.00501839        0.00066758
       -3.75669393        0.68130694        0.04052972        0.60190502        0.03291964        0.00535410        0.00059846
       -3.74668392        0.50224437        0.02628922        0.44109030        0.02956522        0.00470409        0.00059553
       -3.73667391        0.47675777        0.02529174        0.41533624        0.03063092        0.00487824        0.00062063
       -3.72666390        0.33973913        0.02001761        0.29371428        0.02197453        0.00355101        0.00048169
       -3.71665389        0.38810038        0.02823232        0.33440300        0.02074490        0.00418100        0.00053916
       -3.70664388        0.57672404        0.02696614        0.51938076        0.02371418        0.00567697        0.00098598
       -3.69663387        0.38817979        0.02158420        0.34148109        0.02020319        0.00419459        0.00071671
       -3.68662386        0.31983575        0.01222291        0.29545229        0.00926910        0.00248173        0.00040973
       -3.67661385        0.27725993        0.01266041        0.25394952        0.00839905        0.00195776        0.00029320
       -3.66660384        0.30893309        0.01424378        0.28312093        0.00926548        0.00199426        0.00030863
       -3.65659383        0.34947358        0.01556520        0.31984506        0.01156140        0.00216428        0.00033763
       -3.64658382        0.74483723        0.02568335        0.68740310        0.02709251        0.00383336        0.00082490
       -3.63657381        0.26682760        0.01437741        0.23891049        0.01130755        0.00197901        0.00025314
       -3.62656380        0.79861244        0.04200418        0.72423696        0.02712314        0.00407920        0.00116897
       -3.61655379        0.35309457        0.01542805        0.31799028        0.01646578        0.00271769        0.00049277
       -3.60654378        0.27355800        0.01043490        0.24452952        0.01565509        0.00251207        0.00042642
       -3.59653377        0.22870542        0.00760720        0.20354163        0.01485544        0.00230235        0.00039879
       -3.58652376        1.04485378        0.02934653        0.92834554        0.07819761        0.00753458        0.00142953
       -3.57651375        0.27740462        0.01003894        0.24645162        0.01781357        0.00259620        0.00050430
       -3.56650374        0.28520824        0.00913407        0.25737676        0.01602218        0.00216970        0.00050553
       -3.55649373        0.44675245        0.00908856        0.41295424        0.02143850        0.00250920        0.00076195
       -3.54648372        0.54172051        0.00864593        0.50296423        0.02628177        0.00285714        0.00097145
       -3.53647371        0.50790083        0.00940161        0.47014611        0.02465406        0.00273238        0.00096669
       -3.52646370        0.51727383        0.01400220        0.47615120        0.02333018        0.00273808        0.00105217
       -3.51645369        0.67789434        0.02191341        0.62491129        0.02657503        0.00318640        0.00130821
       -3.50644368        0.65605198        0.01930724        0.61106920        0.02169147        0.00279143        0.00119265
       -3.49643367        1.04418162        0.03235150        0.95884652        0.04327334        0.00759194        0.00211832
       -3.48642366        0.99670156        0.02437914        0.92581171        0.03837368        0.00626438        0.00187265
       -3.47641365        1.48520961        0.04308811        1.37855882        0.05378040        0.00718239        0.00259989
       -3.46640364        1.32746757        0.03101913        1.24065489        0.04655870        0.00700694        0.00222791
       -3.45639363        1.49669374        0.03097633        1.41073749        0.04537822        0.00719623        0.00240547
       -3.44638362        2.00248059        0.05166723        1.87284870        0.06672611        0.00859537        0.00264316
       -3.43637361        1.86022190        0.05249566        1.73763400        0.05699079        0.01012024        0.00298122
       -3.42636360        2.58428608        0.06616324        2.40749874        0.08910785        0.01725292        0.00426334
       -3.41635359        0.76301497        0.01219197        0.71671005        0.02795639        0.00504747        0.00110908
