#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17020978        0.01482671        0.14608345        0.00832614        0.00094768        0.00002580
       -9.98998999        0.30706947        0.02723597        0.26292801        0.01512997        0.00172205        0.00005348
       -9.97997998        0.65708463        0.06078621        0.55814261        0.03367024        0.00430465        0.00018091
       -9.96996997        1.47384043        0.11729244        1.25503114        0.09104532        0.00974344        0.00072810
       -9.95995996        2.50289481        0.22122774        2.15000877        0.11689482        0.01393039        0.00083309
       -9.94994995        1.75842745        0.11564629        1.52681977        0.10262277        0.01196822        0.00137040
       -9.93993994        1.53242612        0.13139947        1.31711781        0.07487625        0.00814173        0.00089085
       -9.92992993        4.68256066        0.31788091        4.13284622        0.21382733        0.01574738        0.00225883
       -9.91991992        2.10406514        0.16250905        1.79496584        0.13352737        0.01210381        0.00095907
       -9.90990991        2.49484750        0.17772337        2.11734033        0.18203514        0.01623247        0.00151620
       -9.89989990        1.83462357        0.10218158        1.59696664        0.12213383        0.01206820        0.00127332
       -9.88988989        3.13182656        0.24424884        2.68087213        0.18340317        0.02120596        0.00209646
       -9.87987988        2.12727511        0.11022156        1.84786302        0.15156869        0.01602895        0.00159288
       -9.86986987        3.59046307        0.24694197        3.13041866        0.18800828        0.02115345        0.00394070
       -9.85985986        2.07747801        0.18628542        1.79057126        0.08675575        0.01172307        0.00214251
       -9.84984985        4.20991366        0.32223372        3.66348326        0.19772427        0.02314237        0.00333004
       -9.83983984        1.25913977        0.05394890        1.13184425        0.06571758        0.00669125        0.00093779
       -9.82982983        1.32361516        0.10009475        1.16989525        0.04525826        0.00730860        0.00105830
       -9.81981982        1.27811200        0.13329654        1.09408441        0.04485875        0.00540969        0.00046260
       -9.80980981        1.92692886        0.17848995        1.66430564        0.07315227        0.00985584        0.00112516
       -9.79979980        1.17973554        0.10405840        1.02095185        0.04772568        0.00611230        0.00088731
       -9.78978979        1.37739364        0.13629741        1.16981072        0.06183852        0.00826879        0.00117819
       -9.77977978        1.58742702        0.16602716        1.33247217        0.07683612        0.01066622        0.00142534
       -9.76976977        1.75368434        0.20479725        1.46712764        0.07113035        0.00965291        0.00097619
       -9.75975976        0.97264920        0.10397296        0.82002443        0.04245469        0.00550947        0.00068764
       -9.74974975        0.61704921        0.07239543        0.51884845        0.02226898        0.00303816        0.00049820
       -9.73973974        0.69239892        0.08789652        0.57968234        0.02105149        0.00331730        0.00045126
       -9.72972973        1.05682205        0.12109424        0.89101074        0.03752577        0.00646849        0.00072280
       -9.71971972        0.66511069        0.05844224        0.56764220        0.03292160        0.00542015        0.00068450
       -9.70970971        0.89541227        0.07069237        0.77634589        0.04091893        0.00659009        0.00086499
       -9.69969970        0.89756684        0.06425868        0.79209578        0.03467900        0.00574355        0.00078983
       -9.68968969        0.66668727        0.03419085        0.60315747        0.02437812        0.00428953        0.00067130
       -9.67967968        0.46522510        0.01685636        0.42801260        0.01688967        0.00292897        0.00053750
       -9.66966967        0.54005165        0.02871208        0.48897501        0.01866125        0.00308188        0.00062143
       -9.65965966        0.70481441        0.04200608        0.63714955        0.02130247        0.00357068        0.00078562
       -9.64964965        0.62897137        0.03298864        0.57452709        0.01761770        0.00301779        0.00082016
       -9.63963964        0.70938307        0.03087961        0.64034943        0.03197986        0.00495859        0.00121559
       -9.62962963        0.24711146        0.01768615        0.21814580        0.00945466        0.00145203        0.00037282
       -9.61961962        0.25452191        0.01557914        0.22539160        0.01125607        0.00185766        0.00043743
       -9.60960961        0.24920382        0.01407605        0.21994685        0.01251629        0.00221586        0.00044878
       -9.59959960        0.40355910        0.01763112        0.36230441        0.01943666        0.00348380        0.00070311
       -9.58958959        0.60763582        0.03299434        0.54114728        0.02735678        0.00532525        0.00081218
       -9.57957958        0.53718145        0.03198061        0.47277369        0.02629400        0.00544222        0.00069093
       -9.56956957        0.39328527        0.01990346        0.34436849        0.02356890        0.00479220        0.00065222
       -9.55955956        0.36124842        0.01749330        0.31412522        0.02403011        0.00494683        0.00065295
       -9.54954955        0.26114404        0.01306160        0.22519246        0.01865924        0.00375650        0.00047423
       -9.53953954        0.39112965        0.02432378        0.34337792        0.01877849        0.00415650        0.00049295
       -9.52952953        0.56521596        0.01989133        0.51651192        0.02258456        0.00526828        0.00095986
       -9.51951952        0.39142025        0.01612248        0.34984545        0.02044187        0.00431311        0.00069734
       -9.50950951        0.29208195        0.00704238        0.27426934        0.00822727        0.00203152        0.00051143
       -9.49949950        0.23147728        0.00481988        0.21560053        0.00879704        0.00182533        0.00043450
       -9.48948949        0.24793207        0.00384913        0.23094704        0.01057964        0.00205212        0.00050413
       -9.47947948        0.27109053        0.00401878        0.25133262        0.01271660        0.00241982        0.00060271
       -9.46946947        0.58393379        0.00444637        0.54752481        0.02531638        0.00499152        0.00165472
       -9.45945946        0.19879674        0.00674610        0.17716019        0.01208020        0.00238639        0.00042386
       -9.44944945        0.65049495        0.01153547        0.60158693        0.02985580        0.00598080        0.00153595
       -9.43943944        0.33450737        0.01008221        0.30068077        0.01887541        0.00406525        0.00080373
       -9.42942943        0.29339991        0.00992214        0.26117718        0.01768766        0.00388080        0.00073212
       -9.41941942        0.27428386        0.00912836        0.24451505        0.01643304        0.00354022        0.00066719
       -9.40940941        2.51538241        0.05409989        2.38254526        0.06863740        0.00775503        0.00234483
       -9.39939940        0.42757088        0.01177238        0.38980810        0.02113777        0.00397564        0.00087699
       -9.38938939        0.37858246        0.00845069        0.34833764        0.01744704        0.00359152        0.00075557
       -9.37937938        0.49887593        0.00914391        0.46680218        0.01871342        0.00343257        0.00078385
       -9.36936937        0.62118864        0.00960275        0.58655012        0.02077994        0.00340644        0.00084939
       -9.35935936        0.61227256        0.01094847        0.57826205        0.01895414        0.00322153        0.00088638
       -9.34934935        0.62855334        0.01711225        0.59078946        0.01682334        0.00284497        0.00098332
       -9.33933934        0.77060129        0.02723993        0.71800936        0.02025176        0.00378753        0.00131271
       -9.32932933        0.60254676        0.02570608        0.55368758        0.01847658        0.00348558        0.00119094
       -9.31931932        0.85898671        0.04078939        0.77135270        0.03694385        0.00786643        0.00203433
       -9.30930931        0.78036749        0.03050293        0.70620035        0.03513592        0.00668778        0.00184051
       -9.29929930        1.34317299        0.04397467        1.23068361        0.05801549        0.00798169        0.00251753
       -9.28928929        1.30229987        0.03164042        1.19914120        0.06042815        0.00885301        0.00223709
       -9.27927928        1.26044078        0.02784262        1.15519208        0.06580805        0.00945936        0.00213867
       -9.26926927        1.62213461        0.05082309        1.46340879        0.09363990        0.01163199        0.00263085
       -9.25925926        1.45324791        0.04323701        1.31803071        0.07631363        0.01276953        0.00289702
       -9.24924925        1.74907437        0.05405172        1.57498324        0.09864049        0.01818317        0.00321575
       -9.23923924        0.84292877        0.01147926        0.78772585        0.03690279        0.00558939        0.00123148
       -9.22922923        3.49317435        0.04945265        3.30525101        0.09860284        0.03395881        0.00590904
       -9.21921922        0.87349757        0.01311828        0.81969428        0.03375719        0.00532459        0.00160323
       -9.20920921        2.94099306        0.02831960        2.77032283        0.12239117        0.01651771        0.00344174
       -9.19919920        2.56041916        0.04578596        2.38649909        0.10568755        0.01853004        0.00391653
