#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11941830        0.00824839        0.10468477        0.00574797        0.00067213        0.00006504
       -9.98998999        0.20643818        0.01650099        0.17781281        0.01078000        0.00123640        0.00010799
       -9.97997998        0.51848762        0.04038722        0.44438194        0.03039137        0.00304283        0.00028425
       -9.96996997        1.41027476        0.11834833        1.19535961        0.08582522        0.00993799        0.00080361
       -9.95995996        1.60560471        0.13575562        1.34882366        0.10946039        0.01075583        0.00080921
       -9.94994995        1.87925523        0.18383694        1.59007277        0.09437121        0.01023065        0.00074367
       -9.93993994        2.01905565        0.14959234        1.74420019        0.11347614        0.01106675        0.00072024
       -9.92992993        3.99530448        0.33436177        3.45141505        0.18299831        0.02414396        0.00238539
       -9.91991992        2.34066622        0.20138644        2.00027925        0.12445828        0.01320181        0.00134044
       -9.90990991        3.24622248        0.26008248        2.77329563        0.19177464        0.01903067        0.00203905
       -9.89989990        2.37966030        0.21015219        2.02630085        0.13009322        0.01195939        0.00115465
       -9.88988989        3.29177471        0.28244534        2.82015280        0.17043556        0.01667743        0.00206357
       -9.87987988        2.61515534        0.23064884        2.25830976        0.11143829        0.01257372        0.00218473
       -9.86986987        3.84628245        0.40599373        3.21927247        0.19672390        0.02101136        0.00328099
       -9.85985986        1.55430442        0.13694077        1.31962526        0.08635229        0.00978397        0.00160214
       -9.84984985        3.03940084        0.29137894        2.57833017        0.14752481        0.01877002        0.00339691
       -9.83983984        1.08926041        0.07675991        0.95460836        0.05218281        0.00489755        0.00081177
       -9.82982983        0.93337006        0.09086258        0.79333099        0.04298582        0.00550088        0.00068979
       -9.81981982        0.91310813        0.07200020        0.79121025        0.04468101        0.00469777        0.00051890
       -9.80980981        1.71997345        0.12466376        1.51614466        0.06968522        0.00813719        0.00134263
       -9.79979980        0.98636029        0.06522787        0.87192972        0.04224617        0.00592756        0.00102897
       -9.78978979        1.18048183        0.08150716        1.02566957        0.06317813        0.00876475        0.00136222
       -9.77977978        1.44643773        0.11605500        1.23174110        0.08529811        0.01168715        0.00165636
       -9.76976977        1.55871435        0.12951129        1.32797886        0.08941832        0.01063614        0.00116974
       -9.75975976        0.77084867        0.04143748        0.67313346        0.05067678        0.00483105        0.00076989
       -9.74974975        0.72077352        0.05687525        0.62255345        0.03641985        0.00442195        0.00050302
       -9.73973974        0.74466664        0.06657155        0.63773127        0.03574659        0.00418800        0.00042923
       -9.72972973        1.14083176        0.11032134        0.97173580        0.05170793        0.00629498        0.00077172
       -9.71971972        0.76465491        0.06520123        0.65643068        0.03685686        0.00537847        0.00078767
       -9.70970971        0.87824760        0.07050704        0.75849619        0.04177510        0.00651425        0.00095502
       -9.69969970        0.75930313        0.05513381        0.66330998        0.03438290        0.00559391        0.00088253
       -9.68968969        0.56849619        0.03635038        0.50290134        0.02443679        0.00404596        0.00076172
       -9.67967968        0.40327589        0.02436935        0.36008426        0.01554198        0.00268159        0.00059871
       -9.66966967        0.45675755        0.02939846        0.40806297        0.01587086        0.00280916        0.00061610
       -9.65965966        0.57692021        0.03496346        0.52036233        0.01757652        0.00328027        0.00073763
       -9.64964965        0.53189109        0.02521498        0.48904326        0.01417172        0.00274541        0.00071572
       -9.63963964        0.70940140        0.04175574        0.63604265        0.02555513        0.00496175        0.00108613
       -9.62962963        0.22140419        0.01226815        0.20063823        0.00697475        0.00134889        0.00017416
       -9.61961962        0.24640522        0.01153846        0.22305381        0.00981427        0.00175829        0.00024039
