#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12014329        0.01319884        0.09959364        0.00660381        0.00071235        0.00003465
       -9.98998999        0.19856841        0.02165876        0.16512168        0.01053988        0.00117287        0.00007522
       -9.97997998        0.50747477        0.04153221        0.43836377        0.02449369        0.00278039        0.00030471
       -9.96996997        1.60014952        0.15161780        1.36663442        0.07259289        0.00837221        0.00093221
       -9.95995996        1.57563292        0.15238597        1.33361382        0.08011155        0.00847923        0.00104236
       -9.94994995        2.93578588        0.34860000        2.45270579        0.11869922        0.01395925        0.00182163
       -9.93993994        1.85689293        0.17830906        1.56046527        0.10573496        0.01144322        0.00094041
       -9.92992993        4.22936034        0.35118603        3.64444818        0.21000709        0.02039015        0.00332889
       -9.91991992        1.85750565        0.14780757        1.59561265        0.10229436        0.01067016        0.00112090
       -9.90990991        3.16419338        0.22894352        2.75427141        0.16152307        0.01757575        0.00187962
       -9.89989990        2.05631435        0.17272841        1.76810440        0.10047428        0.01346689        0.00154038
       -9.88988989        2.40021760        0.21339516        2.04471751        0.12359484        0.01625810        0.00225200
       -9.87987988        1.72862045        0.11748500        1.51104169        0.08817358        0.01000018        0.00192000
       -9.86986987        2.86796211        0.24371845        2.43230619        0.16864639        0.02060019        0.00269088
       -9.85985986        1.41318460        0.10566080        1.21007825        0.08527436        0.01070473        0.00146647
       -9.84984985        3.21556726        0.26535313        2.78230596        0.14450475        0.02019530        0.00320812
       -9.83983984        1.51412766        0.08600172        1.36247256        0.05927732        0.00529571        0.00108034
       -9.82982983        1.27504522        0.09134637        1.12575969        0.05163375        0.00532868        0.00097673
       -9.81981982        1.01123456        0.08736861        0.87499130        0.04273874        0.00549909        0.00063682
       -9.80980981        2.08632604        0.19392888        1.79860968        0.08178066        0.01063988        0.00136695
       -9.79979980        1.03529049        0.08211203        0.90164372        0.04486650        0.00572879        0.00093945
       -9.78978979        1.06976805        0.07347028        0.92935705        0.05837516        0.00746370        0.00110186
       -9.77977978        1.23034807        0.09299442        1.05991043        0.06707483        0.00920932        0.00115908
       -9.76976977        1.41515093        0.12241146        1.21453582        0.06813109        0.00918251        0.00089007
       -9.75975976        1.20343297        0.11269152        1.02835443        0.05444772        0.00737301        0.00056628
       -9.74974975        0.55376921        0.04590280        0.47046986        0.03287436        0.00408121        0.00044098
       -9.73973974        0.50718830        0.04142341        0.43254046        0.02911712        0.00369566        0.00041165
       -9.72972973        0.76689038        0.06545088        0.65466946        0.04023343        0.00585812        0.00067848
       -9.71971972        0.58035179        0.04341531        0.49880424        0.03241804        0.00497584        0.00073836
       -9.70970971        0.79539998        0.06026697        0.68648962        0.04133963        0.00630543        0.00099833
       -9.69969970        0.78222506        0.05629807        0.68127138        0.03782245        0.00579008        0.00104308
       -9.68968969        0.57633931        0.03379585        0.50943278        0.02775804        0.00440470        0.00094794
       -9.67967968        0.40668241        0.02099539        0.36380228        0.01819742        0.00299562        0.00069170
       -9.66966967        0.46883529        0.02470617        0.42071336        0.01970146        0.00303729        0.00067701
       -9.65965966        0.60322218        0.02861227        0.54748498        0.02286957        0.00342181        0.00083355
       -9.64964965        0.58866416        0.02193125        0.54393280        0.01914207        0.00284370        0.00081434
       -9.63963964        0.65764384        0.01865744        0.61258445        0.02199789        0.00334307        0.00106099
       -9.62962963        0.22501769        0.00960820        0.20650211        0.00753905        0.00114082        0.00022752
       -9.61961962        0.23527262        0.00840367        0.21600985        0.00916196        0.00141277        0.00028438
       -9.60960961        0.22628249        0.00738854        0.20615212        0.01077359        0.00164313        0.00032511
       -9.59959960        0.41378570        0.01284030        0.38164075        0.01620201        0.00257785        0.00052478
       -9.58958959        0.68317712        0.03542493        0.61632402        0.02649717        0.00429186        0.00063914
       -9.57957958        0.61566094        0.03696220        0.54595887        0.02763474        0.00450397        0.00060116
       -9.56956957        0.42595460        0.02072999        0.37679295        0.02395984        0.00385519        0.00061663
       -9.55955956        0.39536587        0.01895556        0.34680871        0.02491408        0.00403267        0.00065485
       -9.54954955        0.29465681        0.01613723        0.25563945        0.01917331        0.00321617        0.00049065
       -9.53953954        0.39748889        0.02097799        0.35147299        0.02109322        0.00344723        0.00049746
       -9.52952953        0.64714960        0.02131155        0.59385285        0.02572725        0.00526622        0.00099173
       -9.51951952        0.44248321        0.01677849        0.39824420        0.02246378        0.00423372        0.00076303
       -9.50950951        0.39500959        0.01048256        0.37031659        0.01113938        0.00251439        0.00055667
       -9.49949950        0.35921120        0.01289235        0.33269815        0.01075107        0.00237335        0.00049628
       -9.48948949        0.42284929        0.01560244        0.39071780        0.01306423        0.00286188        0.00060294
       -9.47947948        0.50374896        0.01817435        0.46420389        0.01707378        0.00355091        0.00074603
       -9.46946947        1.29433196        0.03687962        1.19951235        0.04683295        0.00890413        0.00220292
       -9.45945946        0.39971994        0.01322097        0.36471869        0.01815056        0.00309368        0.00053604
       -9.44944945        1.30478671        0.02927676        1.20829163        0.05615049        0.00886374        0.00220409
       -9.43943944        0.70241661        0.01306660        0.64825344        0.03451679        0.00550734        0.00107244
       -9.42942943        0.65918964        0.01082976        0.60832376        0.03381304        0.00523545        0.00098762
       -9.41941942        0.59088804        0.00887024        0.54557917        0.03099772        0.00458677        0.00085414
       -9.40940941        2.56377861        0.02572899        2.37810147        0.14533931        0.01190008        0.00270877
       -9.39939940        0.77251340        0.00982634        0.71748801        0.03974956        0.00453931        0.00091019
       -9.38938939        0.68294174        0.00800102        0.63708719        0.03278346        0.00422194        0.00084814
       -9.37937938        0.73023047        0.00881826        0.68377804        0.03228231        0.00437465        0.00097721
       -9.36936937        0.76030552        0.00860574        0.71297951        0.03282951        0.00474195        0.00114880
       -9.35935936        0.77525534        0.00900098        0.72875914        0.03150193        0.00479924        0.00119405
       -9.34934935        0.76099162        0.01206227        0.71471945        0.02868878        0.00431519        0.00120593
       -9.33933934        1.08446645        0.01801082        1.02165800        0.03738396        0.00580379        0.00160988
       -9.32932933        0.96041974        0.01785564        0.90570054        0.03076670        0.00472154        0.00137533
       -9.31931932        1.32420642        0.03296508        1.23164337        0.04917244        0.00836855        0.00205698
       -9.30930931        1.05972455        0.02679787        0.98596781        0.03838293        0.00686144        0.00171450
       -9.29929930        1.34219082        0.03662804        1.24207677        0.05143239        0.00965255        0.00240106
       -9.28928929        1.41229667        0.03617965        1.30928999        0.05571774        0.00877958        0.00232970
       -9.27927928        1.48217059        0.03595819        1.37791310        0.05725193        0.00873828        0.00230909
       -9.26926927        2.37235392        0.07504927        2.20538549        0.07823724        0.01084770        0.00283423
       -9.25925926        2.23693808        0.05979356        2.09539974        0.06786969        0.01114223        0.00273288
       -9.24924925        2.56747196        0.05512887        2.40969829        0.08390735        0.01561498        0.00312246
       -9.23923924        0.70596219        0.01170383        0.66354966        0.02381104        0.00587291        0.00102474
       -9.22922923        3.01945320        0.02632817        2.83225141        0.12886275        0.02647270        0.00553817
       -9.21921922        1.06061937        0.01011042        1.00988984        0.03284982        0.00643560        0.00133369
       -9.20920921        1.79154249        0.02768723        1.65958555        0.08010655        0.02106295        0.00310023
       -9.19919920        2.42117838        0.03692899        2.25586472        0.10089687        0.02382175        0.00366606
       -9.18918919        2.30853869        0.04276078        2.11411924        0.11975413        0.02763675        0.00426779
       -9.17917918        0.40089044        0.00708002        0.37588143        0.01337799        0.00374019        0.00081080
       -9.16916917        0.65110042        0.01334575        0.60872075        0.02327861        0.00458462        0.00117069
       -9.15915916        0.46214651        0.01003820        0.43136168        0.01697860        0.00296258        0.00080546
       -9.14914915        0.32284158        0.00751630        0.30052274        0.01223968        0.00199204        0.00057083
       -9.13913914        0.33720209        0.00642474        0.31461594        0.01346113        0.00213485        0.00056542
       -9.12912913        0.51032977        0.00788760        0.47684784        0.02069115        0.00399782        0.00090535
       -9.11911912        1.42237567        0.01850535        1.32813091        0.06018299        0.01296939        0.00258703
       -9.10910911        0.65796882        0.01047104        0.61209503        0.02817420        0.00600258        0.00122598
       -9.09909910        0.77357965        0.01310860        0.71769749        0.03427827        0.00712249        0.00137281
       -9.08908909        1.15524847        0.01901027        1.07634410        0.04794878        0.01003304        0.00191228
       -9.07907908        0.96620057        0.01377321        0.90251242        0.04068372        0.00776492        0.00146629
       -9.06906907        1.32017988        0.01815070        1.23604243        0.05446180        0.00963876        0.00188620
       -9.05905906        0.78200488        0.01253621        0.72840877        0.03373881        0.00608427        0.00123683
       -9.04904905        0.72534878        0.01184330        0.67728041        0.02958555        0.00547107        0.00116845
       -9.03903904        0.61065281        0.01024061        0.57010544        0.02481528        0.00448107        0.00101042
       -9.02902903        0.55756881        0.00915050        0.51983263        0.02354788        0.00411087        0.00092692
       -9.01901902        0.50939907        0.00784116        0.47446047        0.02247025        0.00378818        0.00083901
       -9.00900901        0.47412916        0.00664704        0.44192689        0.02140825        0.00339718        0.00074980
       -8.99899900        0.59057790        0.00840446        0.54875861        0.02833978        0.00416710        0.00090795
       -8.98898899        0.50576736        0.00606547        0.47244078        0.02327657        0.00325643        0.00072811
       -8.97897898        0.56000082        0.00470125        0.52392470        0.02684901        0.00374613        0.00077973
       -8.96896897        1.65674589        0.01068562        1.56114550        0.06743719        0.01502449        0.00245308
       -8.95895896        1.18071455        0.01767545        1.10856537        0.04316369        0.00979968        0.00151036
       -8.94894895        0.20944274        0.00298472        0.19389542        0.01059843        0.00166450        0.00029967
       -8.93893894        0.78902711        0.00815981        0.73571048        0.03775327        0.00637821        0.00102535
       -8.92892893        0.54083015        0.00537647        0.50207285        0.02774385        0.00486921        0.00076776
       -8.91891892        0.40573840        0.00454412        0.37691735        0.02045122        0.00332794        0.00049776
       -8.90890891        0.38090139        0.00444221        0.35412238        0.01885931        0.00303445        0.00044304
       -8.89889890        0.35455407        0.00427586        0.33000851        0.01715083        0.00272658        0.00039229
       -8.88888889        0.32669645        0.00404507        0.30457573        0.01532577        0.00240434        0.00034553
       -8.87887888        0.29732852        0.00374984        0.27782406        0.01338414        0.00206773        0.00030275
       -8.86886887        0.32768390        0.00408882        0.30706868        0.01413486        0.00208417        0.00030736
       -8.85885886        0.32449691        0.00388578        0.30268449        0.01572859        0.00192205        0.00027599
       -8.84884885        0.24698191        0.00330224        0.22855802        0.01348900        0.00143474        0.00019791
       -8.83883884        0.16601369        0.00288432        0.15242658        0.00957757        0.00099290        0.00013231
       -8.82882883        0.10824418        0.00271693        0.09883928        0.00590447        0.00069285        0.00009065
       -8.81881882        0.10410222        0.00276943        0.09506585        0.00558411        0.00060595        0.00007689
       -8.80880881        0.69541536        0.00724272        0.64975362        0.03329582        0.00438660        0.00073660
       -8.79879880        0.50809130        0.00601065        0.46935313        0.02774912        0.00431127        0.00066713
       -8.78878879        0.95402493        0.00849325        0.87833862        0.05321320        0.01219642        0.00178345
       -8.77877878        1.16990103        0.01314580        1.06690268        0.07267506        0.01517129        0.00200620
       -8.76876877        0.87524007        0.01485439        0.79920826        0.05287533        0.00740501        0.00089708
       -8.75875876        0.37980693        0.00590288        0.34935116        0.02140556        0.00273667        0.00041066
       -8.74874875        0.42289220        0.00611162        0.39460372        0.01887579        0.00288293        0.00041814
       -8.73873874        0.23149931        0.00325460        0.21185789        0.01426233        0.00185428        0.00027022
       -8.72872873        0.36807081        0.00558909        0.33497154        0.02417434        0.00286459        0.00047125
       -8.71871872        0.64894523        0.01031456        0.59001963        0.04307466        0.00467582        0.00086056
       -8.70870871        0.58329024        0.00722349        0.53334802        0.03755410        0.00445885        0.00070578
       -8.69869870        0.71837168        0.00731935        0.65977691        0.04456548        0.00580794        0.00090200
       -8.68868869        0.49744228        0.00531895        0.45458928        0.03243668        0.00442983        0.00066754
       -8.67867868        0.61019688        0.00601102        0.55808006        0.03963811        0.00562984        0.00083785
       -8.66866867        0.61732914        0.00549113        0.56430811        0.04070342        0.00594664        0.00087984
       -8.65865866        0.62361731        0.00493529        0.56969024        0.04182467        0.00624775        0.00091936
       -8.64864865        0.62906137        0.00434348        0.57422644        0.04300185        0.00653318        0.00095642
       -8.63863864        0.44489542        0.00357223        0.40549281        0.03102976        0.00412287        0.00067774
       -8.62862863        0.48104689        0.00362832        0.43816484        0.03392871        0.00457775        0.00074726
       -8.61861862        0.40422096        0.00297035        0.36887012        0.02788685        0.00385839        0.00063525
       -8.60860861        0.32556074        0.00259351        0.29802891        0.02121736        0.00318127        0.00053969
       -8.59859860        0.35441847        0.00300451        0.32446490        0.02311450        0.00325032        0.00058424
       -8.58858859        0.08450643        0.00052047        0.07761342        0.00540623        0.00081067        0.00015564
       -8.57857858        0.08037628        0.00046228        0.07370972        0.00526964        0.00078224        0.00015239
       -8.56856857        0.40942191        0.00180160        0.36932981        0.03000035        0.00717872        0.00111143
       -8.55855856        0.85218325        0.00513333        0.77547118        0.05645552        0.01304831        0.00207492
       -8.54854855        0.10529772        0.00050653        0.09676016        0.00653171        0.00125735        0.00024197
       -8.53853854        0.30458526        0.00156220        0.26965015        0.02829617        0.00424037        0.00083636
       -8.52852853        1.20945734        0.00888921        1.09750514        0.08500083        0.01558325        0.00247891
       -8.51851852        0.54535827        0.00434992        0.49927841        0.03463303        0.00605763        0.00103928
       -8.50850851        0.20025100        0.00092666        0.18219284        0.01409339        0.00255276        0.00048536
       -8.49849850        0.29115787        0.00127521        0.26656769        0.01925980        0.00341033        0.00064485
       -8.48848849        0.46521007        0.00200039        0.42903136        0.02857301        0.00470823        0.00089707
       -8.47847848        0.53494714        0.00218614        0.49370061        0.03255502        0.00546774        0.00103763
       -8.46846847        0.42459485        0.00176121        0.38976391        0.02726920        0.00488797        0.00091255
       -8.45845846        0.37564799        0.00161279        0.34382930        0.02468915        0.00471216        0.00080459
       -8.44844845        0.36731204        0.00158968        0.33592167        0.02416484        0.00488190        0.00075396
       -8.43843844        0.36777528        0.00154195        0.33615967        0.02421691        0.00510324        0.00075351
