#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24319500        0.02664512        0.20272092        0.01222228        0.00158808        0.00001859
       -9.98998999        0.39379920        0.04176608        0.32890768        0.02048284        0.00258760        0.00005501
       -9.97997998        0.74305574        0.06930000        0.62484659        0.04386628        0.00482453        0.00021834
       -9.96996997        1.99619623        0.19860704        1.67339225        0.11027400        0.01316345        0.00075949
       -9.95995996        1.75214559        0.16144828        1.49124293        0.08765375        0.01065012        0.00115051
       -9.94994995        2.02566032        0.18474648        1.74578469        0.08088133        0.01262247        0.00162535
       -9.93993994        1.95405366        0.14087474        1.69544272        0.10535810        0.01123992        0.00113818
       -9.92992993        3.79155914        0.34067075        3.25489172        0.17070233        0.02290447        0.00238987
       -9.91991992        2.73223311        0.23633317        2.34225599        0.13910331        0.01354983        0.00099082
       -9.90990991        3.18727968        0.24818382        2.75769219        0.16470209        0.01492697        0.00177460
       -9.89989990        1.93280973        0.12642702        1.67889437        0.11500554        0.01097338        0.00150942
       -9.88988989        3.10427464        0.25224759        2.67201641        0.16260990        0.01518366        0.00221708
       -9.87987988        2.04609473        0.17638859        1.75892641        0.09898875        0.01005692        0.00173406
       -9.86986987        4.12365938        0.41853570        3.47651165        0.20503352        0.02105729        0.00252121
       -9.85985986        1.46666907        0.10268505        1.25760875        0.09368180        0.01114371        0.00154975
       -9.84984985        2.84292446        0.24793783        2.42690848        0.14545910        0.01958992        0.00302913
       -9.83983984        1.05722827        0.04164663        0.94951693        0.05941488        0.00559080        0.00105902
       -9.82982983        0.97108206        0.05685065        0.85411516        0.05337499        0.00567528        0.00106598
       -9.81981982        0.87630038        0.09127181        0.75072805        0.02980575        0.00390674        0.00058802
       -9.80980981        1.72945198        0.13228789        1.51674186        0.07048032        0.00829007        0.00165183
       -9.79979980        0.97346790        0.07179399        0.85623200        0.03957150        0.00487911        0.00099131
       -9.78978979        1.15995780        0.08344570        1.00911331        0.05934570        0.00696666        0.00108643
       -9.77977978        1.38134657        0.12067596        1.18087722        0.06995452        0.00876053        0.00107834
       -9.76976977        1.36198896        0.14453236        1.14252455        0.06527693        0.00891321        0.00074191
       -9.75975976        0.75835665        0.07577405        0.63963037        0.03614396        0.00633577        0.00047249
       -9.74974975        0.82393580        0.06970084        0.70704583        0.04153781        0.00517947        0.00047184
       -9.73973974        0.78129380        0.06973936        0.66835110        0.03821037        0.00453864        0.00045434
       -9.72972973        1.18497456        0.11936362        1.00380212        0.05381622        0.00734257        0.00065003
       -9.71971972        0.84021474        0.07392865        0.71781680        0.04166953        0.00613504        0.00066471
       -9.70970971        0.94954967        0.07728261        0.81822508        0.04595828        0.00718607        0.00089763
       -9.69969970        0.83074571        0.06114674        0.72540005        0.03714922        0.00613384        0.00091586
       -9.68968969        0.64526697        0.04144909        0.57176621        0.02676833        0.00443541        0.00084793
