#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.09971000        0.00717192        0.01157943        0.07957505        0.00110383        0.00027976
       -9.98998999        0.16474256        0.01440385        0.02298991        0.12499092        0.00190649        0.00045140
       -9.97997998        0.43233630        0.02777754        0.08411185        0.31438450        0.00511251        0.00094989
       -9.96996997        1.31788809        0.09903357        0.26450625        0.93717040        0.01462828        0.00254959
       -9.95995996        1.49651149        0.20146017        0.24340259        1.03251165        0.01653527        0.00260180
       -9.94994995        2.31756670        0.36840334        0.35518987        1.56034143        0.02918311        0.00444896
       -9.93993994        1.90544713        0.14486727        0.36335887        1.37489195        0.01858029        0.00374875
       -9.92992993        3.43485014        0.23161586        0.50666080        2.63727367        0.05162260        0.00767721
       -9.91991992        1.51476846        0.15527330        0.38931624        0.94547031        0.02076000        0.00394861
       -9.90990991        2.50097485        0.18836439        0.51610418        1.75621760        0.03500931        0.00527936
       -9.89989990        1.72005973        0.11395063        0.30895965        1.26299511        0.03020404        0.00395029
       -9.88988989        2.16815512        0.37617049        0.48172118        1.26785594        0.03698778        0.00541974
       -9.87987988        1.54907668        0.33664505        0.21789735        0.96675399        0.02450849        0.00327180
       -9.86986987        3.05933654        0.68991958        0.48212140        1.84751160        0.03459972        0.00518424
       -9.85985986        1.35223611        0.35650208        0.25114925        0.71910160        0.02248590        0.00299728
       -9.84984985        2.74859239        0.41168454        0.60892469        1.66220384        0.05971786        0.00606146
       -9.83983984        0.87857783        0.11030547        0.17354954        0.56479861        0.02807953        0.00184469
       -9.82982983        0.74436928        0.16103540        0.13477222        0.42337958        0.02307873        0.00210334
       -9.81981982        0.68387662        0.14795315        0.13600660        0.38396230        0.01445543        0.00149914
       -9.80980981        1.37753634        0.22062070        0.36815205        0.75566367        0.02987604        0.00322388
       -9.79979980        0.82880960        0.14092217        0.16033030        0.51018810        0.01567650        0.00169253
       -9.78978979        1.00613103        0.19172508        0.16880838        0.62922937        0.01421641        0.00215179
       -9.77977978        1.24688914        0.22974048        0.16723377        0.83180724        0.01578122        0.00232644
       -9.76976977        1.27955487        0.17492566        0.16940945        0.91394660        0.01919816        0.00207500
       -9.75975976        1.08857879        0.10943930        0.11467712        0.84500489        0.01797699        0.00148050
       -9.74974975        0.58467771        0.07413688        0.05909849        0.43953153        0.01087396        0.00103685
       -9.73973974        0.46332129        0.08076071        0.07399037        0.29861517        0.00902167        0.00093337
       -9.72972973        0.63450046        0.14560669        0.11254299        0.35980587        0.01520110        0.00134382
       -9.71971972        0.58752533        0.11481525        0.06664555        0.39324858        0.01156792        0.00124804
       -9.70970971        0.79354871        0.12794791        0.08976013        0.55939989        0.01467574        0.00176503
       -9.69969970        0.76816956        0.10133797        0.08526501        0.56596720        0.01387480        0.00172458
       -9.68968969        0.64731132        0.06008467        0.05626639        0.51899011        0.01050351        0.00146664
       -9.67967968        0.52289123        0.02971709        0.03590495        0.44782110        0.00834385        0.00110424
       -9.66966967        0.56040977        0.03795728        0.04330148        0.46762813        0.01040801        0.00111486
       -9.65965966        0.64304878        0.04653983        0.05402148        0.52694830        0.01437000        0.00116917
       -9.64964965        0.56820997        0.03393802        0.04502501        0.47313205        0.01524506        0.00086982
       -9.63963964        0.56782191        0.03627517        0.05127221        0.46230934        0.01712070        0.00084449
       -9.62962963        0.17073277        0.01958474        0.02462624        0.11994724        0.00624170        0.00033284
       -9.61961962        0.21863518        0.02074289        0.02646673        0.16467038        0.00630901        0.00044617
       -9.60960961        0.25360922        0.02288103        0.02704452        0.19766803        0.00545205        0.00056359
       -9.59959960        0.38365252        0.02596904        0.03405982        0.31437365        0.00847841        0.00077160
       -9.58958959        0.56659153        0.03188300        0.05729783        0.46407182        0.01205629        0.00128259
       -9.57957958        0.58164156        0.03590925        0.05780562        0.47658826        0.00988113        0.00145730
       -9.56956957        0.52891484        0.03890665        0.04186682        0.44012645        0.00666335        0.00135158
       -9.55955956        0.55518208        0.04292023        0.03954921        0.46533844        0.00591624        0.00145796
       -9.54954955        0.42954926        0.03501398        0.02665629        0.36225388        0.00445202        0.00117310
       -9.53953954        0.46609130        0.02528350        0.03432755        0.39622652        0.00904798        0.00120575
       -9.52952953        0.72279182        0.03065158        0.03832517        0.63546481        0.01668915        0.00166111
       -9.51951952        0.58423202        0.03552493        0.02727920        0.50966329        0.01033506        0.00142954
       -9.50950951        0.35934485        0.00562518        0.02711937        0.31635970        0.00958960        0.00065100
       -9.49949950        0.32629596        0.00900859        0.03126932        0.27843302        0.00696135        0.00062368
       -9.48948949        0.39382094        0.01250013        0.03853604        0.33493030        0.00711075        0.00074372
       -9.47947948        0.49132907        0.01749530        0.04708846        0.41852500        0.00732051        0.00089980
       -9.46946947        1.31194498        0.05205232        0.08361161        1.15732272        0.01683372        0.00212461
       -9.45945946        0.44656096        0.01183757        0.05671471        0.37404155        0.00314832        0.00081881
       -9.44944945        1.55312461        0.03261924        0.10939093        1.39720319        0.01152442        0.00238683
       -9.43943944        0.83768948        0.02080277        0.08696410        0.72317424        0.00526789        0.00148048
       -9.42942943        0.77364919        0.02122454        0.08628914        0.66028536        0.00439405        0.00145610
