#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.08377542        0.00523306        0.01385016        0.06374511        0.00079374        0.00015334
       -9.98998999        0.14004371        0.00993205        0.02877006        0.09954393        0.00149453        0.00030314
       -9.97997998        0.42229473        0.04396483        0.06748103        0.30603484        0.00410047        0.00071355
       -9.96996997        1.10814984        0.15152042        0.26518178        0.67368913        0.01477125        0.00298726
       -9.95995996        1.14783629        0.15597238        0.34153913        0.62901641        0.01771320        0.00359517
       -9.94994995        2.18371478        0.41479291        0.56640130        1.16486566        0.03076719        0.00688771
       -9.93993994        1.61439349        0.09440307        0.19404595        1.30377783        0.01926674        0.00289990
       -9.92992993        4.10528852        0.29948917        0.44342335        3.30648458        0.04952586        0.00636555
       -9.91991992        1.58940422        0.11616658        0.21811426        1.23511009        0.01785249        0.00216080
       -9.90990991        2.47346471        0.17128768        0.40071249        1.87041751        0.02752330        0.00352373
       -9.89989990        1.70645810        0.10773130        0.26933576        1.30489663        0.02185131        0.00264309
       -9.88988989        2.11592289        0.18364506        0.33719351        1.56340916        0.02820511        0.00347006
       -9.87987988        1.58038736        0.26237471        0.24946282        1.04676290        0.01891856        0.00286837
       -9.86986987        3.44106015        0.54886476        0.33612854        2.52279966        0.02926434        0.00400285
       -9.85985986        1.37751559        0.14352600        0.20202322        1.00901470        0.02042675        0.00252491
       -9.84984985        3.07683039        0.41917515        0.41070109        2.19225479        0.05056634        0.00413302
       -9.83983984        1.00058136        0.15486502        0.18271668        0.64213574        0.01970906        0.00115486
       -9.82982983        0.89150870        0.13451280        0.17992125        0.55766341        0.01788113        0.00153011
       -9.81981982        0.72421310        0.06144080        0.15452776        0.49202237        0.01462638        0.00159578
       -9.80980981        1.67679865        0.14299407        0.19317703        1.30969003        0.02789904        0.00303848
       -9.79979980        0.83918491        0.06243948        0.11134371        0.64907246        0.01470055        0.00162871
       -9.78978979        0.93192036        0.06125322        0.10902178        0.74613531        0.01361290        0.00189716
       -9.77977978        1.03092016        0.08884112        0.12250117        0.80353470        0.01422292        0.00182025
       -9.76976977        1.00549498        0.07593998        0.13199886        0.78122456        0.01481854        0.00151304
       -9.75975976        0.77396572        0.04088939        0.10586556        0.61316349        0.01300458        0.00104270
       -9.74974975        0.44922659        0.03772034        0.04827305        0.35342864        0.00901312        0.00079145
       -9.73973974        0.44055152        0.04233574        0.04088841        0.34860892        0.00795184        0.00076661
       -9.72972973        0.75023675        0.07528359        0.06241751        0.59989258        0.01130961        0.00133346
       -9.71971972        0.71307139        0.05798406        0.04662104        0.59715325        0.00991341        0.00139962
       -9.70970971        0.90339284        0.07301061        0.06791069        0.74615166        0.01468025        0.00163963
       -9.69969970        0.87919797        0.06476839        0.07081556        0.72559163        0.01660199        0.00142040
       -9.68968969        0.74673092        0.06293055        0.05324308        0.61487902        0.01464638        0.00103188
       -9.67967968        0.50483659        0.05816887        0.03820009        0.39689997        0.01102917        0.00053848
       -9.66966967        0.48201511        0.06177898        0.03652222        0.37142774        0.01175930        0.00052686
       -9.65965966        0.58287731        0.06015217        0.04271704        0.46397075        0.01539733        0.00064002
       -9.64964965        0.58257501        0.03969706        0.04083718        0.48592885        0.01550735        0.00060457
       -9.63963964        0.69498771        0.02093292        0.05123623        0.60618033        0.01590745        0.00073078
       -9.62962963        0.21141504        0.00934943        0.00681466        0.19096180        0.00396387        0.00032529
       -9.61961962        0.24864567        0.00843778        0.01018686        0.22543384        0.00411783        0.00046935
