#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16374003        0.00408047        0.02102294        0.13705069        0.00123220        0.00035372
       -9.98998999        0.27616448        0.00919655        0.03917469        0.22499442        0.00220508        0.00059376
       -9.97997998        0.65599446        0.02227094        0.08502857        0.54133550        0.00614803        0.00121142
       -9.96996997        1.92231545        0.09516386        0.24711399        1.56018983        0.01682764        0.00302013
       -9.95995996        1.70090195        0.09624786        0.31388993        1.27034486        0.01710652        0.00331279
       -9.94994995        2.08136692        0.15596056        0.50751335        1.39460514        0.01974008        0.00354779
       -9.93993994        1.72844137        0.09574947        0.32679828        1.28305388        0.01908262        0.00375712
       -9.92992993        3.39955451        0.21436525        0.62134505        2.51166863        0.04624868        0.00592690
       -9.91991992        1.95568802        0.19113439        0.39689058        1.33969942        0.02371426        0.00424936
       -9.90990991        2.65273133        0.30983608        0.47206967        1.83369807        0.03221256        0.00491495
       -9.89989990        1.91436607        0.18755954        0.27186996        1.42408771        0.02747974        0.00336912
       -9.88988989        2.34302531        0.42427889        0.55900566        1.30984269        0.04344057        0.00645750
       -9.87987988        1.58184968        0.33839896        0.40304158        0.80956440        0.02640056        0.00444417
       -9.86986987        2.80244513        0.50363044        0.82327122        1.41853906        0.04843573        0.00856867
       -9.85985986        1.47172514        0.33134945        0.23971763        0.87216948        0.02514229        0.00334628
       -9.84984985        3.11401726        0.59413572        0.60617067        1.84766953        0.06025674        0.00578461
       -9.83983984        0.91000684        0.12821683        0.18687252        0.57277818        0.02075697        0.00138234
       -9.82982983        0.84100792        0.15932160        0.14265015        0.51785016        0.01946655        0.00171946
       -9.81981982        0.61202065        0.09338089        0.10631598        0.39893084        0.01218426        0.00120868
       -9.80980981        1.41853031        0.17231779        0.21251540        1.00494697        0.02673200        0.00201815
       -9.79979980        0.82689832        0.13137958        0.12377490        0.55393052        0.01636481        0.00144850
       -9.78978979        1.01965789        0.22127846        0.15021816        0.62914362        0.01665528        0.00236237
       -9.77977978        1.20482392        0.26473210        0.22743527        0.69009447        0.01926210        0.00329998
       -9.76976977        1.01263153        0.15151218        0.20534418        0.63233121        0.02086083        0.00258313
       -9.75975976        0.78634676        0.06329938        0.12977066        0.57383865        0.01748650        0.00195158
       -9.74974975        0.63436321        0.06113040        0.09619655        0.46115983        0.01418971        0.00168673
       -9.73973974        0.49232040        0.07121292        0.08876928        0.31904312        0.01193275        0.00136232
       -9.72972973        0.80179167        0.15043294        0.11238080        0.52204743        0.01525988        0.00167061
       -9.71971972        0.76093220        0.13528953        0.07391028        0.53886351        0.01146800        0.00140089
       -9.70970971        0.91158826        0.15714571        0.10123975        0.63561539        0.01586637        0.00172105
       -9.69969970        0.77971208        0.12473623        0.10021391        0.53628087        0.01697599        0.00150509
       -9.68968969        0.60965373        0.08242714        0.07599699        0.43623057        0.01386393        0.00113509
       -9.67967968        0.46125842        0.04919556        0.05567207        0.34579092        0.00981189        0.00078797
       -9.66966967        0.48941123        0.04501593        0.05715746        0.37584988        0.01057646        0.00081149
       -9.65965966        0.56432633        0.04105041        0.06415037        0.44412196        0.01413849        0.00086511
       -9.64964965        0.51535234        0.02425722        0.05215324        0.42462987        0.01364656        0.00066545
       -9.63963964        0.69451858        0.05473618        0.04688239        0.57686793        0.01491998        0.00111210
       -9.62962963        0.20930197        0.01545641        0.01847917        0.17079745        0.00424514        0.00032380
       -9.61961962        0.25564431        0.02437744        0.01945166        0.20698917        0.00439150        0.00043454
       -9.60960961        0.27996461        0.03334130        0.01908314        0.22281001        0.00419332        0.00053684
       -9.59959960        0.45393360        0.04179498        0.03098154        0.37325057        0.00709823        0.00080828
       -9.58958959        0.65861156        0.05111967        0.06065793        0.53529083        0.01025064        0.00129250
       -9.57957958        0.63955608        0.05860624        0.05842315        0.51229649        0.00882930        0.00140091
       -9.56956957        0.56009744        0.06424729        0.04013909        0.44783765        0.00658290        0.00129051
       -9.55955956        0.57674062        0.06917519        0.03826920        0.46178166        0.00613315        0.00138142
       -9.54954955        0.45410009        0.05091989        0.03054972        0.36698434        0.00452226        0.00112389
       -9.53953954        0.53315573        0.03312969        0.08071971        0.41042428        0.00758899        0.00129306
       -9.52952953        0.78739324        0.03692799        0.09074099        0.64316651        0.01499000        0.00156774
       -9.51951952        0.61505373        0.03966458        0.06626771        0.49846881        0.00924116        0.00141146
       -9.50950951        0.33580339        0.00374198        0.04244044        0.28032959        0.00878431        0.00050707
       -9.49949950        0.28215094        0.00479081        0.02822985        0.24182076        0.00687851        0.00043101
       -9.48948949        0.31059240        0.00627239        0.02425209        0.27216840        0.00742124        0.00047829
       -9.47947948        0.35216104        0.01059799        0.02245810        0.31052325        0.00797638        0.00060532
       -9.46946947        0.78111189        0.02941091        0.03531185        0.69759847        0.01720118        0.00158948
       -9.45945946        0.26147366        0.01365022        0.01986947        0.22233474        0.00501241        0.00060683
       -9.44944945        0.76199100        0.02455287        0.04719907        0.67048971        0.01799028        0.00175906
       -9.43943944        0.42359203        0.02488387        0.02794456        0.36213163        0.00751228        0.00111970
       -9.42942943        0.38840663        0.02679782        0.02619831        0.32856940        0.00572678        0.00111431
       -9.41941942        0.36119373        0.02659969        0.02543706        0.30333663        0.00476630        0.00105406
       -9.40940941        1.53380839        0.05449870        0.11150736        1.34772286        0.01712794        0.00295152
       -9.39939940        0.43556952        0.02521190        0.04080620        0.36222630        0.00618825        0.00113687
       -9.38938939        0.39000134        0.01910037        0.03549792        0.32843785        0.00589792        0.00106728
       -9.37937938        0.50507682        0.01394575        0.05059235        0.43063229        0.00867764        0.00122879
       -9.36936937        0.58385582        0.01100722        0.06154507        0.49945079        0.01042898        0.00142376
       -9.35935936        0.55092371        0.00815768        0.06212878        0.47003007        0.00911962        0.00148755
       -9.34934935        0.56204399        0.00633368        0.06584733        0.47994393        0.00829937        0.00161968
       -9.33933934        0.69242898        0.00710125        0.08163327        0.59199349        0.00950528        0.00219569
       -9.32932933        0.63316532        0.00585064        0.07475978        0.54216608        0.00824317        0.00214565
       -9.31931932        1.26024621        0.05107602        0.11355863        1.07745335        0.01410537        0.00405284
       -9.30930931        1.15142237        0.03444442        0.12013984        0.97950044        0.01363984        0.00369782
       -9.29929930        1.67162801        0.03203918        0.17353486        1.43919068        0.02143936        0.00542394
       -9.28928929        1.48593485        0.02036948        0.18393925        1.25616143        0.02082187        0.00464283
       -9.27927928        1.38908276        0.01404816        0.18964495        1.15684158        0.02383159        0.00471648
       -9.26926927        1.58272888        0.01789357        0.25879193        1.27250725        0.02812109        0.00541504
       -9.25925926        1.57779838        0.01227761        0.25847925        1.27478848        0.02645806        0.00579498
       -9.24924925        2.27407055        0.01746377        0.33665405        1.87019906        0.04132513        0.00842854
       -9.23923924        0.77433168        0.00368744        0.07778714        0.67900670        0.01080834        0.00304206
       -9.22922923        4.98759671        0.01710520        0.16070741        4.74330728        0.03987466        0.02660216
       -9.21921922        1.51200789        0.00998491        0.05550433        1.43466377        0.00748962        0.00436527
       -9.20920921        3.03856222        0.09920156        0.27331510        2.63461609        0.01916659        0.01226289
       -9.19919920        2.79782351        0.03644928        0.29989958        2.42717755        0.02154448        0.01275261
       -9.18918919        4.38258927        0.12160754        0.33408277        3.88254734        0.02643448        0.01791714
       -9.17917918        0.75722415        0.00022214        0.08455602        0.66557229        0.00350570        0.00336800
       -9.16916917        0.85451551        0.00161081        0.17252052        0.67103692        0.00528436        0.00406290
       -9.15915916        0.58641011        0.00131520        0.13703621        0.44163056        0.00375200        0.00267614
       -9.14914915        0.38450166        0.00108951        0.10676577        0.27206120        0.00265739        0.00192779
       -9.13913914        0.41376300        0.00180398        0.10628081        0.30003271        0.00370414        0.00194136
       -9.12912913        0.67848222        0.00270322        0.13046857        0.53579602        0.00620080        0.00331362
       -9.11911912        2.66818886        0.00392193        0.16854025        2.46406146        0.02096769        0.01069752
       -9.10910911        1.11971028        0.00442231        0.09714739        1.00361716        0.00908577        0.00543765
       -9.09909910        1.18213442        0.00549710        0.11942257        1.04098099        0.01122495        0.00500880
       -9.08908909        1.59357594        0.00663751        0.19090574        1.37273156        0.01636258        0.00693855
       -9.07907908        1.19558904        0.00747766        0.10853224        1.06032159        0.01478629        0.00447126
