#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13937249        0.01569404        0.11512903        0.00765268        0.00085345        0.00004328
       -9.98998999        0.24191213        0.02598903        0.20099283        0.01344581        0.00141023        0.00007424
       -9.97997998        0.54167540        0.05302776        0.45286090        0.03184130        0.00361970        0.00032573
       -9.96996997        1.20888389        0.08786405        1.01487477        0.09563658        0.00968502        0.00082346
       -9.95995996        1.89325863        0.17477534        1.60492228        0.10211284        0.01075216        0.00069600
       -9.94994995        2.37091510        0.16831775        2.01335554        0.17293131        0.01554113        0.00076937
       -9.93993994        2.60185419        0.20945657        2.24510113        0.13196556        0.01474695        0.00058398
       -9.92992993        3.55697061        0.30746462        3.03819577        0.18242273        0.02698260        0.00190489
       -9.91991992        2.20085498        0.16428145        1.90804693        0.11627052        0.01118011        0.00107596
       -9.90990991        2.63256770        0.15941716        2.27901494        0.17728459        0.01509317        0.00175784
       -9.89989990        2.16521847        0.15574841        1.88305440        0.11411467        0.01105921        0.00124178
       -9.88988989        3.52457910        0.30114709        3.06665382        0.14110251        0.01379347        0.00188220
       -9.87987988        1.75838251        0.12723337        1.53358595        0.08622586        0.00956959        0.00176773
       -9.86986987        3.13793217        0.28321341        2.67275232        0.15894341        0.01952938        0.00349365
       -9.85985986        1.48766938        0.20051362        1.22664527        0.05083615        0.00807507        0.00159926
       -9.84984985        3.37232596        0.30846301        2.89486270        0.14994336        0.01650443        0.00255245
       -9.83983984        1.44049380        0.14133541        1.23217270        0.05947403        0.00656067        0.00095099
       -9.82982983        1.36106541        0.17212385        1.14900616        0.03314536        0.00596368        0.00082636
       -9.81981982        0.81247610        0.06872650        0.69633468        0.04267903        0.00433501        0.00040088
       -9.80980981        1.72634850        0.11666952        1.52067120        0.07914934        0.00849302        0.00136542
       -9.79979980        0.91335664        0.07416664        0.79362258        0.03960917        0.00502588        0.00093238
       -9.78978979        0.96475580        0.08921330        0.82039292        0.04733637        0.00667275        0.00114047
       -9.77977978        1.29730874        0.11171314        1.10302155        0.07246056        0.00887136        0.00124213
       -9.76976977        1.66143339        0.15493761        1.41211446        0.08471764        0.00894117        0.00072250
       -9.75975976        1.56279311        0.15631128        1.32786020        0.07111184        0.00710856        0.00040124
