#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16684985        0.01419433        0.14377216        0.00795942        0.00089982        0.00002412
       -9.98998999        0.29567117        0.02539446        0.25437610        0.01426952        0.00158658        0.00004452
       -9.97997998        0.71959452        0.05488419        0.62632838        0.03444780        0.00377569        0.00015847
       -9.96996997        1.56614040        0.10768460        1.36371557        0.08588242        0.00819130        0.00066652
       -9.95995996        2.33493002        0.19960288        2.00735313        0.11441783        0.01293708        0.00061911
       -9.94994995        1.69093580        0.10529712        1.48748879        0.08588919        0.01117574        0.00108495
       -9.93993994        1.63536379        0.12077792        1.42845902        0.07664101        0.00848652        0.00099932
       -9.92992993        4.01496623        0.29082100        3.51385392        0.18618739        0.02151934        0.00258458
       -9.91991992        2.12132532        0.16378400        1.81719891        0.12641943        0.01295841        0.00096457
       -9.90990991        2.78330650        0.20336248        2.38980234        0.17221567        0.01643802        0.00148798
       -9.89989990        2.08655882        0.11216906        1.82658536        0.13345324        0.01316406        0.00118711
       -9.88988989        3.42799163        0.24665318        2.96669787        0.19262269        0.02008055        0.00193734
       -9.87987988        1.77333639        0.10879450        1.51368036        0.13423988        0.01492053        0.00170112
       -9.86986987        3.21481395        0.24159283        2.77541614        0.17426462        0.02003084        0.00350952
       -9.85985986        1.98026725        0.19048693        1.70172832        0.07608299        0.01010728        0.00186173
       -9.84984985        4.05401889        0.34951161        3.50048069        0.18151637        0.01950398        0.00300624
       -9.83983984        1.00207323        0.06092934        0.87704633        0.05783765        0.00515503        0.00110488
       -9.82982983        1.12137622        0.09640611        0.97800032        0.04070176        0.00505944        0.00120860
       -9.81981982        1.10481737        0.11342874        0.94807906        0.03652165        0.00605659        0.00073133
       -9.80980981        1.81963977        0.15855098        1.57537892        0.07486432        0.00944972        0.00139583
       -9.79979980        1.03507269        0.08758379        0.89255906        0.04757405        0.00631596        0.00103982
       -9.78978979        1.19542156        0.12258703        1.00215100        0.06051025        0.00882286        0.00135042
       -9.77977978        1.51228338        0.16406136        1.26090482        0.07503949        0.01080060        0.00147711
       -9.76976977        1.82984640        0.22050770        1.52824131        0.07086050        0.00939641        0.00084048
       -9.75975976        1.18788745        0.13747609        1.00454644        0.04034072        0.00502643        0.00049777
       -9.74974975        0.63104539        0.07823634        0.52910048        0.02031978        0.00291425        0.00047454
       -9.73973974        0.69315545        0.09508645        0.57629603        0.01835169        0.00298969        0.00043158
       -9.72972973        1.02200292        0.13018275        0.85171592        0.03362676        0.00572445        0.00075304
       -9.71971972        0.64082103        0.06322702        0.54060398        0.03117350        0.00507721        0.00073931
       -9.70970971        0.87876245        0.07725085        0.75495943        0.03928128        0.00633201        0.00093887
       -9.69969970        0.89996505        0.07378435        0.78665519        0.03317232        0.00549080        0.00086240
       -9.68968969        0.69620780        0.04326251        0.62429633        0.02392127        0.00399315        0.00073454
       -9.67967968        0.49986295        0.01998473        0.45882035        0.01769132        0.00277423        0.00059232
       -9.66966967        0.56724447        0.02773334        0.51577340        0.02000251        0.00307395        0.00066127
       -9.65965966        0.72535294        0.04121345        0.65722816        0.02252914        0.00355713        0.00082506
       -9.64964965        0.64077301        0.03338228        0.58531150        0.01830686        0.00292248        0.00084988
       -9.63963964        0.72961202        0.03381495        0.65779469        0.03196232        0.00479930        0.00124076
       -9.62962963        0.22796684        0.01711151        0.20000329        0.00913259        0.00135086        0.00036859
       -9.61961962        0.23636042        0.01472457        0.20873353        0.01082255        0.00164677        0.00043300
       -9.60960961        0.23501184        0.01307051        0.20759987        0.01200830        0.00189071        0.00044245
       -9.59959960        0.33777619        0.01465740        0.30262368        0.01687711        0.00291287        0.00070513
       -9.58958959        0.50265274        0.03083502        0.44383505        0.02257855        0.00458065        0.00082347
       -9.57957958        0.47808399        0.03109974        0.41858543        0.02302110        0.00467400        0.00070372
       -9.56956957        0.37738103        0.01807996        0.33243669        0.02221851        0.00398026        0.00066562
       -9.55955956        0.36725976        0.01553180        0.32346427        0.02352853        0.00406325        0.00067190
       -9.54954955        0.29474406        0.01186311        0.25982717        0.01930102        0.00324437        0.00050839
       -9.53953954        0.58814461        0.03801396        0.52386475        0.02221687        0.00355467        0.00049436
       -9.52952953        0.79014827        0.03369105        0.72268118        0.02847355        0.00433223        0.00097027
       -9.51951952        0.60111326        0.02716323        0.54368163        0.02570431        0.00385869        0.00070539
       -9.50950951        0.39768186        0.01712172        0.36863981        0.00984182        0.00164147        0.00043704
       -9.49949950        0.31562148        0.01220747        0.29199121        0.00935002        0.00173290        0.00033988
       -9.48948949        0.33026147        0.01094453        0.30595970        0.01087952        0.00209907        0.00037865
       -9.47947948        0.36607347        0.01232371        0.33752568        0.01317504        0.00261937        0.00042967
       -9.46946947        0.92792399        0.03714940        0.84782817        0.03489491        0.00686381        0.00118769
       -9.45945946        0.21171463        0.00857162        0.18927618        0.01146757        0.00211875        0.00028051
       -9.44944945        0.68364660        0.02707066        0.61236130        0.03723847        0.00588632        0.00108985
       -9.43943944        0.35291050        0.01379954        0.31385694        0.02087973        0.00378326        0.00059102
       -9.42942943        0.31673314        0.01232607        0.27896056        0.02105972        0.00380532        0.00058147
       -9.41941942        0.29393350        0.01118287        0.25804461        0.02049446        0.00364155        0.00057001
       -9.40940941        1.50610648        0.04110537        1.37849920        0.07462695        0.00941835        0.00245661
       -9.39939940        0.38135240        0.01447218        0.33636378        0.02510876        0.00457183        0.00083585
       -9.38938939        0.35461288        0.01081842        0.31441269        0.02443057        0.00419566        0.00075554
       -9.37937938        0.45520565        0.01074195        0.40775643        0.03154082        0.00431856        0.00084788
       -9.36936937        0.57833793        0.01092126        0.52374109        0.03817256        0.00456099        0.00094202
       -9.35935936        0.57713854        0.01148802        0.52569526        0.03449444        0.00446689        0.00099394
       -9.34934935        0.59916070        0.01536371        0.54924560        0.02955240        0.00391383        0.00108515
       -9.33933934        0.69748388        0.01814781        0.63654268        0.03601953        0.00529154        0.00148232
       -9.32932933        0.53657956        0.01439525        0.48699942        0.02906671        0.00478224        0.00133594
       -9.31931932        0.87873893        0.01567983        0.79387938        0.05787408        0.00904245        0.00226319
       -9.30930931        0.82620950        0.01455732        0.75650205        0.04567822        0.00745755        0.00201437
       -9.29929930        1.36502612        0.04164125        1.25952794        0.05071936        0.01016112        0.00297646
       -9.28928929        1.41105945        0.04126508        1.30375955        0.05424682        0.00928225        0.00250576
       -9.27927928        1.46339953        0.04317626        1.35489339        0.05434460        0.00872405        0.00226123
       -9.26926927        2.01757894        0.04859443        1.88579225        0.06740380        0.01297601        0.00281246
       -9.25925926        1.77503285        0.03847894        1.65781522        0.06165083        0.01410211        0.00298575
       -9.24924925        2.16964023        0.03225309        2.03730387        0.07831819        0.01821520        0.00354989
       -9.23923924        1.03774633        0.00839324        0.98851982        0.03447003        0.00502955        0.00133369
       -9.22922923        4.13196529        0.06542747        3.92683010        0.09743464        0.03623974        0.00603335
       -9.21921922        1.19211452        0.01814086        1.12464459        0.04221188        0.00541450        0.00170270
       -9.20920921        1.54781849        0.02168720        1.42491188        0.08168871        0.01597541        0.00355528
       -9.19919920        2.32189355        0.03470432        2.15194250        0.11166427        0.01938138        0.00420107
       -9.18918919        2.40715340        0.03124221        2.20124517        0.13736543        0.03204267        0.00525792
       -9.17917918        0.47116327        0.00696056        0.44403709        0.01562520        0.00379676        0.00074365
       -9.16916917        0.86489209        0.01338541        0.81626255        0.02955623        0.00447279        0.00121511
       -9.15915916        0.64947371        0.00854214        0.61426572        0.02266707        0.00309818        0.00090060
       -9.14914915        0.47619138        0.00642415        0.45043131        0.01664234        0.00205143        0.00064214
       -9.13913914        0.47384495        0.00724991        0.44616153        0.01776836        0.00201809        0.00064705
       -9.12912913        0.62677458        0.00891518        0.58700699        0.02648967        0.00344904        0.00091370
       -9.11911912        1.45000132        0.02359657        1.33696576        0.07290047        0.01393263        0.00260589
       -9.10910911        0.76021629        0.01108644        0.70647094        0.03490971        0.00643472        0.00131448
       -9.09909910        0.96265570        0.01487326        0.89956039        0.03965830        0.00694881        0.00161494
       -9.08908909        1.51201556        0.02144991        1.42459939        0.05431138        0.00934301        0.00231187
       -9.07907908        1.12925356        0.01819365        1.06118694        0.04027915        0.00771828        0.00187553
       -9.06906907        1.54514588        0.02702862        1.45334608        0.05213389        0.01003607        0.00260122
       -9.05905906        0.86595203        0.01531813        0.81069225        0.03238867        0.00608736        0.00146562
       -9.04904905        0.83001331        0.01341202        0.77961669        0.03040158        0.00524863        0.00133439
       -9.03903904        0.70294524        0.01115234        0.65811739        0.02765018        0.00484150        0.00118384
       -9.02902903        0.62792855        0.00962375        0.58524499        0.02715840        0.00478939        0.00111201
       -9.01901902        0.56036402        0.00847177        0.51996436        0.02627614        0.00463036        0.00102140
       -9.00900901        0.51215596        0.00792432        0.47412718        0.02480975        0.00435970        0.00093500
       -8.99899900        0.58859964        0.01001400        0.53799401        0.03368886        0.00568972        0.00121305
       -8.98898899        0.51726486        0.01069570        0.47740621        0.02406689        0.00421592        0.00088014
       -8.97897898        0.52960987        0.00873078        0.48473504        0.03066826        0.00458088        0.00089491
       -8.96896897        1.91391512        0.01162965        1.81740684        0.06892256        0.01342261        0.00253347
       -8.95895896        1.05313823        0.00503537        0.98183457        0.05590969        0.00847766        0.00188094
       -8.94894895        0.28818686        0.00491244        0.27137629        0.00997667        0.00162990        0.00029157
       -8.93893894        0.94028371        0.00829691        0.88365291        0.04075677        0.00651699        0.00106013
       -8.92892893        0.56076921        0.00652793        0.51975781        0.02850135        0.00521141        0.00077071
       -8.91891892        0.44369137        0.00552246        0.41319552        0.02095442        0.00348970        0.00052927
       -8.90890891        0.40634816        0.00526729        0.37819822        0.01916334        0.00323369        0.00048562
       -8.89889890        0.36690057        0.00489468        0.34128246        0.01730115        0.00297973        0.00044255
       -8.88888889        0.32534859        0.00440464        0.30244823        0.01536785        0.00272782        0.00040006
       -8.87887888        0.28169224        0.00379716        0.26169553        0.01336345        0.00247795        0.00035815
       -8.86886887        0.30140309        0.00425484        0.28039370        0.01374883        0.00262285        0.00038287
       -8.85885886        0.30597374        0.00595223        0.28198086        0.01533318        0.00238068        0.00032679
       -8.84884885        0.23935943        0.00607182        0.21785313        0.01348873        0.00173934        0.00020641
       -8.83883884        0.16432377        0.00483167        0.14817404        0.01000086        0.00119963        0.00011756
       -8.82882883        0.10846542        0.00326258        0.09762453        0.00664374        0.00086390        0.00007067
       -8.81881882        0.10666794        0.00334127        0.09612413        0.00637282        0.00077367        0.00005605
       -8.80880881        0.26790704        0.00432158        0.23460880        0.02382146        0.00438294        0.00077225
       -8.79879880        0.26479131        0.00480575        0.23196800        0.02280149        0.00456953        0.00064654
       -8.78878879        1.00884677        0.00973523        0.92071601        0.06535464        0.01147867        0.00156221
       -8.77877878        1.22420790        0.01664474        1.10987179        0.08068016        0.01536562        0.00164558
       -8.76876877        0.71516177        0.01382373        0.64679520        0.04620276        0.00746111        0.00087898
       -8.75875876        0.36168527        0.00251192        0.33764569        0.01817808        0.00289940        0.00045016
