#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10051887        0.00534683        0.03055561        0.06370688        0.00061266        0.00029689
       -9.98998999        0.18940085        0.00955023        0.04834651        0.12956095        0.00142776        0.00051540
       -9.97997998        0.54324321        0.02246100        0.10042141        0.41411393        0.00514252        0.00110435
       -9.96996997        1.59749708        0.06574561        0.22532438        1.29023692        0.01351866        0.00267151
       -9.95995996        1.75869166        0.09623679        0.29446224        1.34561685        0.01850926        0.00386652
       -9.94994995        1.57457547        0.09876879        0.29431728        1.15764458        0.02033845        0.00350637
       -9.93993994        1.59253276        0.09695917        0.38881439        1.08482296        0.01911754        0.00281871
       -9.92992993        3.61140311        0.20294125        0.51321690        2.83484146        0.05353784        0.00686566
       -9.91991992        2.11306871        0.21902671        0.40484970        1.46390134        0.02170635        0.00358460
       -9.90990991        2.98580681        0.30146674        0.60442001        2.04250808        0.03266417        0.00474781
       -9.89989990        2.03738309        0.14257147        0.39668267        1.46781607        0.02707864        0.00323424
       -9.88988989        2.78854904        0.44885759        0.74460576        1.55516120        0.03433714        0.00558736
       -9.87987988        2.10426749        0.44033218        0.46670695        1.16528657        0.02734182        0.00459997
       -9.86986987        3.04134865        0.69266572        0.53693229        1.74846643        0.05469517        0.00858903
       -9.85985986        1.40164067        0.30699623        0.28264720        0.78276346        0.02558096        0.00365282
       -9.84984985        2.78965167        0.46693839        0.57944299        1.67788177        0.05903952        0.00634899
       -9.83983984        0.89075618        0.11832923        0.17255045        0.57971042        0.01875370        0.00141238
       -9.82982983        0.82185315        0.15379483        0.14416261        0.50489010        0.01725766        0.00174795
       -9.81981982        0.68167588        0.10459615        0.14259051        0.41911152        0.01407283        0.00130487
       -9.80980981        1.23594241        0.19787316        0.21624607        0.78772565        0.03193963        0.00215790
       -9.79979980        0.86932413        0.10957543        0.14043727        0.59930620        0.01840077        0.00160447
       -9.78978979        1.20593424        0.17660093        0.16999959        0.83898332        0.01770241        0.00264799
       -9.77977978        1.56304360        0.26182705        0.20136049        1.07580015        0.02064293        0.00341297
       -9.76976977        1.35685747        0.17850414        0.18323463        0.96607247        0.02584895        0.00319728
       -9.75975976        0.58821174        0.11262920        0.08931002        0.36824413        0.01660064        0.00142774
       -9.74974975        0.48768004        0.08339072        0.06142944        0.33154626        0.01006665        0.00124696
       -9.73973974        0.47229992        0.10291941        0.06207347        0.29483601        0.01113147        0.00133957
       -9.72972973        0.78752166        0.20883220        0.08402268        0.47497012        0.01779728        0.00189937
       -9.71971972        0.71148639        0.13860541        0.04986471        0.50954775        0.01212496        0.00134356
       -9.70970971        0.85945567        0.13122153        0.06681038        0.64385582        0.01593686        0.00163109
       -9.69969970        0.75263928        0.08831938        0.06401986        0.58261739        0.01628178        0.00140087
       -9.68968969        0.58847072        0.05406034        0.04805442        0.47192438        0.01335541        0.00107617
       -9.67967968        0.41493665        0.03104996        0.03923393        0.33379425        0.01009288        0.00076563
       -9.66966967        0.42001733        0.03256212        0.04606249        0.32934231        0.01127480        0.00077561
       -9.65965966        0.50586246        0.03376647        0.05605475        0.40044715        0.01478308        0.00081102
       -9.64964965        0.48509470        0.02193914        0.04785542        0.40046908        0.01424878        0.00058227
       -9.63963964        0.85631769        0.14219711        0.05787152        0.63994309        0.01530739        0.00099857
       -9.62962963        0.24609017        0.01179160        0.01640074        0.21287194        0.00465593        0.00036997
       -9.61961962        0.31763859        0.01513752        0.01894720        0.27817900        0.00480396        0.00057092
       -9.60960961        0.36175721        0.01889953        0.01995407        0.31766552        0.00447843        0.00075966
       -9.59959960        0.52581957        0.02343341        0.03511497        0.45833319        0.00786313        0.00107487
       -9.58958959        0.74013699        0.03098449        0.06687913        0.62940521        0.01132905        0.00153912
       -9.57957958        0.73510978        0.03902763        0.06347336        0.62141662        0.00954611        0.00164606
       -9.56956957        0.64311725        0.04673419        0.04327577        0.54458936        0.00697977        0.00153816
       -9.55955956        0.64805202        0.05473887        0.03998427        0.54528959        0.00645534        0.00158395
       -9.54954955        0.46291320        0.05307282        0.03114082        0.37281495        0.00478970        0.00109492
       -9.53953954        0.45331807        0.05105797        0.07576277        0.31736044        0.00813142        0.00100547
       -9.52952953        0.66133892        0.05915481        0.08263758        0.50296405        0.01537482        0.00120767
       -9.51951952        0.50016287        0.06594876        0.06082339        0.36273630        0.00965393        0.00100049
       -9.50950951        0.30773535        0.00118976        0.04108681        0.25591439        0.00902320        0.00052118
       -9.49949950        0.26560575        0.00129505        0.03114379        0.22556942        0.00709913        0.00049837
       -9.48948949        0.29239685        0.00198781        0.02966698        0.25255575        0.00762184        0.00056447
       -9.47947948        0.34178030        0.00466767        0.02948480        0.29881483        0.00812072        0.00069227
       -9.46946947        0.82725533        0.01629756        0.05139877        0.74012010        0.01786683        0.00157206
       -9.45945946        0.22940318        0.00812422        0.02425084        0.19178969        0.00459893        0.00063951
       -9.44944945        0.53816864        0.02808890        0.05574940        0.43652919        0.01642339        0.00137775
       -9.43943944        0.33597109        0.02414736        0.03396720        0.27034859        0.00661842        0.00088952
       -9.42942943        0.32648664        0.02697145        0.03315066        0.26071165        0.00482580        0.00082708
       -9.41941942        0.32827625        0.02833819        0.03491770        0.26029381        0.00397718        0.00074938
       -9.40940941        1.95157467        0.03386906        0.36032055        1.52899610        0.02657226        0.00181670
       -9.39939940        0.45102404        0.02665670        0.07275960        0.34505966        0.00573827        0.00080981
       -9.38938939        0.39717096        0.02297568        0.05926745        0.30909568        0.00510889        0.00072326
       -9.37937938        0.51931208        0.01847845        0.06768660        0.42546811        0.00677042        0.00090852
       -9.36936937        0.65754774        0.01573454        0.08442864        0.54784391        0.00849745        0.00104321
       -9.35935936        0.59507613        0.01106443        0.08733482        0.48803476        0.00749149        0.00115063
       -9.34934935        0.54309024        0.00718023        0.08912975        0.43839843        0.00690248        0.00147936
       -9.33933934        0.61123921        0.00591900        0.09904496        0.49619380        0.00794443        0.00213703
       -9.32932933        0.52050998        0.00421202        0.06497542        0.44279298        0.00648238        0.00204717
       -9.31931932        1.23992374        0.04995815        0.08860106        1.08537307        0.01199379        0.00399768
       -9.30930931        1.22643707        0.03346006        0.08958168        1.08796650        0.01202781        0.00340103
       -9.29929930        1.72225127        0.03340664        0.15276497        1.51168713        0.01916509        0.00522745
       -9.28928929        1.67503224        0.02179979        0.16181313        1.46576276        0.02066273        0.00499384
       -9.27927928        1.62895530        0.01530621        0.16396932        1.42295767        0.02183367        0.00488843
       -9.26926927        1.88275233        0.01657029        0.23343428        1.59740225        0.02948631        0.00585921
       -9.25925926        1.79057437        0.01074772        0.21327790        1.53286442        0.02774625        0.00593809
       -9.24924925        2.39266519        0.01460894        0.25118274        2.07825773        0.04130238        0.00731340
       -9.23923924        1.23936476        0.00345979        0.09229468        1.12302155        0.01405106        0.00653769
       -9.22922923        3.06511827        0.00852586        0.22483774        2.75643156        0.05080748        0.02451563
       -9.21921922        1.11720202        0.00348699        0.04383164        1.05762994        0.00768609        0.00456734
       -9.20920921        2.47147792        0.04422754        0.28679001        2.11324258        0.01472341        0.01249438
       -9.19919920        2.68225298        0.05064031        0.26145785        2.33489849        0.02083413        0.01442220
       -9.18918919        4.28624941        0.08527650        0.24376678        3.91271372        0.02685472        0.01763769
       -9.17917918        0.61296593        0.00014256        0.05196461        0.55454534        0.00306811        0.00324532
       -9.16916917        0.90516456        0.00430664        0.15615221        0.73470717        0.00544270        0.00455584
       -9.15915916        0.63858485        0.00356146        0.14527371        0.48218499        0.00402969        0.00353500
       -9.14914915        0.43165820        0.00290842        0.11912531        0.30410398        0.00297013        0.00255035
       -9.13913914        0.44815880        0.00415394        0.12162491        0.31624602        0.00401838        0.00211554
       -9.12912913        0.61943874        0.00440186        0.14464686        0.46239173        0.00546294        0.00253535
       -9.11911912        1.88627127        0.00447184        0.22629974        1.63495367        0.01471010        0.00583592
       -9.10910911        0.93852341        0.00394402        0.12444233        0.79678862        0.00908378        0.00426466
       -9.09909910        1.34576566        0.00486874        0.15029361        1.17275559        0.01327700        0.00457072
       -9.08908909        1.94653742        0.00637511        0.23170293        1.68024450        0.02150895        0.00670593
       -9.07907908        1.50782859        0.00796856        0.14204376        1.33365209        0.01959810        0.00456608
       -9.06906907        2.04628448        0.00990808        0.16403273        1.83321992        0.03313554        0.00598821
       -9.05905906        1.06458235        0.01023881        0.08956856        0.94569921        0.01574913        0.00332664
       -9.04904905        0.93815775        0.01011417        0.08194078        0.82794329        0.01517669        0.00298283
       -9.03903904        0.79849551        0.00893292        0.07849527        0.69603453        0.01236459        0.00266819
       -9.02902903        0.73298018        0.00788703        0.07818542        0.63395654        0.01048003        0.00247116
       -9.01901902        0.68678491        0.00611389        0.07508352        0.59418675        0.00912912        0.00227164
       -9.00900901        0.64203679        0.00357044        0.07191577        0.55630807        0.00816875        0.00207376
       -8.99899900        0.82584078        0.00112092        0.10931804        0.70341465        0.00961273        0.00237445
       -8.98898899        0.60232466        0.00049458        0.06839374        0.52325663        0.00839225        0.00178746
       -8.97897898        0.68391304        0.00051288        0.06868645        0.60367312        0.00938859        0.00165199
       -8.96896897        2.02280219        0.00052492        0.07816077        1.91352779        0.02197039        0.00861833
       -8.95895896        0.95495129        0.00038674        0.06080140        0.87603826        0.01321974        0.00450515
       -8.94894895        0.28423424        0.00008405        0.02182143        0.25695645        0.00443278        0.00093955
       -8.93893894        0.96587287        0.00910788        0.11961315        0.81876690        0.01476849        0.00361645
       -8.92892893        0.71419201        0.00937906        0.06876274        0.62292777        0.01082120        0.00230124
       -8.91891892        0.48543414        0.00547334        0.06070726        0.40893976        0.00882978        0.00148400
       -8.90890891        0.43710377        0.00545231        0.05637971        0.36520405        0.00878326        0.00128444
       -8.89889890        0.39065489        0.00536564        0.04985724        0.32562478        0.00870653        0.00110071
       -8.88888889        0.34608750        0.00521333        0.04113982        0.29020194        0.00859961        0.00093279
       -8.87887888        0.30340159        0.00499539        0.03022747        0.25893555        0.00846249        0.00078069
       -8.86886887        0.31574521        0.00561709        0.02487705        0.27425957        0.01025516        0.00073634
       -8.85885886        0.27081148        0.00824100        0.02443924        0.22804706        0.00942247        0.00066171
       -8.84884885        0.17908597        0.00821312        0.02269900        0.14148102        0.00620586        0.00048697
       -8.83883884        0.11175066        0.00573670        0.02135487        0.08075751        0.00357000        0.00033158
       -8.82882883        0.07644444        0.00258853        0.02077818        0.05074402        0.00210937        0.00022433
       -8.81881882        0.06537381        0.00225284        0.02096716        0.03989128        0.00208027        0.00018225
       -8.80880881        0.40376472        0.00277166        0.03395051        0.35694284        0.00828924        0.00181048
       -8.79879880        0.44402618        0.00408282        0.03050802        0.40068073        0.00693448        0.00182014
       -8.78878879        1.66338250        0.00586641        0.03891388        1.59492178        0.01824974        0.00543069
       -8.77877878        1.95942589        0.01535672        0.10348323        1.81420790        0.01990138        0.00647666
