#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12567044        0.00915834        0.10724917        0.00820144        0.00101603        0.00004545
       -9.98998999        0.21869680        0.01600122        0.18733678        0.01360349        0.00166360        0.00009170
       -9.97997998        0.67739406        0.06037763        0.57917104        0.03323993        0.00428064        0.00032483
       -9.96996997        2.21449358        0.19906993        1.89864989        0.10336940        0.01260519        0.00079917
       -9.95995996        1.92190578        0.15279697        1.64952994        0.10656923        0.01217197        0.00083766
       -9.94994995        1.60299742        0.09297096        1.39453151        0.10461370        0.00959409        0.00128715
       -9.93993994        1.63450737        0.14293091        1.38257228        0.09888995        0.00923654        0.00087769
       -9.92992993        3.57410867        0.21471804        3.12454379        0.21257432        0.01997850        0.00229403
       -9.91991992        2.00521681        0.17588570        1.70424802        0.11202410        0.01180865        0.00125034
       -9.90990991        3.14690813        0.26251938        2.70067944        0.16465991        0.01712608        0.00192332
       -9.89989990        2.42459973        0.20151175        2.09034742        0.11854852        0.01288730        0.00130474
       -9.88988989        3.01013852        0.28837260        2.54510406        0.15622353        0.01815131        0.00228702
       -9.87987988        1.76569247        0.16329452        1.50097252        0.08744965        0.01218711        0.00178866
       -9.86986987        3.26217524        0.30302304        2.77460190        0.16159506        0.02043202        0.00252321
       -9.85985986        1.77547692        0.15502191        1.52204135        0.08520193        0.01164444        0.00156730
       -9.84984985        4.02565338        0.34751149        3.49125853        0.16119683        0.02270219        0.00298433
       -9.83983984        0.85794240        0.04389801        0.74628489        0.06079868        0.00608362        0.00087720
       -9.82982983        0.73329029        0.04014305        0.63364977        0.05203756        0.00651777        0.00094215
       -9.81981982        0.71198593        0.06572419        0.60808388        0.03359367        0.00392084        0.00066335
       -9.80980981        1.65574109        0.14215969        1.44033903        0.06304657        0.00871722        0.00147858
       -9.79979980        1.00580656        0.07837788        0.87950793        0.04156169        0.00534219        0.00101687
       -9.78978979        1.22380662        0.10243988        1.05202437        0.06060127        0.00750940        0.00123169
       -9.77977978        1.43547323        0.12283161        1.22594648        0.07630418        0.00903133        0.00135962
       -9.76976977        1.07344976        0.08318237        0.92415721        0.05775803        0.00741852        0.00093361
       -9.75975976        0.98539273        0.09153165        0.83296027        0.05351081        0.00678695        0.00060306
       -9.74974975        0.75641746        0.05928453        0.64605604        0.04459357        0.00591255        0.00057078
       -9.73973974        0.52112904        0.03683315        0.44615781        0.03290517        0.00471000        0.00052292
       -9.72972973        0.76293233        0.05742368        0.65533264        0.04329218        0.00607432        0.00080950
       -9.71971972        0.78986950        0.06188890        0.68232781        0.03972381        0.00514968        0.00077929
       -9.70970971        1.06527347        0.08981154        0.91986501        0.04825934        0.00634909        0.00098849
       -9.69969970        1.00328743        0.08327596        0.87195789        0.04145152        0.00563546        0.00096659
       -9.68968969        0.69775555        0.05019569        0.61406387        0.02845983        0.00418137        0.00085479
       -9.67967968        0.42552478        0.02803838        0.37696297        0.01709747        0.00278977        0.00063618
       -9.66966967        0.41240481        0.02805813        0.36400207        0.01666833        0.00305595        0.00062033
       -9.65965966        0.49477726        0.03087958        0.44146096        0.01807306        0.00361534        0.00074832
       -9.64964965        0.45295101        0.02170823        0.41295052        0.01457684        0.00297256        0.00074287
       -9.63963964        0.63531001        0.01814138        0.58222831        0.02917827        0.00474246        0.00101960
       -9.62962963        0.17522104        0.01219346        0.15579651        0.00573780        0.00125145        0.00024183
       -9.61961962        0.18649108        0.01310002        0.16483561        0.00681030        0.00143851        0.00030664
       -9.60960961        0.18675640        0.01394068        0.16300411        0.00786580        0.00160308        0.00034274
       -9.59959960        0.33683388        0.01857024        0.30245327        0.01254330        0.00269066        0.00057641
       -9.58958959        0.55403167        0.03841227        0.49000413        0.02016690        0.00473706        0.00071130
       -9.57957958        0.52333759        0.04026024        0.45616555        0.02139664        0.00487183        0.00064334
       -9.56956957        0.40299450        0.02704484        0.35135253        0.01994121        0.00402987        0.00062606
       -9.55955956        0.40223103        0.02529154        0.35038126        0.02171035        0.00420141        0.00064648
       -9.54954955        0.32749123        0.01755818        0.28692894        0.01896712        0.00354756        0.00048944
       -9.53953954        0.51567306        0.02095531        0.46785965        0.02211066        0.00422238        0.00052506
       -9.52952953        0.77678281        0.01995592        0.72314927        0.02745882        0.00526686        0.00095195
       -9.51951952        0.54782570        0.01402423        0.50320856        0.02534510        0.00452709        0.00072072
       -9.50950951        0.35848935        0.00944653        0.33809210        0.00871881        0.00176630        0.00046562
       -9.49949950        0.27659490        0.00918035        0.25688642        0.00862567        0.00151078        0.00039167
       -9.48948949        0.28686731        0.01000503        0.26460148        0.01015305        0.00165545        0.00045229
       -9.47947948        0.30179284        0.01161175        0.27526923        0.01244404        0.00192711        0.00054072
       -9.46946947        0.59674896        0.01763369        0.54491816        0.02870888        0.00407991        0.00140831
       -9.45945946        0.24179631        0.01334243        0.21467912        0.01168498        0.00170503        0.00038474
       -9.44944945        0.69472626        0.02019049        0.63430644        0.03451122        0.00437122        0.00134689
       -9.43943944        0.38839845        0.01705396        0.34825123        0.01941271        0.00295342        0.00072713
       -9.42942943        0.36433828        0.01649219        0.32617920        0.01812226        0.00288027        0.00066437
       -9.41941942        0.33789400        0.01497264        0.30300033        0.01656032        0.00274578        0.00061493
       -9.40940941        1.11986011        0.03965523        1.03180655        0.03616971        0.00933909        0.00288953
       -9.39939940        0.41950743        0.01652983        0.38134317        0.01766139        0.00319009        0.00078295
       -9.38938939        0.42217096        0.01547300        0.38678378        0.01643044        0.00274022        0.00074353
       -9.37937938        0.60702297        0.01983408        0.56466935        0.01874638        0.00281534        0.00095782
       -9.36936937        0.74290291        0.02167051        0.69593462        0.02123081        0.00295977        0.00110720
       -9.35935936        0.67667864        0.01922824        0.63262555        0.02094885        0.00278299        0.00109301
       -9.34934935        0.61000030        0.01775676        0.56602339        0.02242940        0.00264805        0.00114270
       -9.33933934        0.72385446        0.02351314        0.66545399        0.02984852        0.00351676        0.00152205
       -9.32932933        0.60825748        0.01976973        0.55649539        0.02733571        0.00332042        0.00133622
       -9.31931932        0.95227819        0.02869402        0.86429304        0.04974275        0.00742138        0.00212700
       -9.30930931        0.91919321        0.02289396        0.84562220        0.04266245        0.00615324        0.00186136
       -9.29929930        1.23080090        0.02623545        1.12894482        0.06480449        0.00815795        0.00265818
       -9.28928929        1.34825454        0.03916561        1.24337397        0.05645184        0.00686235        0.00240076
       -9.27927928        1.41518466        0.03840787        1.31488177        0.05349499        0.00610661        0.00229341
       -9.26926927        1.68542488        0.04418888        1.55432881        0.07476617        0.00944085        0.00270017
       -9.25925926        1.75671491        0.03440814        1.64236914        0.06849539        0.00902163        0.00242062
       -9.24924925        2.22775840        0.04155748        2.06783348        0.10096846        0.01407481        0.00332417
       -9.23923924        0.69427150        0.01519187        0.63828705        0.03081621        0.00835585        0.00162051
       -9.22922923        4.23775120        0.06375565        4.00234462        0.10754317        0.05638948        0.00771827
       -9.21921922        0.79620207        0.00800049        0.74321121        0.03306064        0.01055257        0.00137716
       -9.20920921        1.97824399        0.03847267        1.83794333        0.07914223        0.01894924        0.00373652
       -9.19919920        2.15102403        0.04272958        1.97653295        0.10237018        0.02534751        0.00404381
       -9.18918919        3.19523743        0.04476479        2.97926348        0.13332789        0.03249841        0.00538286
