#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.11000288        0.00592456        0.02784382        0.07512651        0.00086202        0.00024597
       -4.16710434        0.19617688        0.01101264        0.04858546        0.13447661        0.00166941        0.00043276
       -4.15709433        0.49992303        0.03348183        0.10870546        0.35123738        0.00533770        0.00116065
       -4.14708432        1.41755642        0.09054755        0.29333812        1.01331497        0.01697263        0.00338316
       -4.13707431        1.70530482        0.10115667        0.37487141        1.20669087        0.01891459        0.00367128
       -4.12706430        1.99020201        0.14084224        0.38991836        1.42860503        0.02642901        0.00440738
       -4.11705429        1.64106100        0.12866530        0.24114275        1.25122693        0.01728385        0.00274217
       -4.10704428        3.37744294        0.33445098        0.68203291        2.30838749        0.04608940        0.00648217
       -4.09703427        1.87203363        0.18150389        0.36772284        1.30007699        0.01941620        0.00331371
       -4.08702426        2.66219101        0.26515170        0.58573607        1.77502589        0.03146737        0.00480998
       -4.07701425        2.04565738        0.19963040        0.41811992        1.40110457        0.02345849        0.00334400
       -4.06700424        2.82400777        0.41236445        0.58150846        1.79261919        0.03249268        0.00502299
       -4.05699423        1.97462044        0.25387572        0.38565472        1.30718016        0.02446122        0.00344862
       -4.04698422        2.65513021        0.41750067        0.64580481        1.53729352        0.04752860        0.00700261
       -4.03697421        1.78286713        0.35866940        0.27779519        1.12068832        0.02244589        0.00326832
       -4.02696420        3.19895698        0.58362032        0.59113533        1.95758258        0.06081897        0.00579979
       -4.01695419        1.04668096        0.08689899        0.24856286        0.69242733        0.01759586        0.00119593
       -4.00694418        1.02003113        0.12157935        0.22577480        0.65607490        0.01494862        0.00165346
       -3.99693417        0.78382023        0.08319879        0.15253260        0.53210292        0.01456013        0.00142579
       -3.98692416        1.46835837        0.18425995        0.26361709        0.98783861        0.03008024        0.00256247
       -3.97691415        0.92764722        0.13442717        0.14142910        0.63297463        0.01721393        0.00160241
       -3.96690414        1.19078335        0.20986462        0.15026204        0.81109616        0.01723598        0.00232455
       -3.95689413        1.33220940        0.19696092        0.18557124        0.92576158        0.02091705        0.00299861
       -3.94688412        1.16838669        0.11051875        0.13843079        0.89391761        0.02329466        0.00222487
       -3.93687411        0.84581073        0.08772133        0.10077519        0.63774784        0.01804305        0.00152332
       -3.92686410        0.56148913        0.09891161        0.07000897        0.38190902        0.00973747        0.00092206
       -3.91685409        0.50091546        0.07937855        0.06528711        0.34619121        0.00921905        0.00083954
       -3.90684408        0.79798812        0.10528733        0.11973848        0.55804656        0.01338777        0.00152798
       -3.89683407        0.69018492        0.10946415        0.09411653        0.47457875        0.01060863        0.00141685
       -3.88682406        0.85384411        0.13766757        0.11550227        0.58322962        0.01567902        0.00176563
       -3.87681405        0.76617320        0.11583722        0.10599560        0.52589273        0.01690917        0.00153848
       -3.86680404        0.59032435        0.07403057        0.06848396        0.43290769        0.01374113        0.00116100
       -3.85679403        0.41219474        0.03925849        0.03571937        0.32636396        0.01002083        0.00083208
       -3.84678402        0.44279986        0.03552161        0.03178040        0.36385531        0.01080113        0.00084141
       -3.83677401        0.51615546        0.03253960        0.04084747        0.42777060        0.01410704        0.00089076
       -3.82676400        0.45470096        0.02005002        0.04090652        0.37906604        0.01399682        0.00068156
       -3.81675399        0.70001054        0.02377951        0.07246947        0.58689654        0.01553377        0.00133125
       -3.80674398        0.15095792        0.01392008        0.01725426        0.11462208        0.00485920        0.00030230
       -3.79673397        0.18519241        0.02158271        0.01847615        0.13971039        0.00502918        0.00039399
       -3.78672396        0.21585968        0.02964404        0.01811442        0.16291901        0.00471161        0.00047060
       -3.77671395        0.44642658        0.03814222        0.02839301        0.37048230        0.00873544        0.00067362
       -3.76670394        0.67238497        0.04818336        0.05222614        0.55821655        0.01261935        0.00113958
       -3.75669393        0.63275614        0.05513916        0.04991367        0.51591736        0.01050774        0.00127820
       -3.74668392        0.54502776        0.05963843        0.03499245        0.44162423        0.00758945        0.00118319
       -3.73667391        0.55715424        0.06459697        0.03358578        0.45074252        0.00693865        0.00129031
       -3.72666390        0.45460969        0.04562565        0.02460119        0.37818868        0.00504274        0.00115143
       -3.71665389        0.54155299        0.02841301        0.04696038        0.45677552        0.00808369        0.00132040
       -3.70664388        0.72484381        0.03158728        0.06258653        0.61350700        0.01554234        0.00162066
       -3.69663387        0.60560461        0.03401353        0.04392722        0.51626044        0.00988064        0.00152278
       -3.68662386        0.27860719        0.00674446        0.04042112        0.22170404        0.00931627        0.00042130
       -3.67661385        0.25437848        0.00858880        0.03680626        0.20116584        0.00744058        0.00037700
       -3.66660384        0.29702836        0.01074990        0.04171520        0.23593305        0.00820046        0.00042975
       -3.65659383        0.35930883        0.01562382        0.04853926        0.28545147        0.00915656        0.00053773
