#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.16374003        0.00408047        0.02102294        0.13705069        0.00123220        0.00035372
       -4.16710434        0.27616448        0.00919655        0.03917469        0.22499442        0.00220508        0.00059376
       -4.15709433        0.65599446        0.02227094        0.08502857        0.54133550        0.00614803        0.00121142
       -4.14708432        1.92231545        0.09516386        0.24711399        1.56018983        0.01682764        0.00302013
       -4.13707431        1.70090195        0.09624786        0.31388993        1.27034486        0.01710652        0.00331279
       -4.12706430        2.08136692        0.15596056        0.50751335        1.39460514        0.01974008        0.00354779
       -4.11705429        1.72844137        0.09574947        0.32679828        1.28305388        0.01908262        0.00375712
       -4.10704428        3.39955451        0.21436525        0.62134505        2.51166863        0.04624868        0.00592690
       -4.09703427        1.95568802        0.19113439        0.39689058        1.33969942        0.02371426        0.00424936
       -4.08702426        2.65273133        0.30983608        0.47206967        1.83369807        0.03221256        0.00491495
       -4.07701425        1.91436607        0.18755954        0.27186996        1.42408771        0.02747974        0.00336912
       -4.06700424        2.34302531        0.42427889        0.55900566        1.30984269        0.04344057        0.00645750
       -4.05699423        1.58184968        0.33839896        0.40304158        0.80956440        0.02640056        0.00444417
       -4.04698422        2.80244513        0.50363044        0.82327122        1.41853906        0.04843573        0.00856867
       -4.03697421        1.47172514        0.33134945        0.23971763        0.87216948        0.02514229        0.00334628
       -4.02696420        3.11401726        0.59413572        0.60617067        1.84766953        0.06025674        0.00578461
       -4.01695419        0.91000684        0.12821683        0.18687252        0.57277818        0.02075697        0.00138234
       -4.00694418        0.84100792        0.15932160        0.14265015        0.51785016        0.01946655        0.00171946
       -3.99693417        0.61202065        0.09338089        0.10631598        0.39893084        0.01218426        0.00120868
       -3.98692416        1.41853031        0.17231779        0.21251540        1.00494697        0.02673200        0.00201815
       -3.97691415        0.82689832        0.13137958        0.12377490        0.55393052        0.01636481        0.00144850
       -3.96690414        1.01965789        0.22127846        0.15021816        0.62914362        0.01665528        0.00236237
       -3.95689413        1.20482392        0.26473210        0.22743527        0.69009447        0.01926210        0.00329998
       -3.94688412        1.01263153        0.15151218        0.20534418        0.63233121        0.02086083        0.00258313
       -3.93687411        0.78634676        0.06329938        0.12977066        0.57383865        0.01748650        0.00195158
       -3.92686410        0.63436321        0.06113040        0.09619655        0.46115983        0.01418971        0.00168673
       -3.91685409        0.49232040        0.07121292        0.08876928        0.31904312        0.01193275        0.00136232
       -3.90684408        0.80179167        0.15043294        0.11238080        0.52204743        0.01525988        0.00167061
       -3.89683407        0.76093220        0.13528953        0.07391028        0.53886351        0.01146800        0.00140089
       -3.88682406        0.91158826        0.15714571        0.10123975        0.63561539        0.01586637        0.00172105
       -3.87681405        0.77971208        0.12473623        0.10021391        0.53628087        0.01697599        0.00150509
       -3.86680404        0.60965373        0.08242714        0.07599699        0.43623057        0.01386393        0.00113509
       -3.85679403        0.46125842        0.04919556        0.05567207        0.34579092        0.00981189        0.00078797
       -3.84678402        0.48941123        0.04501593        0.05715746        0.37584988        0.01057646        0.00081149
       -3.83677401        0.56432633        0.04105041        0.06415037        0.44412196        0.01413849        0.00086511
       -3.82676400        0.51535234        0.02425722        0.05215324        0.42462987        0.01364656        0.00066545
       -3.81675399        0.69451858        0.05473618        0.04688239        0.57686793        0.01491998        0.00111210
       -3.80674398        0.20930197        0.01545641        0.01847917        0.17079745        0.00424514        0.00032380
       -3.79673397        0.25564431        0.02437744        0.01945166        0.20698917        0.00439150        0.00043454
       -3.78672396        0.27996461        0.03334130        0.01908314        0.22281001        0.00419332        0.00053684
       -3.77671395        0.45393360        0.04179498        0.03098154        0.37325057        0.00709823        0.00080828
       -3.76670394        0.65861156        0.05111967        0.06065793        0.53529083        0.01025064        0.00129250
       -3.75669393        0.63955608        0.05860624        0.05842315        0.51229649        0.00882930        0.00140091
       -3.74668392        0.56009744        0.06424729        0.04013909        0.44783765        0.00658290        0.00129051
       -3.73667391        0.57674062        0.06917519        0.03826920        0.46178166        0.00613315        0.00138142
       -3.72666390        0.45410009        0.05091989        0.03054972        0.36698434        0.00452226        0.00112389
       -3.71665389        0.53315573        0.03312969        0.08071971        0.41042428        0.00758899        0.00129306
       -3.70664388        0.78739324        0.03692799        0.09074099        0.64316651        0.01499000        0.00156774
       -3.69663387        0.61505373        0.03966458        0.06626771        0.49846881        0.00924116        0.00141146
       -3.68662386        0.33580339        0.00374198        0.04244044        0.28032959        0.00878431        0.00050707
       -3.67661385        0.28215094        0.00479081        0.02822985        0.24182076        0.00687851        0.00043101
       -3.66660384        0.31059240        0.00627239        0.02425209        0.27216840        0.00742124        0.00047829
