#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.12380692        0.00447652        0.02882660        0.08929373        0.00091616        0.00029391
       -4.16710434        0.21058582        0.00951686        0.04957873        0.14928143        0.00172639        0.00048241
       -4.15709433        0.50867584        0.03262103        0.10931249        0.36018154        0.00537093        0.00118984
       -4.14708432        1.41778460        0.09058722        0.29333039        1.01351230        0.01697218        0.00338251
       -4.13707431        1.70573779        0.10115428        0.37478159        1.20721653        0.01891645        0.00366894
       -4.12706430        1.99021046        0.14062864        0.38999669        1.42874805        0.02643212        0.00440496
       -4.11705429        1.64119752        0.12858782        0.24103580        1.25154214        0.01728666        0.00274511
       -4.10704428        3.37147090        0.33395958        0.68171288        2.30322088        0.04609749        0.00648006
       -4.09703427        1.87272341        0.18164229        0.36735524        1.30099015        0.01942155        0.00331418
       -4.08702426        2.66238471        0.26534337        0.58561994        1.77513248        0.03147722        0.00481170
       -4.07701425        2.04463952        0.19950581        0.41777998        1.40055718        0.02345432        0.00334223
       -4.06700424        2.82346757        0.41239081        0.58278386        1.79079996        0.03246391        0.00502903
       -4.05699423        1.97702034        0.25431755        0.38486418        1.30991513        0.02447723        0.00344625
       -4.04698422        2.65260702        0.41836496        0.64547573        1.53420249        0.04755231        0.00701154
       -4.03697421        1.78408838        0.35811248        0.27769187        1.12259496        0.02242524        0.00326382
       -4.02696420        3.19912516        0.58455335        0.59169147        1.95627245        0.06079527        0.00581263
       -4.01695419        1.04643453        0.08689478        0.24839104        0.69235280        0.01759975        0.00119617
       -4.00694418        1.02008810        0.12152085        0.22565215        0.65631467        0.01494701        0.00165342
       -3.99693417        0.78401320        0.08310672        0.15254263        0.53236814        0.01456987        0.00142585
       -3.98692416        1.46819683        0.18449529        0.26382404        0.98722602        0.03008598        0.00256550
       -3.97691415        0.92781682        0.13471249        0.14178688        0.63248883        0.01722300        0.00160562
       -3.96690414        1.19129872        0.20955187        0.15010261        0.81210393        0.01721993        0.00232038
       -3.95689413        1.33112056        0.19718869        0.18678596        0.92320081        0.02093455        0.00301056
       -3.94688412        1.17181801        0.10813747        0.13777486        0.90046378        0.02322235        0.00221955
       -3.93687411        0.84819133        0.08561566        0.10177844        0.64126632        0.01799668        0.00153423
       -3.92686410        0.56437146        0.09645480        0.07112338        0.38616933        0.00968855        0.00093541
       -3.91685409        0.50413866        0.07668856        0.06650607        0.35092503        0.00916493        0.00085406
       -3.90684408        0.80147323        0.10198064        0.12146761        0.56318371        0.01330143        0.00153984
       -3.89683407        0.68925282        0.11042972        0.09370680        0.47308080        0.01062367        0.00141184
       -3.88682406        0.84969259        0.14141662        0.11375402        0.57701408        0.01576008        0.00174778
       -3.87681405        0.76107034        0.12029045        0.10388236        0.51837024        0.01700992        0.00151738
       -3.86680404        0.58673694        0.07717006        0.06699608        0.42761391        0.01381087        0.00114602
       -3.85679403        0.41232276        0.03926992        0.03570613        0.32649915        0.01001581        0.00083176
       -3.84678402        0.44280847        0.03553937        0.03179608        0.36383260        0.01079923        0.00084120
       -3.83677401        0.51617388        0.03255810        0.04086441        0.42775593        0.01410483        0.00089061
       -3.82676400        0.45473072        0.02006687        0.04092084        0.37906982        0.01399166        0.00068152
       -3.81675399        0.69511039        0.02324789        0.07258446        0.58245285        0.01550703        0.00131817
       -3.80674398        0.15106823        0.01392317        0.01725566        0.11472871        0.00485813        0.00030256
       -3.79673397        0.18585191        0.02156883        0.01846739        0.14038561        0.00503350        0.00039659
       -3.78672396        0.21688583        0.02962594        0.01809814        0.16396720        0.00471980        0.00047475
       -3.77671395        0.44760271        0.03812619        0.02837728        0.37167450        0.00874620        0.00067855
       -3.76670394        0.67345477        0.04818261        0.05221691        0.55927631        0.01263424        0.00114471
       -3.75669393        0.63376491        0.05517521        0.04989792        0.51689087        0.01051836        0.00128255
       -3.74668392        0.54577083        0.05972230        0.03497756        0.44228954        0.00759560        0.00118584
       -3.73667391        0.55743919        0.06473820        0.03357377        0.45089794        0.00693870        0.00129059
       -3.72666390        0.45424914        0.04581481        0.02459126        0.37765984        0.00503462        0.00114861
       -3.71665389        0.54123728        0.02854601        0.04694767        0.45634889        0.00807659        0.00131812
       -3.70664388        0.72464858        0.03167630        0.06257529        0.61324111        0.01553674        0.00161915
       -3.69663387        0.60549366        0.03405238        0.04391601        0.51612499        0.00987808        0.00152220
       -3.68662386        0.27861346        0.00672068        0.04040341        0.22175176        0.00931632        0.00042128
       -3.67661385        0.25433662        0.00856200        0.03679565        0.20116194        0.00744007        0.00037697
       -3.66660384        0.29694894        0.01071713        0.04170658        0.23589606        0.00819946        0.00042972
       -3.65659383        0.35921776        0.01558281        0.04852813        0.28541393        0.00915512        0.00053777
       -3.64658382        0.86916768        0.04120932        0.10955156        0.69400310        0.02304904        0.00135466
       -3.63657381        0.35531467        0.01471716        0.04097812        0.29372948        0.00538229        0.00050762
       -3.62656380        1.16667353        0.02401273        0.09911851        1.02152579        0.02059592        0.00142059
       -3.61655379        0.65142005        0.02114148        0.06415710        0.55599330        0.00908082        0.00104736
       -3.60654378        0.61506028        0.02174654        0.06058848        0.52403464        0.00755378        0.00113684
       -3.59653377        0.56713956        0.02138973        0.05291918        0.48521060        0.00641824        0.00120181
       -3.58652376        1.86957732        0.04671671        0.22263742        1.56879556        0.02404911        0.00737852
       -3.57651375        0.72388555        0.02005371        0.06202826        0.63224158        0.00790615        0.00165586
       -3.56650374        0.64885913        0.01596897        0.05729023        0.56692717        0.00709094        0.00158181
       -3.55649373        0.70164185        0.01340093        0.06889389        0.60895976        0.00839418        0.00199309
       -3.54648372        0.76664967        0.01269318        0.07551815        0.66670473        0.00928756        0.00244605
       -3.53647371        0.74942103        0.01063267        0.07407741        0.65401809        0.00825582        0.00243705
       -3.52646370        0.70535040        0.00869306        0.07115457        0.61598131        0.00715070        0.00237077
       -3.51645369        0.92870729        0.00911221        0.10184618        0.80573400        0.00930014        0.00271475
       -3.50644368        0.81141039        0.00574036        0.09445664        0.70075113        0.00846850        0.00199376
       -3.49643367        1.35291816        0.04699139        0.11304299        1.17611646        0.01293133        0.00383599
       -3.48642366        1.09691678        0.03191263        0.10648733        0.94340058        0.01165865        0.00345760
       -3.47641365        1.47626890        0.03253594        0.15164468        1.26996432        0.01717428        0.00494967
       -3.46640364        1.43263203        0.02077739        0.16816054        1.22038814        0.01851724        0.00478873
       -3.45639363        1.50991347        0.01541825        0.18157406        1.28810319        0.02015000        0.00466797
       -3.44638362        1.95600791        0.01748500        0.26637841        1.63822318        0.02829105        0.00563027
       -3.43637361        1.88264207        0.01110740        0.25090861        1.58882614        0.02620749        0.00559242
       -3.42636360        2.58983397        0.01477366        0.28713046        2.24481990        0.03633399        0.00677597
       -3.41635359        0.95093418        0.00286648        0.06860621        0.86585499        0.00960928        0.00399722
