#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.10859580        0.01322911        0.08932853        0.00537893        0.00061800        0.00004123
       -4.16710434        0.18654664        0.02168345        0.15443854        0.00926790        0.00107472        0.00008202
       -4.15709433        0.50020478        0.04153276        0.43190387        0.02373679        0.00272243        0.00030893
       -4.14708432        1.59992240        0.15162181        1.36641161        0.07258647        0.00837073        0.00093178
       -4.13707431        1.57557774        0.15254065        1.33348732        0.08003461        0.00847302        0.00104213
       -4.12706430        2.93107294        0.34786063        2.44868238        0.11874284        0.01396467        0.00182243
       -4.11705429        1.85775473        0.17835800        1.56121373        0.10579230        0.01145000        0.00094070
       -4.10704428        4.22606275        0.35113281        3.64143074        0.20977311        0.02039522        0.00333086
       -4.09703427        1.85780871        0.14795180        1.59578965        0.10228223        0.01066456        0.00112047
       -4.08702426        3.16401290        0.22900678        2.75403434        0.16151350        0.01757864        0.00187964
       -4.07701425        2.05654767        0.17273852        1.76826120        0.10053511        0.01347393        0.00153890
       -4.06700424        2.40048038        0.21332251        2.04496788        0.12367709        0.01626005        0.00225286
       -4.05699423        1.72976457        0.11781104        1.51190991        0.08813669        0.00998889        0.00191803
       -4.04698422        2.86276069        0.24322370        2.42755963        0.16865205        0.02063581        0.00268950
       -4.03697421        1.41453511        0.10567990        1.21135560        0.08532969        0.01070149        0.00146842
       -4.02696420        3.20548196        0.26436812        2.77340410        0.14429462        0.02020616        0.00320896
       -4.01695419        1.51348669        0.08596246        1.36188429        0.05926384        0.00529571        0.00108038
       -4.00694418        1.27498251        0.09133507        1.12569867        0.05164284        0.00532924        0.00097669
       -3.99693417        1.01041762        0.08725707        0.87432660        0.04269992        0.00549686        0.00063716
       -3.98692416        2.08588366        0.19387565        1.79826115        0.08174444        0.01063529        0.00136713
       -3.97691415        1.03582824        0.08212592        0.90215226        0.04488055        0.00573161        0.00093791
       -3.96690414        1.07126731        0.07361504        0.93059196        0.05848573        0.00747289        0.00110170
       -3.95689413        1.22869585        0.09288551        1.05843667        0.06700517        0.00920856        0.00115994
       -3.94688412        1.41910296        0.12264743        1.21807648        0.06831452        0.00917197        0.00089257
       -3.93687411        1.20533106        0.11277438        1.03009791        0.05453177        0.00735803        0.00056898
       -3.92686410        0.55602450        0.04599028        0.47257010        0.03295750        0.00406211        0.00044451
       -3.91685409        0.50973144        0.04153803        0.43489523        0.02920777        0.00367495        0.00041545
       -3.90684408        0.76925726        0.06554387        0.65678384        0.04040673        0.00583943        0.00068339
       -3.89683407        0.57954209        0.04337607        0.49804876        0.03239614        0.00498408        0.00073703
       -3.88682406        0.79219838        0.06013088        0.68353810        0.04120405        0.00633215        0.00099320
       -3.87681405        0.77850476        0.05615165        0.67783753        0.03765775        0.00582085        0.00103696
       -3.86680404        0.57382368        0.03368458        0.50711732        0.02765080        0.00442715        0.00094383
       -3.85679403        0.40699616        0.02098681        0.36410188        0.01821758        0.00299768        0.00069222
       -3.84678402        0.46893346        0.02469746        0.42080336        0.01971681        0.00303866        0.00067718
       -3.83677401        0.60329648        0.02860684        0.54754833        0.02288458        0.00342297        0.00083376
       -3.82676400        0.58862167        0.02192718        0.54388333        0.01915238        0.00284424        0.00081455
       -3.81675399        0.65799354        0.01858433        0.61278883        0.02219963        0.00335944        0.00106132
       -3.80674398        0.22498433        0.00960954        0.20646513        0.00754129        0.00114066        0.00022771
       -3.79673397        0.23517491        0.00840422        0.21592389        0.00915045        0.00141203        0.00028432
       -3.78672396        0.22614446        0.00738975        0.20603680        0.01075118        0.00164187        0.00032485
       -3.77671395        0.41361542        0.01284346        0.38150464        0.01616713        0.00257602        0.00052416
       -3.76670394        0.68310549        0.03543463        0.61628535        0.02645729        0.00428983        0.00063839
       -3.75669393        0.61558981        0.03697863        0.54591239        0.02759653        0.00450163        0.00060064
       -3.74668392        0.42584447        0.02074657        0.37670361        0.02392525        0.00385263        0.00061641
       -3.73667391        0.39528007        0.01897809        0.34673114        0.02488596        0.00402992        0.00065496
       -3.72666390        0.29464940        0.01616612        0.25562605        0.01915271        0.00321324        0.00049128
       -3.71665389        0.39743618        0.02100175        0.35141824        0.02107336        0.00344492        0.00049791
       -3.70664388        0.64700355        0.02132288        0.59371272        0.02571185        0.00526408        0.00099203
       -3.69663387        0.44238549        0.01678188        0.39815170        0.02245586        0.00423281        0.00076323
       -3.68662386        0.39484178        0.01047063        0.37016287        0.01113775        0.00251375        0.00055677
       -3.67661385        0.35910014        0.01288417        0.33259583        0.01075106        0.00237264        0.00049644
       -3.66660384        0.42276557        0.01559566        0.39064088        0.01306486        0.00286101        0.00060317
       -3.65659383        0.50368828        0.01816931        0.46414960        0.01707344        0.00354959        0.00074633
       -3.64658382        1.29315855        0.03685326        1.19838599        0.04681408        0.00890053        0.00220469
       -3.63657381        0.39968067        0.01322418        0.36467722        0.01814953        0.00309360        0.00053615
       -3.62656380        1.30515934        0.02928580        1.20862675        0.05617648        0.00886586        0.00220445
       -3.61655379        0.70236721        0.01306677        0.64820520        0.03451513        0.00550750        0.00107262
       -3.60654378        0.65910928        0.01082789        0.60824779        0.03381003        0.00523577        0.00098779
       -3.59653377        0.59076666        0.00886674        0.54546010        0.03099736        0.00458808        0.00085438
       -3.58652376        2.56042341        0.02573943        2.37478921        0.14527659        0.01190637        0.00271181
       -3.57651375        0.77231646        0.00981688        0.71730574        0.03974383        0.00453967        0.00091035
       -3.56650374        0.68281411        0.00799150        0.63697228        0.03277942        0.00422261        0.00084831
       -3.55649373        0.73014228        0.00880280        0.68371161        0.03227505        0.00437537        0.00097746
       -3.54648372        0.76010212        0.00860115        0.71278142        0.03282706        0.00474339        0.00114909
       -3.53647371        0.77501798        0.00899982        0.72852452        0.03150013        0.00479924        0.00119427
       -3.52646370        0.76084462        0.01206203        0.71457008        0.02869101        0.00431539        0.00120610
       -3.51645369        1.08439601        0.01801942        1.02157230        0.03738643        0.00580730        0.00161057
       -3.50644368        0.96034131        0.01787152        0.90560632        0.03076354        0.00472441        0.00137551
       -3.49643367        1.32389610        0.03296173        1.23133716        0.04916997        0.00836998        0.00205726
       -3.48642366        1.05943259        0.02679515        0.98568134        0.03837889        0.00686236        0.00171485
       -3.47641365        1.34223604        0.03662736        1.24211620        0.05143702        0.00965458        0.00240088
       -3.46640364        1.41063435        0.03616097        1.30772827        0.05563218        0.00878259        0.00233035
       -3.45639363        1.48208716        0.03596318        1.37782572        0.05724852        0.00874030        0.00230944
       -3.44638362        2.37245790        0.07506390        2.20543650        0.07826807        0.01085414        0.00283529
       -3.43637361        2.23769291        0.05974259        2.09593696        0.06809639        0.01117752        0.00273945
       -3.42636360        2.56718221        0.05515831        2.40949872        0.08381341        0.01559471        0.00311706
       -3.41635359        0.70580982        0.01175820        0.66343634        0.02373151        0.00585912        0.00102466
       -3.40634358        3.00532107        0.02624151        2.81824592        0.12874690        0.02656765        0.00551909
       -3.39633357        1.05951371        0.01012540        1.00876561        0.03285151        0.00643699        0.00133419
       -3.38632356        1.79064230        0.02764183        1.65879548        0.08005190        0.02105396        0.00309914
       -3.37631355        2.42157370        0.03694194        2.25623362        0.10090716        0.02382386        0.00366711
       -3.36630354        2.30635697        0.04270114        2.11197018        0.11980881        0.02761109        0.00426574
       -3.35629353        0.40109476        0.00707474        0.37608632        0.01338386        0.00373926        0.00081058
       -3.34628352        0.65134750        0.01334788        0.60896946        0.02327580        0.00458390        0.00117046
       -3.33627351        0.46230819        0.01003988        0.43152537        0.01697512        0.00296247        0.00080536
       -3.32626350        0.32294879        0.00751886        0.30063109        0.01223609        0.00199196        0.00057078
       -3.31625349        0.33728972        0.00642775        0.31470318        0.01345709        0.00213573        0.00056597
       -3.30624348        0.51016106        0.00789346        0.47667776        0.02068393        0.00399962        0.00090628
       -3.29623347        1.42237114        0.01851424        1.32808505        0.06019654        0.01298576        0.00258955
       -3.28622346        0.66063903        0.01048071        0.61418554        0.02839812        0.00631947        0.00125518
       -3.27621345        0.77073666        0.01309511        0.71520974        0.03411059        0.00696325        0.00135797
       -3.26620344        1.15302441        0.01900407        1.07442578        0.04780767        0.00988829        0.00189860
       -3.25619343        0.96664272        0.01377546        0.90292461        0.04070669        0.00776991        0.00146606
       -3.24618342        1.32076784        0.01814713        1.23661420        0.05447796        0.00964232        0.00188623
       -3.23617341        0.78235278        0.01253673        0.72874428        0.03374874        0.00608588        0.00123715
       -3.22616340        0.72568353        0.01184475        0.67760794        0.02959147        0.00547071        0.00116864
       -3.21615339        0.61077438        0.01024306        0.57022293        0.02481701        0.00448089        0.00101050
       -3.20614338        0.55761308        0.00915367        0.51987468        0.02354732        0.00411045        0.00092696
       -3.19613337        0.50946954        0.00784453        0.47452846        0.02246989        0.00378765        0.00083901
       -3.18612336        0.47425550        0.00665048        0.44205099        0.02140774        0.00339652        0.00074976
       -3.17611335        0.59076925        0.00840717        0.54894614        0.02834151        0.00416658        0.00090785
       -3.16610334        0.50608000        0.00606711        0.47274981        0.02327885        0.00325621        0.00072803
       -3.15609333        0.56083362        0.00470918        0.52474388        0.02685523        0.00374574        0.00077960
       -3.14608332        1.65748964        0.01070861        1.56186953        0.06743549        0.01502211        0.00245390
       -3.13607331        1.17956981        0.01770508        1.10746805        0.04308601        0.00980098        0.00150969
       -3.12606330        0.20955144        0.00296542        0.19397782        0.01063720        0.00167117        0.00029983
       -3.11605329        0.78908906        0.00815076        0.73576490        0.03776885        0.00637866        0.00102588
       -3.10604328        0.54074492        0.00537409        0.50199287        0.02774205        0.00486798        0.00076794
       -3.09603327        0.40570985        0.00454185        0.37689074        0.02045165        0.00332770        0.00049791
       -3.08602326        0.38086862        0.00444156        0.35409335        0.01885679        0.00303379        0.00044313
       -3.07601325        0.35451949        0.00427632        0.32997865        0.01714654        0.00272565        0.00039234
       -3.06600324        0.32666246        0.00404614        0.30454663        0.01532088        0.00240327        0.00034554
       -3.05599323        0.29729754        0.00375102        0.27779729        0.01337983        0.00206667        0.00030274
       -3.04598322        0.32762826        0.00408883        0.30701430        0.01413451        0.00208326        0.00030736
       -3.03597321        0.32435570        0.00388500        0.30254242        0.01573084        0.00192145        0.00027599
       -3.02596320        0.24687299        0.00330232        0.22844776        0.01349067        0.00143435        0.00019789
       -3.01595319        0.16597106        0.00288499        0.15238326        0.00957786        0.00099266        0.00013229
       -3.00594318        0.10826680        0.00271783        0.09886213        0.00590349        0.00069273        0.00009062
       -2.99593317        0.10412805        0.00277028        0.09509171        0.00558332        0.00060589        0.00007685
       -2.98592316        0.69549606        0.00724098        0.64983063        0.03329981        0.00438754        0.00073709
       -2.97591315        0.50825420        0.00600906        0.46950787        0.02775704        0.00431284        0.00066739
       -2.96590314        0.95514196        0.00850909        0.87941055        0.05323709        0.01220159        0.00178363
       -2.95589313        1.17021160        0.01316143        1.06717570        0.07269612        0.01517263        0.00200572
       -2.94588312        0.87549043        0.01480019        0.79951057        0.05288198        0.00740037        0.00089732
       -2.93587311        0.37986336        0.00589628        0.34941373        0.02140503        0.00273786        0.00041046
       -2.92586310        0.42274872        0.00610617        0.39445926        0.01888177        0.00288356        0.00041796
       -2.91585309        0.23143363        0.00325324        0.21179838        0.01425754        0.00185430        0.00027018
       -2.90584308        0.36792518        0.00559191        0.33483463        0.02416328        0.00286415        0.00047121
       -2.89583307        0.64868942        0.01032601        0.58977354        0.04305436        0.00467505        0.00086046
       -2.88582306        0.58316021        0.00722292        0.53320465        0.03756727        0.00445994        0.00070544
       -2.87581305        0.71807157        0.00731503        0.65945142        0.04459354        0.00581014        0.00090144
       -2.86580304        0.49729807        0.00531832        0.45444162        0.03244059        0.00443015        0.00066738
       -2.85579303        0.61019919        0.00601140        0.55808244        0.03963758        0.00562984        0.00083791
       -2.84578302        0.61732435        0.00549141        0.56430317        0.04070321        0.00594665        0.00087991
       -2.83577301        0.62360579        0.00493547        0.56967827        0.04182482        0.00624778        0.00091945
       -2.82576300        0.62904351        0.00434360        0.57420775        0.04300241        0.00653324        0.00095651
       -2.81575299        0.44492723        0.00357230        0.40551953        0.03103427        0.00412324        0.00067789
       -2.80574298        0.48108369        0.00362822        0.43819547        0.03393434        0.00457822        0.00074743
       -2.79573297        0.40435827        0.00297094        0.36900019        0.02789267        0.00385910        0.00063537
       -2.78572296        0.32562426        0.00259367        0.29808722        0.02122189        0.00318170        0.00053978
       -2.77571295        0.35447517        0.00300474        0.32451585        0.02311932        0.00325094        0.00058433
       -2.76570294        0.08457481        0.00052086        0.07768116        0.00540653        0.00081053        0.00015572
       -2.75569293        0.08043217        0.00046256        0.07376457        0.00527043        0.00078214        0.00015246
       -2.74568292        0.40534469        0.00179653        0.36547017        0.02978225        0.00718197        0.00111377
       -2.73567291        0.85224417        0.00513518        0.77555497        0.05643369        0.01304509        0.00207524
       -2.72566290        0.10528611        0.00050639        0.09675212        0.00652850        0.00125708        0.00024202
       -2.71565289        0.30712808        0.00156833        0.27213409        0.02834475        0.00424510        0.00083582
       -2.70564288        1.20934664        0.00889116        1.09739190        0.08500184        0.01558298        0.00247875
       -2.69563287        0.54511670        0.00435201        0.49904809        0.03462038        0.00605690        0.00103932
       -2.68562286        0.20018315        0.00092732        0.18213033        0.01408765        0.00255252        0.00048533
       -2.67561285        0.29111117        0.00127589        0.26652335        0.01925683        0.00341024        0.00064487
       -2.66560284        0.46522281        0.00200079        0.42904002        0.02857635        0.00470841        0.00089725
       -2.65559283        0.53498999        0.00218654        0.49373475        0.03256259        0.00546825        0.00103786
       -2.64558282        0.42462462        0.00176170        0.38978617        0.02727565        0.00488838        0.00091272
       -2.63557281        0.37564083        0.00161368        0.34381685        0.02469312        0.00471245        0.00080473
       -2.62556280        0.36733175        0.00159037        0.33593572        0.02416954        0.00488208        0.00075406
       -2.61555279        0.36781294        0.00154251        0.33619157        0.02422202        0.00510328        0.00075356
       -2.60554278        0.31421206        0.00137654        0.28781220        0.02029927        0.00413095        0.00059311
       -2.59553277        0.34422784        0.00125879        0.31320038        0.02368603        0.00526276        0.00081988
       -2.58552276        0.20179871        0.00077818        0.18432736        0.01351435        0.00275863        0.00042019
       -2.57551275        0.18629990        0.00058505        0.16999683        0.01259954        0.00270468        0.00041381
       -2.56550274        0.17156826        0.00038448        0.15650394        0.01163183        0.00264578        0.00040222
       -2.55549273        0.24879634        0.00056477        0.23103682        0.01368665        0.00299038        0.00051771
       -2.54548272        0.35383733        0.00133868        0.33164595        0.01671391        0.00349020        0.00064860
       -2.53547271        0.46753725        0.00269871        0.43984905        0.02015799        0.00406563        0.00076587
       -2.52546270        0.72766912        0.00500093        0.68216324        0.03250208        0.00681116        0.00119171
       -2.51545269        0.83974915        0.00865315        0.78919999        0.03445967        0.00626311        0.00117323
       -2.50544268        1.10196514        0.01489228        1.03441997        0.04420172        0.00711220        0.00133898
       -2.49543267        1.38385984        0.01600536        1.28079609        0.07602690        0.00931780        0.00171369
       -2.48542266        0.61456080        0.00870264        0.56864400        0.03200287        0.00437171        0.00083958
       -2.47541265        0.73533685        0.00993419        0.67783056        0.04098517        0.00553371        0.00105321
       -2.46540264        0.81760134        0.01053538        0.74661904        0.05186733        0.00717871        0.00140087
       -2.45539263        0.68791905        0.00835541        0.62842930        0.04323716        0.00655443        0.00134275
       -2.44538262        0.90369915        0.01188795        0.82422724        0.05635512        0.00933759        0.00189125
       -2.43537261        1.52702309        0.02287226        1.40114507        0.08777847        0.01280459        0.00242270
       -2.42536260        0.65012359        0.01110286        0.59370979        0.03705132        0.00688205        0.00137758
       -2.41535259        0.60518551        0.00891497        0.54955126        0.03822122        0.00716974        0.00132832
       -2.40534258        0.66542839        0.00685188        0.60173881        0.04659560        0.00867715        0.00156496
       -2.39533257        0.51018841        0.00399198        0.45859692        0.03784182        0.00832636        0.00143134
       -2.38532256        0.77729216        0.00738150        0.69634611        0.05888286        0.01253623        0.00214547
       -2.37531255        0.37740588        0.00447469        0.34469640        0.02355357        0.00414624        0.00053497
       -2.36530254        0.38080353        0.00439897        0.35015061        0.02224603        0.00350287        0.00050505
       -2.35529253        0.41238372        0.00701423        0.37913922        0.02205850        0.00359369        0.00057808
       -2.34528252        0.42942494        0.00977453        0.39460440        0.02083241        0.00356803        0.00064556
       -2.33527251        0.44778322        0.01275309        0.41137430        0.01941536        0.00352760        0.00071287
       -2.32526250        0.46745856        0.01594991        0.42944892        0.01780732        0.00347239        0.00078003
       -2.31525249        0.48845097        0.01936498        0.44882825        0.01600832        0.00340240        0.00084702
       -2.30524248        0.72693635        0.03092499        0.66640070        0.02293922        0.00526237        0.00140907
       -2.29523247        1.03205347        0.04894935        0.94478644        0.02901670        0.00724156        0.00205941
       -2.28522246        1.02643193        0.04388540        0.93879802        0.03373340        0.00791137        0.00210374
       -2.27521245        0.88148125        0.03008412        0.81029067        0.03178416        0.00752446        0.00179784
       -2.26520244        0.92652643        0.02523564        0.85593272        0.03520291        0.00828368        0.00187148
       -2.25519243        1.03509262        0.02985191        0.96069974        0.03418230        0.00839825        0.00196043
       -2.24518242        1.04537009        0.03340673        0.96778812        0.03408271        0.00808918        0.00200334
       -2.23517241        1.07974477        0.03371982        0.99614719        0.03895076        0.00879480        0.00213220
       -2.22516240        1.10723465        0.03357650        1.01872314        0.04363213        0.00913772        0.00216515
       -2.21515239        0.99472303        0.03041708        0.91457138        0.03949406        0.00828847        0.00195204
       -2.20514238        0.92963032        0.02899325        0.85476845        0.03634084        0.00771044        0.00181734
       -2.19513237        1.06221562        0.02987062        0.97913450        0.04268375        0.00860134        0.00192541
       -2.18512236        0.93193652        0.02909033        0.85759441        0.03570405        0.00782818        0.00171956
       -2.17511235        1.70019485        0.04652263        1.57620076        0.06043763        0.01419979        0.00283404
       -2.16510234        1.32561272        0.04815509        1.23123439        0.03494788        0.00920579        0.00206957
       -2.15509233        1.12095546        0.03640891        1.03591202        0.03695448        0.00962913        0.00205092
       -2.14508232        1.15398113        0.04177874        1.06938133        0.03196142        0.00888988        0.00196977
       -2.13507231        1.19158467        0.04727854        1.10714428        0.02710649        0.00813863        0.00191673
       -2.12506230        1.70951805        0.07679031        1.59485642        0.02605874        0.00950367        0.00230891
       -2.11505229        1.56516967        0.07046386        1.46223306        0.02221298        0.00812257        0.00213719
       -2.10504228        1.46169434        0.06684624        1.36747953        0.01846640        0.00693300        0.00196916
       -2.09503227        2.11568386        0.10323004        1.98328253        0.01785573        0.00886152        0.00245403
       -2.08502226        1.87809377        0.08438845        1.76175783        0.02144650        0.00815912        0.00234188
       -2.07501225        1.83176952        0.07583756        1.71318473        0.03129513        0.00850942        0.00294269
       -2.06500224        1.53756627        0.06329009        1.43197436        0.03184051        0.00804169        0.00241963
       -2.05499223        1.13874144        0.04955816        1.06457692        0.01753902        0.00548624        0.00158111
       -2.04498222        0.96134197        0.03825726        0.90097754        0.01624647        0.00454489        0.00131582
       -2.03497221        0.99809082        0.03988988        0.93309249        0.01863021        0.00508822        0.00139002
       -2.02496220        1.82833674        0.06682072        1.70485050        0.04141237        0.01233941        0.00291374
       -2.01495219        1.22633757        0.03780152        1.14455047        0.03370880        0.00844174        0.00183505
       -2.00494218        1.10569247        0.03008474        1.02831317        0.03690974        0.00873463        0.00165020
       -1.99493217        1.17756258        0.03005969        1.09643003        0.03987451        0.00954038        0.00165797
       -1.98492216        0.91987746        0.02371800        0.85452739        0.03308769        0.00717547        0.00136892
       -1.97491215        0.69169875        0.01908935        0.64577550        0.02051204        0.00529924        0.00102263
       -1.96490214        0.88466358        0.02592320        0.82630402        0.02481237        0.00639138        0.00123261
       -1.95489213        0.59212155        0.01782214        0.55540295        0.01420225        0.00393170        0.00076250
       -1.94488212        0.81209704        0.02841787        0.76381419        0.01408522        0.00460912        0.00117064
       -1.93487211        1.54148704        0.04257501        1.44010267        0.04500526        0.01165502        0.00214908
       -1.92486210        2.20603084        0.08379471        2.08043045        0.02890279        0.01107661        0.00182627
