#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.18918919        3.04093931        0.05441222        2.80456450        0.14306724        0.03345749        0.00543786
       -9.17917918        0.51708921        0.00476908        0.48971196        0.01647788        0.00522880        0.00090148
       -9.16916917        0.83437833        0.01126941        0.79000185        0.02662236        0.00533791        0.00114680
       -9.15915916        0.63517579        0.00935182        0.60153389        0.02014562        0.00333657        0.00080788
       -9.14914915        0.46890723        0.00711065        0.44451522        0.01463089        0.00208432        0.00056614
       -9.13913914        0.53125772        0.00941114        0.49985148        0.01917195        0.00220621        0.00061694
       -9.12912913        0.77484180        0.01348336        0.72934848        0.02726771        0.00381486        0.00092738
       -9.11911912        1.95608245        0.02337456        1.84750190        0.06798939        0.01435105        0.00286555
       -9.10910911        0.82313882        0.01146433        0.76893746        0.03306384        0.00824905        0.00142414
       -9.09909910        0.99736663        0.01268542        0.93587869        0.03922874        0.00795390        0.00161989
       -9.08908909        1.35991062        0.01850752        1.27323446        0.05500881        0.01084695        0.00231288
       -9.07907908        0.99662223        0.01537144        0.93066576        0.04134885        0.00755780        0.00167839
       -9.06906907        1.28665704        0.02239350        1.19740933        0.05470835        0.00990046        0.00224540
       -9.05905906        0.82165424        0.01295906        0.76689977        0.03439903        0.00602234        0.00137403
       -9.04904905        0.81179237        0.01107891        0.76216886        0.03186667        0.00539407        0.00128386
       -9.03903904        0.75694040        0.00898523        0.71328217        0.02888813        0.00464092        0.00114396
       -9.02902903        0.74522708        0.00751388        0.70389202        0.02841849        0.00433545        0.00106724
       -9.01901902        0.70756386        0.00634832        0.66826666        0.02788785        0.00408264        0.00097838
       -9.00900901        0.67312075        0.00560246        0.63555123        0.02727532        0.00379936        0.00089238
       -8.99899900        0.96894851        0.00663838        0.91824250        0.03863574        0.00435934        0.00107255
       -8.98898899        0.68205409        0.00602796        0.64194870        0.02945711        0.00376192        0.00085841
       -8.97897898        0.62034875        0.00748352        0.57822616        0.02957781        0.00419283        0.00086843
       -8.96896897        1.48073241        0.01238125        1.37496871        0.07156230        0.01858293        0.00323721
       -8.95895896        0.92917808        0.01067573        0.86415600        0.04592167        0.00645638        0.00196830
       -8.94894895        0.19453463        0.00233383        0.17634095        0.01324693        0.00223691        0.00037602
       -8.93893894        0.64345297        0.00543282        0.58747049        0.04295807        0.00641863        0.00117296
       -8.92892893        0.42811208        0.00450838        0.38919984        0.02862502        0.00494004        0.00083880
       -8.91891892        0.34204175        0.00388730        0.31350297        0.02077361        0.00331945        0.00055842
       -8.90890891        0.32709274        0.00406775        0.30091932        0.01860478        0.00300467        0.00049623
       -8.89889890        0.31084646        0.00422203        0.28694194        0.01653013        0.00271318        0.00043918
       -8.88888889        0.29330291        0.00435013        0.27157085        0.01454968        0.00244498        0.00038728
       -8.87887888        0.27446209        0.00445206        0.25480603        0.01266341        0.00220007        0.00034052
       -8.86886887        0.31341669        0.00563025        0.29206979        0.01304220        0.00232230        0.00035214
       -8.85885886        0.29194963        0.00710608        0.26881136        0.01346776        0.00225196        0.00031247
       -8.84884885        0.20044293        0.00620524        0.18120244        0.01109290        0.00172843        0.00021392
       -8.83883884        0.12395009        0.00417305        0.11047670        0.00797902        0.00118652        0.00013480
       -8.82882883        0.08000591        0.00217803        0.07160449        0.00535490        0.00078083        0.00008767
       -8.81881882        0.07702170        0.00219706        0.06907590        0.00499192        0.00068373        0.00007308
       -8.80880881        0.55931606        0.00346138        0.51875134        0.02967856        0.00655774        0.00086704
       -8.79879880        0.39787657        0.00422172        0.36184868        0.02555419        0.00552996        0.00072203
       -8.78878879        0.74720844        0.00887607        0.67326060        0.05281345        0.01044690        0.00181142
       -8.77877878        0.84752804        0.01266870        0.75662158        0.06365481        0.01262585        0.00195711
       -8.76876877        0.67726706        0.01298063        0.61773983        0.03823199        0.00740619        0.00090842
       -8.75875876        0.20947599        0.00263418        0.18681941        0.01710710        0.00244666        0.00046864
       -8.74874875        0.20619965        0.00150749        0.18672555        0.01532631        0.00212848        0.00051182
       -8.73873874        0.19677327        0.00281796        0.17527875        0.01647200        0.00190594        0.00029862
       -8.72872873        0.38122414        0.00534566        0.34034744        0.03160369        0.00340822        0.00051912
       -8.71871872        0.62731821        0.00876373        0.56131627        0.05055436        0.00576302        0.00092083
       -8.70870871        0.47559753        0.00827844        0.42882329        0.03328905        0.00453500        0.00067174
       -8.69869870        0.60292440        0.01079410        0.55018264        0.03544630        0.00566449        0.00083687
       -8.68868869        0.41062214        0.00577670        0.36928027        0.03041890        0.00449765        0.00064861
       -8.67867868        0.61072026        0.00792194        0.55473559        0.04121988        0.00597007        0.00087277
       -8.66866867        0.59918523        0.00726213        0.54348613        0.04134568        0.00618101        0.00091028
       -8.65865866        0.58815932        0.00659228        0.53262257        0.04162935        0.00636949        0.00094563
       -8.64864865        0.57764252        0.00591238        0.52214490        0.04207089        0.00653552        0.00097883
       -8.63863864        0.49472017        0.00452490        0.45528831        0.03003523        0.00416867        0.00070308
       -8.62862863        0.51937514        0.00431857        0.47736584        0.03238544        0.00454035        0.00076493
       -8.61861862        0.40307724        0.00358799        0.36665753        0.02818604        0.00398821        0.00065746
       -8.60860861        0.29230775        0.00307048        0.26250149        0.02283739        0.00335684        0.00054156
       -8.59859860        0.30894260        0.00313908        0.27579545        0.02596919        0.00346822        0.00057065
       -8.58858859        0.08268621        0.00084109        0.07609895        0.00471332        0.00084983        0.00018302
       -8.57857858        0.07302867        0.00072368        0.06689266        0.00443587        0.00080116        0.00017530
       -8.56856857        0.34855671        0.00079222        0.31402097        0.02598351        0.00667012        0.00108989
       -8.55855856        0.87850539        0.00200375        0.80470568        0.05768693        0.01203642        0.00207261
       -8.54854855        0.11196989        0.00065203        0.10235635        0.00750924        0.00120662        0.00024566
       -8.53853854        0.36572495        0.00173146        0.32861353        0.03040957        0.00423278        0.00073761
       -8.52852853        0.88100214        0.00775002        0.79855250        0.06064158        0.01207536        0.00198268
       -8.51851852        0.36988573        0.00430958        0.33699072        0.02315254        0.00463236        0.00080053
       -8.50850851        0.19474795        0.00059967        0.17448440        0.01632980        0.00285089        0.00048319
       -8.49849850        0.23677483        0.00077295        0.21100852        0.02067832        0.00369240        0.00062264
       -8.48848849        0.29538759        0.00121029        0.26132915        0.02738731        0.00465595        0.00080488
       -8.47847848        0.32305749        0.00147193        0.28531386        0.03015395        0.00521169        0.00090606
       -8.46846847        0.27606506        0.00110403        0.24328148        0.02597724        0.00487124        0.00083108
       -8.45845846        0.27493951        0.00125442        0.24531837        0.02277440        0.00479578        0.00079654
       -8.44844845        0.29548251        0.00154791        0.26700280        0.02113021        0.00499099        0.00081059
       -8.43843844        0.30590815        0.00164963        0.27761252        0.02059103        0.00521570        0.00083927
       -8.42842843        0.25494633        0.00148509        0.23197096        0.01660590        0.00421007        0.00067432
       -8.41841842        0.27677879        0.00117015        0.24817500        0.02098247        0.00555827        0.00089290
       -8.40840841        0.15226919        0.00073413        0.13698148        0.01127447        0.00282783        0.00045127
       -8.39839840        0.13878126        0.00056649        0.12442574        0.01056646        0.00278185        0.00044071
       -8.38838839        0.12667249        0.00042022        0.11337483        0.00973270        0.00271799        0.00042675
       -8.37837838        0.16335121        0.00067310        0.14693602        0.01205777        0.00318271        0.00050162
       -8.36836837        0.21086537        0.00111954        0.19080386        0.01461814        0.00373724        0.00058658
       -8.35835836        0.25920022        0.00168419        0.23580953        0.01677933        0.00426517        0.00066200
       -8.34834835        0.41554773        0.00248341        0.37808240        0.02697439        0.00694390        0.00106363
       -8.33833834        0.46395128        0.00425212        0.42447064        0.02788548        0.00641526        0.00092778
       -8.32832833        0.56693903        0.00714813        0.51939289        0.03257161        0.00689465        0.00093175
       -8.31831832        0.69111970        0.00804081        0.62451524        0.04883383        0.00818363        0.00154619
       -8.30830831        0.38325095        0.00547979        0.34380582        0.02904739        0.00436463        0.00055332
       -8.29829830        0.50498226        0.00638864        0.45224037        0.03994194        0.00565996        0.00075135
       -8.28828829        0.81626858        0.00767145        0.73363951        0.06542723        0.00841678        0.00111361
       -8.27827828        0.64966554        0.00701625        0.58178618        0.05300790        0.00695318        0.00090204
       -8.26826827        0.95229400        0.00987046        0.85398209        0.07713811        0.01003232        0.00127102
       -8.25825826        1.26988242        0.01822115        1.14089036        0.09659170        0.01263909        0.00154012
       -8.24824825        0.62389824        0.00734386        0.56001410        0.04798044        0.00750143        0.00105841
       -8.23823824        0.59813198        0.00500173        0.53856210        0.04572478        0.00765602        0.00118734
       -8.22822823        0.75252243        0.00506499        0.67778904        0.05864167        0.00952305        0.00150368
       -8.21821822        0.83847974        0.00452007        0.76104599        0.06095698        0.01047960        0.00147710
       -8.20820821        1.48551756        0.00985844        1.35243186        0.10438171        0.01660208        0.00224347
       -8.19819820        0.41421168        0.00581641        0.37211817        0.03157354        0.00415399        0.00054957
       -8.18818819        0.26908843        0.00369615        0.24063147        0.02105709        0.00319836        0.00050536
       -8.17817818        0.30201634        0.00587679        0.27084808        0.02133971        0.00336575        0.00058601
       -8.16816817        0.33003133        0.00806273        0.29680909        0.02107490        0.00341713        0.00066747
       -8.15815816        0.35849959        0.01036425        0.32314959        0.02078885        0.00344762        0.00074928
       -8.14814815        0.38742114        0.01278134        0.34986958        0.02048155        0.00345723        0.00083144
       -8.13813814        0.41679597        0.01531402        0.37696905        0.02015300        0.00344595        0.00091395
       -8.12812813        0.69647359        0.02440829        0.63213493        0.03251663        0.00589689        0.00151685
       -8.11811812        1.00379463        0.03674686        0.91632751        0.04026875        0.00825405        0.00219747
       -8.10810811        0.99561974        0.03054458        0.91104071        0.04341873        0.00841074        0.00220497
       -8.09809810        0.80326655        0.02184082        0.73660935        0.03566038        0.00727732        0.00187868
       -8.08808809        0.85770640        0.01868998        0.78852160        0.03989194        0.00865057        0.00195230
       -8.07807808        0.90914042        0.02164501        0.83839868        0.03819742        0.00887297        0.00202635
       -8.06806807        0.90968461        0.02389711        0.83773193        0.03726841        0.00873855        0.00204862
       -8.05805806        0.92442341        0.02337531        0.85105088        0.03871686        0.00915315        0.00212721
       -8.04804805        0.93286623        0.02272468        0.85778794        0.04092890        0.00932323        0.00210148
       -8.03803804        0.83841296        0.02254618        0.77016569        0.03576260        0.00806038        0.00187811
       -8.02802803        0.80070197        0.02316688        0.73471599        0.03348979        0.00755644        0.00177287
       -8.01801802        0.85264426        0.02462369        0.77814479        0.03946342        0.00852067        0.00189168
       -8.00800801        0.78706725        0.02373433        0.71977175        0.03430402        0.00755918        0.00169797
       -7.99799800        1.20582359        0.03227350        1.09903400        0.05816064        0.01331188        0.00304356
       -7.98798799        0.91144538        0.03027118        0.83655637        0.03415981        0.00829796        0.00216006
       -7.97797798        0.86767438        0.02230035        0.79713655        0.03747846        0.00878624        0.00197277
       -7.96796797        0.88115610        0.02564942        0.81200335        0.03356317        0.00807302        0.00186714
       -7.95795796        0.94211871        0.03189231        0.87110858        0.02982686        0.00745753        0.00183343
       -7.94794795        1.21772165        0.04328996        1.12793570        0.03606441        0.00834782        0.00208376
       -7.93793794        1.15681258        0.04495973        1.07216242        0.03003816        0.00766927        0.00198301
       -7.92792793        1.11083656        0.04674043        1.03030525        0.02493469        0.00696975        0.00188643
       -7.91791792        1.39108161        0.05901765        1.28982194        0.03144824        0.00861667        0.00217712
       -7.90790791        1.38226537        0.05622905        1.28182552        0.03317289        0.00877124        0.00226667
       -7.89789790        2.18501976        0.09154940        2.05473713        0.02505291        0.01033826        0.00334206
       -7.88788789        2.11576761        0.10004833        1.97389036        0.02853794        0.01005685        0.00323413
       -7.87787788        1.42877284        0.06630761        1.33262335        0.02095629        0.00695078        0.00193480
       -7.86786787        1.11162558        0.04829505        1.03898873        0.01725360        0.00571972        0.00136848
       -7.85785786        1.17702814        0.04634598        1.10606354        0.01702323        0.00615624        0.00143915
       -7.84784785        1.91743616        0.06633035        1.79051723        0.04321881        0.01452505        0.00284472
       -7.83783784        1.58299208        0.05828747        1.48134159        0.03113667        0.01014060        0.00208575
       -7.82782783        1.30302252        0.03704071        1.21667990        0.03774317        0.00981488        0.00174386
       -7.81781782        1.31312076        0.03616867        1.22152171        0.04295422        0.01060158        0.00187458
       -7.80780781        1.21840241        0.03572054        1.13408442        0.03807979        0.00887198        0.00164568
       -7.79779780        0.89773023        0.02780039        0.83679975        0.02498845        0.00693912        0.00120252
       -7.78778779        1.31858597        0.04990751        1.22980969        0.02852280        0.00859785        0.00174812
       -7.77777778        0.72338777        0.02528355        0.67549856        0.01709465        0.00463283        0.00087818
       -7.76776777        1.32732125        0.05102036        1.25374523        0.01493394        0.00624908        0.00137264
       -7.75775776        1.86224847        0.04519782        1.73673836        0.06471330        0.01348075        0.00211825
       -7.74774775        1.99730211        0.06503913        1.87136476        0.04749475        0.01135148        0.00205200
       -7.73773774        1.06488496        0.03307620        1.00009061        0.02372621        0.00676367        0.00122827
       -7.72772773        1.26367462        0.04732860        1.18800775        0.02070554        0.00642902        0.00120372
       -7.71771772        1.06335053        0.04076284        1.00268793        0.01407554        0.00488043        0.00094378
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.25922440        0.00986894        0.24249262        0.00496959        0.00134423        0.00054902
       -7.68768769        0.47062441        0.01485607        0.43932705        0.01267253        0.00304541        0.00072335
       -7.67767768        0.43486739        0.01222654        0.40430382        0.01454976        0.00324325        0.00054402
       -7.66766767        0.86782567        0.02009545        0.80775839        0.03262472        0.00653982        0.00080729
       -7.65765766        0.71089494        0.01604536        0.65979827        0.02828437        0.00594911        0.00081782
       -7.64764765        0.54635232        0.01427370        0.50470140        0.02213384        0.00459718        0.00064620
       -7.63763764        0.52495472        0.01014911        0.47414895        0.03351984        0.00644358        0.00069324
       -7.62762763        4.01022324        0.15791936        3.78358025        0.04606123        0.01918181        0.00348060
       -7.61761762        1.27000207        0.06025954        1.19407754        0.00962775        0.00479165        0.00124560
       -7.60760761        0.63987449        0.02194154        0.60335856        0.01069551        0.00317051        0.00070838
       -7.59759760        0.78051053        0.02387281        0.73972479        0.01188607        0.00407476        0.00095211
       -7.58758759        0.85738287        0.02573235        0.81465252        0.01183611        0.00417215        0.00098974
       -7.57757758        0.68503129        0.02217279        0.64933926        0.00947269        0.00327496        0.00077160
       -7.56756757        0.72615461        0.02371847        0.68750695        0.01061265        0.00349730        0.00081924
       -7.55755756        1.01770953        0.03519225        0.96281485        0.01391461        0.00467570        0.00111212
       -7.54754755        1.01090516        0.02932415        0.96014696        0.01499890        0.00531782        0.00111734
       -7.53753754        0.80830004        0.02231945        0.77068138        0.01044873        0.00399993        0.00085055
       -7.52752753        0.81255238        0.02228475        0.77503277        0.01041830        0.00398081        0.00083574
       -7.51751752        0.83585511        0.02292455        0.79742460        0.01061366        0.00404334        0.00084895
       -7.50750751        0.85958012        0.02350942        0.82024001        0.01086150        0.00410699        0.00086219
       -7.49749750        1.04161479        0.02785153        0.99458677        0.01337511        0.00479501        0.00100637
       -7.48748749        1.21405304        0.03531614        1.16001528        0.01258000        0.00504758        0.00109403
       -7.47747748        1.08180047        0.03166975        1.03391650        0.01087072        0.00439776        0.00094573
       -7.46746747        0.87279663        0.02324803        0.83381001        0.01098328        0.00393447        0.00082084
       -7.45745746        0.90296388        0.02371478        0.86299081        0.01143678        0.00398688        0.00083464
       -7.44744745        0.93248063        0.02415149        0.89153594        0.01190615        0.00403866        0.00084839
       -7.43743744        1.00036359        0.02500227        0.95671741        0.01339673        0.00434829        0.00089890
       -7.42742743        0.97382868        0.02336589        0.93250985        0.01298682        0.00411289        0.00085322
       -7.41741742        0.99375221        0.02341315        0.95236051        0.01308375        0.00404529        0.00084950
       -7.40740741        0.99908105        0.02293458        0.95843067        0.01292582        0.00396727        0.00082271
       -7.39739740        1.01662297        0.02329085        0.97577051        0.01282761        0.00392235        0.00081165
       -7.38738739        1.07435724        0.02426656        1.03164531        0.01347974        0.00412999        0.00083565
       -7.37737738        1.01861492        0.02269231        0.97780375        0.01325663        0.00407745        0.00078478
       -7.36736737        1.09497525        0.02344203        1.05032267        0.01569494        0.00470047        0.00081515
       -7.35735736        1.37054164        0.02714029        1.31358509        0.02229357        0.00652120        0.00100148
       -7.34734735        0.49774655        0.01008265        0.47636773        0.00813872        0.00271508        0.00044237
       -7.33733734        0.48423620        0.01045246        0.46343547        0.00721958        0.00263007        0.00049863
       -7.32732733        0.47437911        0.01010247        0.45386215        0.00726218        0.00264149        0.00051083
       -7.31731732        0.57025898        0.01152693        0.54531311        0.00939831        0.00336139        0.00065924
       -7.30730731        0.89613735        0.01305046        0.85428889        0.02164441        0.00630736        0.00084621
       -7.29729730        0.67350827        0.00944498        0.64223266        0.01679832        0.00444091        0.00059141
       -7.28728729        0.62397367        0.00839665        0.59398587        0.01672366        0.00436693        0.00050057
       -7.27727728        0.57777937        0.00799838        0.55024270        0.01521838        0.00389277        0.00042714
       -7.26726727        0.54510717        0.00806179        0.51993042        0.01332268        0.00341948        0.00037281
       -7.25725726        0.52282847        0.00843416        0.50006937        0.01104538        0.00294308        0.00033649
       -7.24724725        0.62044744        0.00939341        0.59552783        0.01205884        0.00312686        0.00034049
       -7.23723724        0.79638520        0.01348270        0.76684324        0.01240128        0.00320071        0.00045728
       -7.22722723        0.79140919        0.01251749        0.75940981        0.01497560        0.00406535        0.00044095
       -7.21721722        0.89548859        0.01462695        0.85903057        0.01694868        0.00436173        0.00052066
       -7.20720721        1.30293934        0.02203642        1.25422675        0.02148038        0.00443650        0.00075928
       -7.19719720        1.25596738        0.02280359        1.21280149        0.01610838        0.00368588        0.00056804
       -7.18718719        2.10544798        0.03495304        2.03922140        0.02403295        0.00609693        0.00114366
       -7.17717718        0.95915897        0.01429812        0.92808942        0.01347127        0.00264597        0.00065419
       -7.16716717        0.92624212        0.01776402        0.89716454        0.00807033        0.00263271        0.00061052
       -7.15715716        0.66670727        0.01358421        0.64549267        0.00493078        0.00227879        0.00042082
       -7.14714715        0.82469058        0.01549616        0.79714619        0.00860351        0.00290162        0.00054309
       -7.13713714        1.06491256        0.01814985        1.02875042        0.01374686        0.00357584        0.00068958
       -7.12712713        1.31268149        0.02037628        1.26726900        0.02002491        0.00421070        0.00080061
       -7.11711712        0.96482676        0.01351948        0.93600305        0.01120876        0.00337893        0.00071655
       -7.10710711        1.10534130        0.01475985        1.07236067        0.01375501        0.00373042        0.00073536
       -7.09709710        0.98482176        0.01241287        0.95531409        0.01297663        0.00352612        0.00059206
       -7.08708709        1.03097157        0.01283023        0.99912251        0.01435426        0.00409444        0.00057013
       -7.07707708        0.97333912        0.01194876        0.94277599        0.01397025        0.00408936        0.00055476
       -7.06706707        1.09062956        0.01328173        1.05720316        0.01509740        0.00447033        0.00057694
       -7.05705706        1.20434618        0.01465059        1.16695530        0.01679764        0.00526262        0.00068003
       -7.04704705        1.14549430        0.01719211        1.11099476        0.01247312        0.00423066        0.00060365
       -7.03703704        0.63799660        0.00941182        0.61266051        0.01239683        0.00288527        0.00064216
       -7.02702703        0.92825154        0.01497359        0.89001184        0.01817743        0.00415291        0.00093577
       -7.01701702        0.65753570        0.01472507        0.56701638        0.05701370        0.01623168        0.00254887
       -7.00700701        0.46618255        0.01316462        0.38344359        0.05139890        0.01584479        0.00233064
       -6.99699700        0.44525124        0.01002527        0.39234266        0.03195557        0.00947840        0.00144933
       -6.98698699        0.89327372        0.01313155        0.85244673        0.02112574        0.00535114        0.00121855
       -6.97697698        0.01805843        0.00036863        0.01268147        0.00378994        0.00108458        0.00013380
       -6.96696697        0.01377940        0.00029212        0.00961600        0.00293768        0.00082687        0.00010673
       -6.95695696        0.17013411        0.00648883        0.12346990        0.03029590        0.00848990        0.00138959
       -6.94694695        0.39167789        0.01299499        0.30717954        0.05193811        0.01691828        0.00264697
       -6.93693694        0.41507017        0.01142094        0.32840149        0.05300849        0.01935057        0.00288867
       -6.92692693        0.51959491        0.01332729        0.42530484        0.05744034        0.02031235        0.00321009
       -6.91691692        0.45237281        0.01395845        0.36307300        0.05147350        0.02037491        0.00349295
       -6.90690691        0.24203576        0.00772016        0.19221768        0.02768524        0.01220201        0.00221067
       -6.89689690        1.07935116        0.03770967        0.86290660        0.11883200        0.05040098        0.00950191
       -6.88688689        0.02973595        0.00089145        0.02310322        0.00418538        0.00139870        0.00015721
