#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.02702703        0.64046754        0.01186420        0.60273229        0.02007240        0.00479892        0.00099973
       -7.01701702        0.77239380        0.01666410        0.67253810        0.06372737        0.01697402        0.00249022
       -7.00700701        0.53016047        0.01374229        0.44125803        0.05695268        0.01586176        0.00234571
       -6.99699700        0.50559164        0.00937362        0.45060302        0.03487906        0.00934677        0.00138916
       -6.98698699        1.01625229        0.01323616        0.96940173        0.02681838        0.00576320        0.00103282
       -6.97697698        0.02945790        0.00105875        0.02095051        0.00569551        0.00155258        0.00020055
       -6.96696697        0.02533880        0.00096773        0.01833150        0.00460037        0.00127244        0.00016677
       -6.95695696        0.20980530        0.00894275        0.15528638        0.03305135        0.01086019        0.00166461
       -6.94694695        0.35862049        0.01341113        0.26673394        0.05571037        0.01962622        0.00313883
       -6.93693694        0.46079127        0.01455136        0.36097979        0.06000282        0.02183114        0.00342615
       -6.92692693        0.67739600        0.01994929        0.52021018        0.09961022        0.03288230        0.00474401
       -6.91691692        0.57899854        0.02084412        0.45930115        0.06872869        0.02587653        0.00424805
       -6.90690691        0.26619147        0.01041706        0.21378155        0.02841657        0.01145962        0.00211668
       -6.89689690        1.01495303        0.03593017        0.80557577        0.12000061        0.04573076        0.00771573
       -6.88688689        0.01582529        0.00009032        0.01149516        0.00296521        0.00110369        0.00017092
       -6.87687688        0.13110545        0.00467308        0.09514194        0.02156062        0.00834719        0.00138262
       -6.86686687        0.42202926        0.01688753        0.32277651        0.05683336        0.02180623        0.00372564
       -6.85685686        0.85861368        0.02727490        0.65995854        0.11925411        0.04481822        0.00730791
       -6.84684685        0.57700276        0.02162707        0.44425885        0.07748864        0.02869423        0.00493397
       -6.83683684        0.58581380        0.02146551        0.46245419        0.07024765        0.02689069        0.00475576
       -6.82682683        0.16360960        0.00602584        0.12572796        0.02189238        0.00848750        0.00147592
       -6.81681682        0.85618899        0.02745614        0.68335335        0.09313240        0.04454457        0.00770252
       -6.80680681        0.46581621        0.01621146        0.37274345        0.05034354        0.02240933        0.00410842
       -6.79679680        0.37435786        0.01690276        0.29894567        0.03885971        0.01652597        0.00312375
       -6.78678679        0.50403164        0.01562918        0.41147291        0.05065792        0.02237449        0.00389715
       -6.77677678        0.84154456        0.03355966        0.67339458        0.09123522        0.03680914        0.00654595
       -6.76676677        0.89150766        0.02936170        0.72185014        0.09695790        0.03708121        0.00625672
       -6.75675676        0.64883849        0.01845674        0.52958682        0.07006917        0.02645755        0.00426821
       -6.74674675        0.39198686        0.00811910        0.32365806        0.04191224        0.01586070        0.00243677
       -6.73673674        0.32226573        0.00528421        0.26556636        0.03550986        0.01387764        0.00202766
       -6.72672673        0.23672966        0.00295269        0.19291151        0.02852538        0.01081682        0.00152326
       -6.71671672        0.25834671        0.00297815        0.21050451        0.03113871        0.01202243        0.00170291
       -6.70670671        0.26585191        0.00347777        0.21717225        0.03127976        0.01213296        0.00178918
       -6.69669670        0.33298125        0.00428628        0.27343797        0.03786686        0.01513640        0.00225373
       -6.68668669        0.38335411        0.00502608        0.31713691        0.04158097        0.01705246        0.00255769
       -6.67667668        0.53159931        0.00785289        0.44813450        0.05108249        0.02122647        0.00330296
       -6.66666667        0.52160946        0.01414369        0.43010832        0.05362125        0.02035199        0.00338421
       -6.65665666        0.46343407        0.01322156        0.38771354        0.04276836        0.01674169        0.00298892
       -6.64664665        0.48243519        0.01687111        0.39085011        0.05101177        0.01993547        0.00376672
       -6.63663664        0.60710794        0.01810590        0.49291315        0.06344622        0.02741149        0.00523118
       -6.62662663        0.62608519        0.01690161        0.49955867        0.07228064        0.03186482        0.00547945
       -6.61661662        0.28668616        0.01166328        0.22720197        0.03317398        0.01231342        0.00233352
       -6.60660661        0.22716787        0.00964785        0.18334292        0.02402801        0.00859174        0.00155735
       -6.59659660        0.20988023        0.00797496        0.17008792        0.02210816        0.00828293        0.00142627
       -6.58658659        0.03838423        0.00295434        0.02785813        0.00535818        0.00182653        0.00038706
       -6.57657658        0.28552357        0.00985957        0.23312357        0.02804746        0.01213927        0.00235371
       -6.56656657        0.19153687        0.00659308        0.15466742        0.01958658        0.00899725        0.00169254
       -6.55655656        0.24074189        0.00555986        0.19945845        0.02307080        0.01084002        0.00181275
       -6.54654655        0.28964322        0.00499960        0.23959570        0.02857226        0.01417377        0.00230188
       -6.53653654        0.25802618        0.00300325        0.21456452        0.02493175        0.01336577        0.00216089
       -6.52652653        0.43611854        0.00544618        0.36761966        0.03847639        0.02099176        0.00358455
       -6.51651652        0.34179301        0.00620706        0.28636264        0.03156538        0.01502606        0.00263187
       -6.50650651        0.21586940        0.00264994        0.18482384        0.01756442        0.00919151        0.00163969
       -6.49649650        0.34773917        0.00393099        0.30362764        0.02537923        0.01269551        0.00210580
       -6.48648649        0.34908835        0.00507910        0.30057332        0.02719709        0.01385329        0.00238556
       -6.47647648        0.40397714        0.00626926        0.34712216        0.03025151        0.01723176        0.00310244
       -6.46646647        0.32228113        0.00506868        0.27196857        0.02780336        0.01486955        0.00257098
       -6.45645646        0.27193091        0.00484137        0.22891989        0.02419387        0.01192657        0.00204921
       -6.44644645        0.30681655        0.00655411        0.25479234        0.02928069        0.01382286        0.00236656
       -6.43643644        0.30015444        0.00848684        0.24295263        0.03207043        0.01409686        0.00254769
       -6.42642643        0.28499761        0.01186477        0.22173033        0.03538173        0.01347267        0.00254810
       -6.41641642        0.34510003        0.01711992        0.26344259        0.04560044        0.01587428        0.00306279
       -6.40640641        0.25295394        0.01269729        0.19488445        0.03268432        0.01055780        0.00213007
       -6.39639640        0.32946626        0.01327117        0.25595515        0.04158403        0.01595047        0.00270545
       -6.38638639        0.05077138        0.00318361        0.03780665        0.00718008        0.00217019        0.00043085
       -6.37637638        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.36636637        0.38472864        0.01329461        0.31310427        0.03881809        0.01639665        0.00311502
       -6.35635636        0.33225032        0.00649643        0.27837548        0.03031323        0.01438994        0.00267524
       -6.34634635        0.20738456        0.00376779        0.17330074        0.01924219        0.00923980        0.00183404
       -6.33633634        0.14711790        0.00206507        0.12041983        0.01512412        0.00786852        0.00164035
       -6.32632633        0.07518686        0.00059486        0.06036998        0.00843783        0.00479640        0.00098778
       -6.31631632        0.09152021        0.00104189        0.07448573        0.00924123        0.00581948        0.00093188
       -6.30630631        0.11743463        0.00190440        0.09451873        0.01249425        0.00740430        0.00111296
       -6.29629630        0.11486432        0.00244829        0.09135877        0.01295643        0.00708213        0.00101870
       -6.28628629        0.11081403        0.00286923        0.08721333        0.01313072        0.00667686        0.00092388
       -6.27627628        0.31936031        0.01290583        0.24331384        0.04462992        0.01582881        0.00268191
       -6.26626627        0.22949477        0.00888668        0.17468839        0.03222182        0.01180315        0.00189473
       -6.25625626        0.16589143        0.00803319        0.12670705        0.02295817        0.00700717        0.00118584
       -6.24624625        0.17958409        0.00810632        0.13868337        0.02395631        0.00756823        0.00126986
       -6.23623624        0.21383258        0.00804192        0.16828216        0.02667542        0.00928076        0.00155231
       -6.22622623        0.29151441        0.01003113        0.22756376        0.03754897        0.01410944        0.00226111
       -6.21621622        0.50247616        0.01063089        0.38925914        0.07089902        0.02685922        0.00482789
       -6.20620621        0.12350343        0.00264458        0.09600095        0.01727149        0.00649484        0.00109157
       -6.19619620        0.12899034        0.00327583        0.10015206        0.01799804        0.00654654        0.00101787
       -6.18618619        0.13070754        0.00373728        0.10136789        0.01823324        0.00643283        0.00093630
       -6.17617618        0.21698360        0.00531089        0.16820968        0.03032556        0.01167401        0.00146346
       -6.16616617        0.13379134        0.00476910        0.10347949        0.01873143        0.00599936        0.00081195
       -6.15615616        0.00708238        0.00030787        0.00546847        0.00099354        0.00027290        0.00003961
       -6.14614615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.13613614        0.03361063        0.00049379        0.02525613        0.00601801        0.00150872        0.00033398
       -6.12612613        0.30126386        0.00582466        0.23477871        0.04540364        0.01258752        0.00266933
       -6.11611612        0.25059865        0.00403215        0.20161228        0.03194735        0.01042421        0.00258267
       -6.10610611        0.49451886        0.01055806        0.41091685        0.04860357        0.01931278        0.00512759
       -6.09609610        0.27010854        0.00673972        0.22470186        0.02617963        0.00996000        0.00252732
       -6.08608609        0.28862571        0.00685847        0.23722197        0.03125115        0.01074542        0.00254870
       -6.07607608        0.75524871        0.01970339        0.61086515        0.08884868        0.02959447        0.00623703
       -6.06606607        0.04438808        0.00115547        0.03491522        0.00639897        0.00171270        0.00020572
       -6.05605606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.04604605        0.15423239        0.00181213        0.13136779        0.01277013        0.00627021        0.00201212
       -6.03603604        0.22578847        0.00247410        0.19288766        0.01811483        0.00920749        0.00310438
       -6.02602603        0.19279212        0.00195259        0.16522485        0.01491220        0.00790187        0.00280061
       -6.01601602        0.11697686        0.00112181        0.10058279        0.00867931        0.00481977        0.00177319
       -6.00600601        0.10067843        0.00091160        0.08688124        0.00711261        0.00417747        0.00159551
       -5.99599600        0.08535926        0.00072454        0.07394701        0.00570428        0.00356804        0.00141539
       -5.98598599        0.07101935        0.00056064        0.06178009        0.00445432        0.00299149        0.00123282
       -5.97597598        0.05765870        0.00041988        0.05038048        0.00336271        0.00244781        0.00104781
       -5.96596597        0.04527731        0.00030227        0.03974819        0.00242947        0.00193702        0.00086036
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.02839796        0.00000511        0.01948543        0.00537160        0.00276181        0.00077400
       -4.34434434        0.03221692        0.00000458        0.02267260        0.00579573        0.00292388        0.00082013
       -4.33433433        0.03703389        0.00000404        0.02683112        0.00626677        0.00306994        0.00086202
       -4.32432432        0.04284887        0.00000349        0.03196098        0.00678472        0.00320000        0.00089967
       -4.31431431        0.04966185        0.00000293        0.03806220        0.00734959        0.00331404        0.00093309
       -4.30430430        0.05747285        0.00000236        0.04513476        0.00796137        0.00341207        0.00096228
       -4.29429429        0.06628185        0.00000178        0.05317867        0.00862007        0.00349410        0.00098724
       -4.28428428        0.07608887        0.00000120        0.06219392        0.00932568        0.00356011        0.00100796
       -4.27427427        0.08689389        0.00000060        0.07218052        0.01007820        0.00361011        0.00102445
       -4.26426426        0.09721188        0.00000015        0.08200470        0.01066080        0.00353913        0.00100709
       -4.25425425        0.09824627        0.00000030        0.08440900        0.01003131        0.00295887        0.00084679
       -4.24424424        0.12220422       -0.00000046        0.10546308        0.01206640        0.00362016        0.00105505
       -4.23423423        0.15319189        0.00000454        0.13298359        0.01480163        0.00418055        0.00122157
       -4.22422422        0.19120927        0.00001530        0.16697055        0.01823700        0.00464006        0.00134637
       -4.21421421        0.89377610        0.00005419        0.79530235        0.07966567        0.01460239        0.00415151
       -4.20420420        0.26120363        0.00005630        0.23010418        0.02500488        0.00473037        0.00130790
       -4.19419419        0.55689900        0.00015945        0.48039939        0.05979043        0.01301731        0.00353242
       -4.18418418        0.50339598        0.00011752        0.44967045        0.04618530        0.00590933        0.00151338
       -4.17417417        0.13477634        0.00002221        0.11944532        0.01299621        0.00186424        0.00044835
       -4.16416416        0.16709891        0.00016090        0.13803251        0.02170308        0.00554262        0.00165979
       -4.15415415        0.35998794        0.00031658        0.30922295        0.04085968        0.00744442        0.00214431
       -4.14414414        0.33373244        0.00031555        0.28599235        0.03866316        0.00688788        0.00187350
       -4.13413413        0.30524800        0.00031080        0.26089193        0.03611227        0.00631359        0.00161941
       -4.12412412        0.27453465        0.00030235        0.23392168        0.03320703        0.00572153        0.00138206
       -4.11411411        0.24159237        0.00029019        0.20508160        0.02994744        0.00511171        0.00116143
       -4.10410410        0.53618827        0.00113279        0.44666092        0.07496877        0.01146992        0.00195587
       -4.09409409        0.47346565        0.00113829        0.39165984        0.06790429        0.01086291        0.00190033
       -4.08408408        0.36279606        0.00103230        0.29775255        0.05333857        0.00898880        0.00168384
       -4.07407407        0.32701557        0.00097553        0.26789201        0.04786094        0.00858499        0.00170209
       -4.06406406        0.25748743        0.00075375        0.21173154        0.03615562        0.00726026        0.00158627
       -4.05405405        0.61327118        0.00138372        0.49278309        0.07773506        0.03182746        0.00954186
       -4.04404404        0.97412354        0.00156000        0.78321845        0.15895844        0.02630571        0.00408094
       -4.03403403        0.41844234        0.00041752        0.33760287        0.06432851        0.01299155        0.00310188
       -4.02402402        0.07568236        0.00017141        0.05986966        0.01260797        0.00249286        0.00054046
       -4.01401401        0.43938338        0.00045358        0.36379521        0.05351152        0.01704535        0.00457771
       -4.00400400        0.47287062        0.00059906        0.39329108        0.06042127        0.01497918        0.00358004
       -3.99399399        0.50790058        0.00054512        0.42384297        0.06606128        0.01444104        0.00301017
       -3.98398398        0.12817029        0.00015644        0.10378876        0.01716770        0.00541985        0.00163754
       -3.97397397        0.95342867        0.00045434        0.76535163        0.14842833        0.03212712        0.00706724
       -3.96396396        2.10367614        0.00347514        1.70854126        0.31048376        0.06599919        0.01517678
       -3.95395395        0.09171574        0.00005854        0.07385422        0.01361516        0.00328725        0.00090057
       -3.94394394        0.37769501       -0.00049640        0.31429944        0.05222169        0.00962956        0.00204071
       -3.93393393        1.47874780        0.00104740        1.22682140        0.20195373        0.03968233        0.00924294
       -3.92392392        0.42622652        0.00099915        0.35157584        0.06013262        0.01089129        0.00262762
       -3.91391391        0.50815534        0.00072254        0.41572874        0.07398409        0.01429521        0.00342476
       -3.90390390        0.72960476        0.00021419        0.59502581        0.11145778        0.01886900        0.00403797
       -3.89389389        0.68652901       -0.00060880        0.56072510        0.09903862        0.02227721        0.00509689
       -3.88388388        0.79478770        0.00079320        0.65760229        0.10746142        0.02307262        0.00585817
