#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21700128        0.02124056        0.18341610        0.01101149        0.00129993        0.00003321
       -9.98998999        0.39223606        0.03734681        0.33347563        0.01916207        0.00218763        0.00006392
       -9.97997998        0.74352711        0.06659498        0.63278864        0.03934043        0.00452785        0.00027520
       -9.96996997        2.20088629        0.20768813        1.87863702        0.10149659        0.01230246        0.00076208
       -9.95995996        1.69633280        0.14654240        1.44986308        0.08901089        0.01012878        0.00078765
       -9.94994995        2.30371500        0.18256954        2.00693850        0.09850379        0.01401593        0.00168725
       -9.93993994        1.76860903        0.14824022        1.50333640        0.10425431        0.01173427        0.00104383
       -9.92992993        3.85690365        0.35814525        3.30720233        0.16503453        0.02409798        0.00242356
       -9.91991992        2.72279983        0.23594684        2.33222969        0.14001270        0.01366860        0.00094200
       -9.90990991        3.07449868        0.24217695        2.65931164        0.15451127        0.01668980        0.00180901
       -9.89989990        1.92114252        0.14679308        1.66273313        0.09826666        0.01195975        0.00138989
       -9.88988989        3.07897742        0.27875740        2.62715839        0.15516735        0.01590690        0.00198738
       -9.87987988        2.01603372        0.17965639        1.72744527        0.09716166        0.00991325        0.00185715
       -9.86986987        4.17969160        0.43748200        3.51062019        0.20730984        0.02167375        0.00260582
       -9.85985986        1.97345161        0.14489664        1.70761315        0.10957204        0.00981740        0.00155238
       -9.84984985        4.57569294        0.34089339        4.00521055        0.20796930        0.01823441        0.00338530
       -9.83983984        1.04388493        0.05822925        0.92576630        0.05387948        0.00491374        0.00109617
       -9.82982983        1.04210289        0.07600747        0.91053077        0.04903160        0.00541380        0.00111924
       -9.81981982        0.76766106        0.07432636        0.65074517        0.03687014        0.00502452        0.00069488
       -9.80980981        1.55184374        0.10451717        1.36288185        0.07298888        0.00967198        0.00178385
       -9.79979980        0.86644328        0.05471050        0.76587355        0.03918317        0.00559192        0.00108414
       -9.78978979        1.02761967        0.07000076        0.89363562        0.05562617        0.00720752        0.00114960
       -9.77977978        1.32322338        0.11458358        1.13156552        0.06743337        0.00849463        0.00114627
       -9.76976977        1.47200759        0.14467112        1.25140731        0.06723282        0.00797713        0.00071922
       -9.75975976        0.85842631        0.07666512        0.73669340        0.03902604        0.00554981        0.00049195
       -9.74974975        0.81189484        0.07472565        0.69228914        0.03907445        0.00528710        0.00051851
       -9.73973974        0.78387357        0.07623338        0.66660850        0.03604314        0.00451959        0.00046896
       -9.72972973        1.18920042        0.12646269        1.00391000        0.05119965        0.00703896        0.00058913
       -9.71971972        0.79337404        0.07300538        0.67479510        0.03899099        0.00596279        0.00061979
       -9.70970971        0.87607463        0.07155773        0.75293321        0.04358585        0.00712140        0.00087643
       -9.69969970        0.75051843        0.05162163        0.65607848        0.03574302        0.00614705        0.00092825
       -9.68968969        0.56290493        0.03118007        0.50028743        0.02594740        0.00460521        0.00088481
       -9.67967968        0.38580217        0.01995333        0.34543488        0.01654135        0.00314907        0.00072355
       -9.66966967        0.43447068        0.02492241        0.38757383        0.01782574        0.00340527        0.00074343
       -9.65965966        0.56244480        0.02987086        0.50693811        0.02079029        0.00396511        0.00088043
       -9.64964965        0.53010133        0.02175223        0.48684354        0.01743080        0.00324490        0.00082986
       -9.63963964        0.61805327        0.02517927        0.56388857        0.02426947        0.00381108        0.00090488
       -9.62962963        0.21751286        0.01040265        0.19804835        0.00738978        0.00146638        0.00020569
       -9.61961962        0.23989415        0.00965037        0.21835741        0.00979419        0.00182977        0.00026241
       -9.60960961        0.24501375        0.00906642        0.22151267        0.01200676        0.00213227        0.00029562
       -9.59959960        0.43191978        0.01626962        0.39457722        0.01731315        0.00320958        0.00055022
       -9.58958959        0.68668149        0.04045027        0.61370866        0.02656003        0.00527133        0.00069121
       -9.57957958        0.63032521        0.04146457        0.55512895        0.02769075        0.00543418        0.00060676
       -9.56956957        0.45776130        0.02561994        0.40274100        0.02426711        0.00454865        0.00058460
       -9.55955956        0.42951305        0.02427703        0.37525844        0.02473821        0.00463846        0.00060092
       -9.54954955        0.30587952        0.02097878        0.26344158        0.01750346        0.00348403        0.00047167
       -9.53953954        0.52872276        0.03560512        0.46893525        0.02030091        0.00340520        0.00047627
       -9.52952953        0.77231257        0.03323846        0.70984904        0.02390147        0.00435357        0.00097003
       -9.51951952        0.50412653        0.02790572        0.45206504        0.01982395        0.00361942        0.00071241
       -9.50950951        0.42664761        0.01335229        0.39926791        0.01170928        0.00185525        0.00046288
       -9.49949950        0.34756931        0.01349122        0.32065863        0.01128530        0.00175770        0.00037646
       -9.48948949        0.36380960        0.01430623        0.33415370        0.01288855        0.00202902        0.00043209
       -9.47947948        0.38231640        0.01457728        0.34883188        0.01588961        0.00250754        0.00051008
       -9.46946947        0.73891070        0.01882322        0.67238918        0.04043886        0.00586011        0.00139933
       -9.45945946        0.25003489        0.01101109        0.22389581        0.01270477        0.00208700        0.00033622
       -9.44944945        0.66752589        0.01084906        0.61349053        0.03649590        0.00519671        0.00149369
       -9.43943944        0.30831278        0.00855587        0.27829463        0.01790415        0.00293394        0.00062418
       -9.42942943        0.24795570        0.00816186        0.22104252        0.01564248        0.00257896        0.00052988
       -9.41941942        0.21658525        0.00795023        0.19204469        0.01384313        0.00226721        0.00047999
       -9.40940941        1.34434279        0.09906879        1.18390115        0.05493162        0.00473644        0.00170479
       -9.39939940        0.32932487        0.01558610        0.29472847        0.01624453        0.00216667        0.00059911
       -9.38938939        0.28742789        0.01156956        0.26061623        0.01282542        0.00186696        0.00054972
       -9.37937938        0.41716313        0.01348718        0.38756476        0.01340461        0.00198261        0.00072398
       -9.36936937        0.51881822        0.01614489        0.48498425        0.01472090        0.00210505        0.00086314
       -9.35935936        0.48645219        0.01590748        0.45337441        0.01438582        0.00193153        0.00085296
       -9.34934935        0.49293420        0.01786249        0.45677464        0.01524320        0.00208359        0.00097029
       -9.33933934        0.59837296        0.01811229        0.55639811        0.01958913        0.00300724        0.00126620
       -9.32932933        0.55852136        0.01174960        0.52422330        0.01827536        0.00308962        0.00118347
       -9.31931932        0.97339222        0.02059887        0.89706616        0.04620280        0.00737897        0.00214542
       -9.30930931        0.95635604        0.01555570        0.89192323        0.04099284        0.00598081        0.00190346
       -9.29929930        1.42451768        0.01956261        1.33391360        0.05991936        0.00846385        0.00265826
       -9.28928929        1.56385330        0.03206735        1.46514815        0.05792418        0.00647584        0.00223779
       -9.27927928        1.77338605        0.03493063        1.66775188        0.06153739        0.00669261        0.00247353
       -9.26926927        1.90925341        0.05600521        1.77470342        0.06632241        0.00961230        0.00261007
       -9.25925926        1.81690346        0.05653804        1.69396057        0.05208850        0.01137998        0.00293638
       -9.24924925        2.60518970        0.07725674        2.41500846        0.09114573        0.01757756        0.00420122
       -9.23923924        0.74931236        0.01498820        0.69726929        0.03141763        0.00458811        0.00104914
       -9.22922923        4.40372270        0.06140710        4.13463513        0.14467132        0.05473061        0.00827855
       -9.21921922        1.30746759        0.00613246        1.24617747        0.04728836        0.00641341        0.00145590
       -9.20920921        2.28681431        0.03667795        2.13174767        0.09320868        0.02141251        0.00376750
       -9.19919920        2.22892364        0.02791120        2.06861101        0.10560399        0.02302086        0.00377658
       -9.18918919        3.12859759        0.03188436        2.91019733        0.14485573        0.03588169        0.00577847
       -9.17917918        0.70521500        0.00415897        0.67181212        0.02360800        0.00474134        0.00089457
       -9.16916917        0.87493300        0.01296517        0.82484103        0.03019981        0.00558118        0.00134582
       -9.15915916        0.60733976        0.01100023        0.57180966        0.01959779        0.00392668        0.00100540
       -9.14914915        0.44471048        0.00848513        0.41858219        0.01429524        0.00262536        0.00072256
       -9.13913914        0.47877635        0.00908509        0.44891201        0.01730221        0.00271439        0.00076264
       -9.12912913        0.69516329        0.00973957        0.65315175        0.02614589        0.00500679        0.00111930
       -9.11911912        2.03978640        0.01827633        1.92078409        0.07789794        0.01921183        0.00361620
       -9.10910911        0.93172375        0.01202793        0.86590486        0.04260585        0.00950419        0.00168092
       -9.09909910        1.12172523        0.01754881        1.04441688        0.05045255        0.00746684        0.00184014
       -9.08908909        1.78091132        0.02683294        1.66855541        0.07283911        0.01008596        0.00259790
       -9.07907908        1.19972030        0.02036098        1.11707525        0.05369469        0.00678418        0.00180520
       -9.06906907        1.72794269        0.03082744        1.61122319        0.07408635        0.00937682        0.00242889
       -9.05905906        0.88324235        0.01595982        0.81565717        0.04394212        0.00620204        0.00148120
       -9.04904905        0.79366076        0.01338638        0.73360344        0.03926876        0.00600973        0.00139245
       -9.03903904        0.65120716        0.01064905        0.59969040        0.03428527        0.00541895        0.00116350
