#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10840054        0.00801670        0.09184437        0.00766731        0.00082500        0.00004716
       -9.98998999        0.20332519        0.01500081        0.17313814        0.01363231        0.00146170        0.00009224
       -9.97997998        0.73346824        0.06785575        0.62653867        0.03496510        0.00388315        0.00022557
       -9.96996997        2.20558710        0.20639009        1.87799325        0.10818012        0.01235064        0.00067300
       -9.95995996        1.85994845        0.14994015        1.58985697        0.10710080        0.01226317        0.00078737
       -9.94994995        2.00796908        0.09363643        1.78402484        0.11827542        0.01070899        0.00132340
       -9.93993994        1.45988517        0.12358479        1.23142291        0.09463021        0.00951188        0.00073539
       -9.92992993        3.35603500        0.21019918        2.91311284        0.20779261        0.02257212        0.00235825
       -9.91991992        1.96206923        0.17863394        1.66219692        0.10802752        0.01201963        0.00119123
       -9.90990991        2.93380545        0.25895664        2.49075208        0.16680704        0.01569828        0.00159140
       -9.89989990        2.25705714        0.20267689        1.91812146        0.12213546        0.01295667        0.00116666
       -9.88988989        3.21040087        0.29799248        2.73879875        0.15333063        0.01805823        0.00222079
       -9.87987988        1.98824959        0.16427290        1.72151704        0.08941172        0.01125548        0.00179245
       -9.86986987        3.33330990        0.28987793        2.85496918        0.16449416        0.02131657        0.00265207
       -9.85985986        1.86761014        0.15122703        1.60361893        0.09857818        0.01250934        0.00167667
       -9.84984985        4.37302062        0.36202420        3.78786956        0.19572149        0.02389334        0.00351204
       -9.83983984        1.07307458        0.06299096        0.94489024        0.05827607        0.00595302        0.00096430
       -9.82982983        1.00974559        0.05583595        0.89090698        0.05580186        0.00616979        0.00103102
       -9.81981982        0.57729616        0.04167429        0.49823271        0.03252318        0.00423775        0.00062822
       -9.80980981        1.56473952        0.12973029        1.36057027        0.06401810        0.00900950        0.00141136
       -9.79979980        0.98314851        0.07748753        0.85655191        0.04264989        0.00548114        0.00097804
       -9.78978979        1.16386896        0.10227778        0.99308197        0.05964951        0.00768753        0.00117218
       -9.77977978        1.38025913        0.12182306        1.17357446        0.07445152        0.00908681        0.00132328
       -9.76976977        1.03585909        0.08139316        0.88786422        0.05812306        0.00751143        0.00096722
       -9.75975976        1.07794004        0.09243803        0.92342112        0.05521299        0.00624206        0.00062583
       -9.74974975        0.81942813        0.06567874        0.70219281        0.04549697        0.00553139        0.00052822
       -9.73973974        0.56788593        0.04121933        0.48791662        0.03380840        0.00444191        0.00049967
       -9.72972973        0.75283301        0.06099967        0.64229273        0.04266832        0.00608636        0.00078592
       -9.71971972        0.76947941        0.06712704        0.65876068        0.03776801        0.00510015        0.00072353
       -9.70970971        1.06464208        0.09563204        0.91532061        0.04657620        0.00617682        0.00093641
       -9.69969970        1.04286629        0.08866020        0.90678589        0.04117356        0.00530246        0.00094418
       -9.68968969        0.76228409        0.05424472        0.67394082        0.02943007        0.00381172        0.00085677
       -9.67967968        0.49576156        0.03036065        0.44352754        0.01865468        0.00256721        0.00065148
       -9.66966967        0.49432904        0.03027413        0.44231056        0.01823456        0.00288052        0.00062928
       -9.65965966        0.60588503        0.03437550        0.54724009        0.02014979        0.00336086        0.00075879
       -9.64964965        0.55871447        0.02565973        0.51284831        0.01674028        0.00271468        0.00075146
       -9.63963964        0.73802435        0.02342343        0.67735707        0.03167040        0.00454933        0.00102412
       -9.62962963        0.17945368        0.01340158        0.15898388        0.00566962        0.00116598        0.00023262
       -9.61961962        0.18501339        0.01442831        0.16237650        0.00658017        0.00133295        0.00029546
       -9.60960961        0.17739847        0.01544327        0.15275381        0.00740020        0.00147220        0.00032898
       -9.59959960        0.34038726        0.02059111        0.30483014        0.01211828        0.00228996        0.00055777
       -9.58958959        0.60525761        0.04247249        0.53768401        0.02056260        0.00386349        0.00067501
       -9.57957958        0.55539474        0.04467724        0.48431824        0.02170572        0.00408825        0.00060528
       -9.56956957        0.38934965        0.03000824        0.33562739        0.01961757        0.00349620        0.00060025
       -9.55955956        0.37209714        0.02809957        0.31836354        0.02131454        0.00369675        0.00062274
       -9.54954955        0.30430802        0.01880718        0.26263189        0.01919345        0.00319098        0.00048453
       -9.53953954        0.46821119        0.02091797        0.41574960        0.02653812        0.00448536        0.00052014
       -9.52952953        0.66011777        0.01834239        0.60423884        0.03068646        0.00586928        0.00098080
       -9.51951952        0.49219621        0.01264244        0.44537994        0.02858535        0.00485517        0.00073332
       -9.50950951        0.33347863        0.00920395        0.31239199        0.00920865        0.00221830        0.00045574
       -9.49949950        0.28463500        0.00931017        0.26505584        0.00799550        0.00190668        0.00036681
       -9.48948949        0.31828962        0.01026534        0.29685983        0.00868138        0.00206879        0.00041430
       -9.47947948        0.37009208        0.01239648        0.34447626        0.01040078        0.00234279        0.00047576
       -9.46946947        0.93211252        0.02077962        0.87771370        0.02741439        0.00497940        0.00122540
       -9.45945946        0.26889326        0.01391256        0.24410128        0.00865525        0.00191358        0.00031059
       -9.44944945        0.95315988        0.02179670        0.89736540        0.02808286        0.00483571        0.00107921
       -9.43943944        0.44422842        0.01710948        0.40708623        0.01624674        0.00316571        0.00062026
       -9.42942943        0.38642299        0.01617361        0.35012309        0.01648527        0.00304514        0.00059588
       -9.41941942        0.35269037        0.01493960        0.31776181        0.01656892        0.00285745        0.00056260
       -9.40940941        1.76592150        0.10806566        1.59339681        0.05459685        0.00738335        0.00247883
       -9.39939940        0.48902481        0.02041454        0.44262473        0.02200694        0.00326519        0.00071341
       -9.38938939        0.41876680        0.01510398        0.38122363        0.01886423        0.00288076        0.00069421
       -9.37937938        0.50633948        0.01586430        0.46520123        0.02134120        0.00298562        0.00094713
       -9.36936937        0.56133778        0.01626419        0.51733424        0.02351750        0.00311350        0.00110835
       -9.35935936        0.52084968        0.01531243        0.47898267        0.02254549        0.00292039        0.00108870
       -9.34934935        0.49839028        0.01454336        0.45625834        0.02366162        0.00279852        0.00112844
       -9.33933934        0.62371107        0.01826293        0.57102430        0.02917929        0.00370328        0.00154128
       -9.32932933        0.58400938        0.01681062        0.53881911        0.02356925        0.00342628        0.00138412
       -9.31931932        1.01791929        0.02446363        0.93182006        0.05187834        0.00766988        0.00208739
       -9.30930931        1.04145520        0.02295874        0.96712645        0.04319980        0.00634986        0.00182035
       -9.29929930        1.60814459        0.04313998        1.49484313        0.05811432        0.00933058        0.00271659
       -9.28928929        1.56019594        0.04066303        1.45492496        0.05332022        0.00871762        0.00257011
       -9.27927928        1.60128719        0.03474418        1.50237765        0.05361221        0.00811746        0.00243569
       -9.26926927        2.07601641        0.06651221        1.92842021        0.06992534        0.00860744        0.00255121
       -9.25925926        1.93122500        0.05031576        1.80151064        0.06933777        0.00772621        0.00233462
       -9.24924925        2.65781871        0.05344941        2.49199537        0.09623771        0.01286784        0.00326837
       -9.23923924        0.79134522        0.01383715        0.74024820        0.02697055        0.00865239        0.00163693
       -9.22922923        4.05041920        0.03405003        3.83942107        0.11535955        0.05336686        0.00822168
       -9.21921922        0.86170220        0.01547667        0.80182298        0.03293017        0.00999509        0.00147730
       -9.20920921        1.86699217        0.02499298        1.71707350        0.09909769        0.02219689        0.00363112
       -9.19919920        2.06704587        0.02927682        1.91616937        0.09162401        0.02577798        0.00419769
       -9.18918919        3.04120518        0.05441051        2.80462338        0.14325756        0.03347729        0.00543644
       -9.17917918        0.51719504        0.00476905        0.48981557        0.01647672        0.00523196        0.00090175
       -9.16916917        0.83432186        0.01125720        0.78995208        0.02662586        0.00534001        0.00114671
       -9.15915916        0.63523367        0.00934154        0.60159665        0.02015167        0.00333624        0.00080757
       -9.14914915        0.46896096        0.00710328        0.44457290        0.01463605        0.00208291        0.00056582
       -9.13913914        0.53188669        0.00940843        0.50044955        0.01920532        0.00220624        0.00061715
       -9.12912913        0.77569961        0.01348915        0.73016398        0.02730315        0.00381571        0.00092761
       -9.11911912        1.95953655        0.02338447        1.85077300        0.06812856        0.01438370        0.00286682
       -9.10910911        0.83234830        0.01147074        0.77767285        0.03304287        0.00870106        0.00146078
       -9.09909910        0.99059346        0.01267226        0.92946265        0.03912869        0.00772712        0.00160275
       -9.08908909        1.35435898        0.01850003        1.26798778        0.05493934        0.01063513        0.00229670
       -9.07907908        0.99736747        0.01537469        0.93139988        0.04136907        0.00754656        0.00167728
       -9.06906907        1.28665661        0.02239697        1.19739644        0.05471532        0.00990279        0.00224509
       -9.05905906        0.82172064        0.01296019        0.76695201        0.03440387        0.00603037        0.00137418
       -9.04904905        0.81200233        0.01107995        0.76236611        0.03187392        0.00539826        0.00128409
       -9.03903904        0.75703979        0.00898569        0.71337775        0.02888995        0.00464237        0.00114403
       -9.02902903        0.74527785        0.00751457        0.70394367        0.02841684        0.00433552        0.00106725
       -9.01901902        0.70758544        0.00634882        0.66829183        0.02788397        0.00408240        0.00097843
       -9.00900901        0.67309812        0.00560255        0.63553553        0.02726875        0.00379880        0.00089249
       -8.99899900        0.96889498        0.00663810        0.91820052        0.03862565        0.00435792        0.00107280
       -8.98898899        0.68193972        0.00602519        0.64184966        0.02944539        0.00376061        0.00085886
       -8.97897898        0.62040570        0.00747962        0.57829977        0.02956513        0.00419210        0.00086909
       -8.96896897        1.48008940        0.01237561        1.37430944        0.07157691        0.01859004        0.00323741
       -8.95895896        0.92955143        0.01067425        0.86443184        0.04601491        0.00646486        0.00196556
       -8.94894895        0.19514072        0.00233648        0.17695139        0.01324112        0.00223520        0.00037653
       -8.93893894        0.64365613        0.00543689        0.58768840        0.04294196        0.00641592        0.00117297
       -8.92892893        0.42805219        0.00450943        0.38914588        0.02861895        0.00493928        0.00083865
       -8.91891892        0.34210125        0.00388873        0.31356497        0.02077016        0.00331899        0.00055840
       -8.90890891        0.32709159        0.00406824        0.30092039        0.01860238        0.00300441        0.00049617
       -8.89889890        0.31080117        0.00422171        0.28689864        0.01652862        0.00271309        0.00043910
       -8.88888889        0.29322999        0.00434915        0.27149974        0.01454888        0.00244503        0.00038719
       -8.87887888        0.27437805        0.00445056        0.25472367        0.01266316        0.00220021        0.00034044
       -8.86886887        0.31330133        0.00562761        0.29195925        0.01303994        0.00232246        0.00035207
       -8.85885886        0.29185692        0.00710952        0.26872050        0.01346198        0.00225246        0.00031245
       -8.84884885        0.20042580        0.00621281        0.18118264        0.01108739        0.00172902        0.00021395
       -8.83883884        0.12395551        0.00417829        0.11047945        0.00797610        0.00118686        0.00013481
       -8.82882883        0.07999893        0.00217809        0.07159734        0.00535503        0.00078081        0.00008765
       -8.81881882        0.07701883        0.00219718        0.06907285        0.00499202        0.00068370        0.00007307
       -8.80880881        0.55953631        0.00346202        0.51894708        0.02970116        0.00655890        0.00086715
       -8.79879880        0.39806001        0.00422248        0.36201369        0.02557064        0.00553110        0.00072211
       -8.78878879        0.74756614        0.00887822        0.67361907        0.05280832        0.01044974        0.00181080
       -8.77877878        0.84794207        0.01266640        0.75705178        0.06364302        0.01262402        0.00195685
       -8.76876877        0.67726212        0.01298613        0.61775694        0.03820662        0.00740343        0.00090899
       -8.75875876        0.20947550        0.00263325        0.18682059        0.01710609        0.00244691        0.00046867
       -8.74874875        0.20622199        0.00150495        0.18675129        0.01532558        0.00212826        0.00051192
       -8.73873874        0.19662355        0.00281583        0.17514154        0.01646196        0.00190556        0.00029865
       -8.72872873        0.38099551        0.00534736        0.34012678        0.03159416        0.00340806        0.00051915
       -8.71871872        0.62702046        0.00877491        0.56101252        0.05054901        0.00576326        0.00092077
       -8.70870871        0.47571833        0.00828240        0.42894230        0.03328649        0.00453534        0.00067180
       -8.69869870        0.60327552        0.01079802        0.55053533        0.03544008        0.00566503        0.00083707
       -8.68868869        0.41068363        0.00578040        0.36934087        0.03041582        0.00449793        0.00064861
       -8.67867868        0.61068005        0.00792221        0.55469574        0.04121927        0.00597016        0.00087267
       -8.66866867        0.59914573        0.00726211        0.54344771        0.04134473        0.00618102        0.00091016
       -8.65865866        0.58812089        0.00659179        0.53258601        0.04162818        0.00636942        0.00094549
       -8.64864865        0.57760556        0.00591127        0.52211063        0.04206964        0.00653535        0.00097867
       -8.63863864        0.49459546        0.00452324        0.45517154        0.03002955        0.00416809        0.00070305
       -8.62862863        0.51922452        0.00431658        0.47722475        0.03237871        0.00453958        0.00076489
       -8.61861862        0.40288914        0.00358612        0.36647969        0.02817831        0.00398753        0.00065749
       -8.60860861        0.29217034        0.00306866        0.26236913        0.02283485        0.00335613        0.00054156
       -8.59859860        0.30877670        0.00313731        0.27563497        0.02596636        0.00346736        0.00057070
       -8.58858859        0.08262629        0.00084020        0.07604224        0.00471113        0.00084976        0.00018296
       -8.57857858        0.07297732        0.00072303        0.06684447        0.00443347        0.00080109        0.00017525
       -8.56856857        0.35131493        0.00079325        0.31670700        0.02605237        0.00667356        0.00108877
       -8.55855856        0.87808436        0.00201110        0.80431835        0.05765765        0.01202722        0.00207005
       -8.54854855        0.11204950        0.00065254        0.10243188        0.00751272        0.00120677        0.00024559
       -8.53853854        0.36341916        0.00173013        0.32639827        0.03032105        0.00423168        0.00073803
       -8.52852853        0.88046341        0.00775235        0.79804024        0.06061822        0.01206987        0.00198273
       -8.51851852        0.36983623        0.00430902        0.33694310        0.02315335        0.00463029        0.00080047
       -8.50850851        0.19474604        0.00059929        0.17447718        0.01633476        0.00285148        0.00048333
       -8.49849850        0.23679834        0.00077286        0.21102601        0.02068327        0.00369339        0.00062281
       -8.48848849        0.29539285        0.00121080        0.26133316        0.02738754        0.00465632        0.00080502
       -8.47847848        0.32308115        0.00147269        0.28533791        0.03015236        0.00521202        0.00090617
       -8.46846847        0.27610712        0.00110454        0.24332342        0.02597641        0.00487159        0.00083116
       -8.45845846        0.27493850        0.00125382        0.24531882        0.02277365        0.00479580        0.00079643
       -8.44844845        0.29552324        0.00154775        0.26704544        0.02112860        0.00499088        0.00081057
       -8.43843844        0.30596287        0.00164978        0.27766995        0.02058850        0.00521535        0.00083929
       -8.42842843        0.25498723        0.00148539        0.23201468        0.01660338        0.00420944        0.00067435
       -8.41841842        0.27680202        0.00117037        0.24820083        0.02098038        0.00555757        0.00089289
       -8.40840841        0.15231392        0.00073431        0.13702621        0.01127440        0.00282773        0.00045128
       -8.39839840        0.13882033        0.00056663        0.12446408        0.01056706        0.00278185        0.00044072
       -8.38838839        0.12670396        0.00042030        0.11340478        0.00973403        0.00271809        0.00042675
       -8.37837838        0.16339642        0.00067413        0.14697422        0.01206341        0.00318306        0.00050160
       -8.36836837        0.21087712        0.00111953        0.19081158        0.01462203        0.00373745        0.00058654
       -8.35835836        0.25917557        0.00168317        0.23578376        0.01678154        0.00426516        0.00066193
       -8.34834835        0.41543322        0.00248175        0.37797249        0.02697161        0.00694379        0.00106359
       -8.33833834        0.46378671        0.00424810        0.42432655        0.02787047        0.00641370        0.00092789
       -8.32832833        0.56688152        0.00714473        0.51934724        0.03256413        0.00689373        0.00093169
       -8.31831832        0.69087175        0.00804124        0.62426890        0.04883336        0.00818248        0.00154576
       -8.30830831        0.38338784        0.00547997        0.34393436        0.02905475        0.00436568        0.00055307
       -8.29829830        0.50511064        0.00638752        0.45236167        0.03994958        0.00566099        0.00075088
       -8.28828829        0.81612871        0.00766095        0.73348138        0.06545390        0.00841797        0.00111452
       -8.27827828        0.64896428        0.00702201        0.58109059        0.05299255        0.00695348        0.00090564
       -8.26826827        0.95170075        0.00986762        0.85335957        0.07715784        0.01004085        0.00127487
       -8.25825826        1.26999061        0.01822647        1.14094478        0.09662748        0.01264933        0.00154255
       -8.24824825        0.62387734        0.00734302        0.55997628        0.04799399        0.00750577        0.00105828
       -8.23823824        0.59814793        0.00500025        0.53861729        0.04570132        0.00764584        0.00118322
       -8.22822823        0.75223872        0.00506744        0.67755910        0.05859867        0.00951322        0.00150029
       -8.21821822        0.83834612        0.00452009        0.76093878        0.06093713        0.01047465        0.00147548
       -8.20820821        1.48606483        0.00985947        1.35298319        0.10437757        0.01660124        0.00224336
       -8.19819820        0.41439568        0.00582109        0.37228696        0.03158410        0.00415388        0.00054966
       -8.18818819        0.26911020        0.00369559        0.24064938        0.02106120        0.00319866        0.00050537
       -8.17817818        0.30203943        0.00587622        0.27086662        0.02134456        0.00336600        0.00058603
       -8.16816817        0.33003335        0.00806242        0.29680793        0.02107828        0.00341720        0.00066752
       -8.15815816        0.35848173        0.01036421        0.32312998        0.02079068        0.00344752        0.00074934
       -8.14814815        0.38738457        0.01278158        0.34983276        0.02048174        0.00345696        0.00083151
       -8.13813814        0.41674185        0.01531454        0.37691628        0.02015148        0.00344553        0.00091402
       -8.12812813        0.69589163        0.02440712        0.63159448        0.03248308        0.00589079        0.00151616
       -8.11811812        1.00307311        0.03674694        0.91567095        0.04021637        0.00824258        0.00219626
       -8.10810811        0.99534574        0.03054522        0.91078448        0.04340318        0.00840783        0.00220504
       -8.09809810        0.80352803        0.02184193        0.73682472        0.03569464        0.00728627        0.00188048
       -8.08808809        0.85798660        0.01869097        0.78876666        0.03991835        0.00865720        0.00195343
       -8.07807808        0.90933637        0.02164741        0.83858241        0.03820553        0.00887456        0.00202646
       -8.06806807        0.90985642        0.02389707        0.83789678        0.03727566        0.00873861        0.00204830
       -8.05805806        0.92512565        0.02338366        0.85172317        0.03873706        0.00915578        0.00212598
       -8.04804805        0.93343070        0.02272911        0.85833156        0.04094404        0.00932520        0.00210079
       -8.03803804        0.83881242        0.02255010        0.77054959        0.03577302        0.00806183        0.00187787
       -8.02802803        0.80091808        0.02316730        0.73492689        0.03349427        0.00755661        0.00177300
       -8.01801802        0.85312611        0.02461998        0.77861496        0.03947863        0.00852109        0.00189145
       -8.00800801        0.78683214        0.02372645        0.71955233        0.03429634        0.00755833        0.00169868
       -7.99799800        1.20619602        0.03241966        1.09926050        0.05813629        0.01333274        0.00304683
       -7.98798799        0.90987246        0.03012509        0.83512110        0.03417404        0.00829542        0.00215682
       -7.97797798        0.86751064        0.02230642        0.79697284        0.03747220        0.00878573        0.00197345
       -7.96796797        0.88729409        0.02626512        0.81760289        0.03347163        0.00807707        0.00187738
       -7.95795796        0.96557074        0.03419521        0.89253411        0.02949654        0.00747436        0.00187052
       -7.94794795        1.24620421        0.04608033        1.15396299        0.03566361        0.00836875        0.00212853
       -7.93793794        1.17802135        0.04703262        1.09154661        0.02974092        0.00768501        0.00201619
       -7.92792793        1.11249735        0.04689371        1.03183223        0.02491116        0.00697151        0.00188874
       -7.91791792        1.36069693        0.05602864        1.26206427        0.03187939        0.00859565        0.00212897
       -7.90790791        1.34357438        0.05245717        1.24646359        0.03370392        0.00874378        0.00220593
       -7.89789790        2.17730459        0.09075561        2.04777688        0.02510914        0.01033336        0.00332961
       -7.88788789        2.11562084        0.10002647        1.97375854        0.02854428        0.01005841        0.00323314
       -7.87787788        1.42880284        0.06631123        1.33265128        0.02095430        0.00695180        0.00193423
       -7.86786787        1.11113463        0.04826473        1.03853092        0.01725403        0.00571649        0.00136846
       -7.85785786        1.17671149        0.04631881        1.10577407        0.01702449        0.00615528        0.00143884
       -7.84784785        1.87236350        0.06355168        1.74777088        0.04373784        0.01448474        0.00281837
       -7.83783784        1.47108082        0.05138374        1.37517251        0.03245837        0.01004539        0.00202081
       -7.82782783        1.30957076        0.03742291        1.22291399        0.03766564        0.00982084        0.00174739
       -7.81781782        1.33784763        0.03769091        1.24495929        0.04268182        0.01062730        0.00188831
       -7.80780781        1.25358733        0.03785382        1.16745009        0.03771296        0.00890442        0.00166604
       -7.79779780        0.93499521        0.03008978        0.87214400        0.02456391        0.00697322        0.00122429
       -7.78778779        1.35005658        0.05187032        1.25968310        0.02811959        0.00861703        0.00176654
