#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.09943538        0.00718234        0.01166925        0.07922542        0.00108480        0.00027356
       -9.98998999        0.16445531        0.01441728        0.02308103        0.12462534        0.00188669        0.00044498
       -9.97997998        0.43217199        0.02778983        0.08414769        0.31418646        0.00510170        0.00094631
       -9.96996997        1.31797085        0.09918898        0.26441851        0.93718087        0.01463143        0.00255106
       -9.95995996        1.49686067        0.20167032        0.24338899        1.03265843        0.01653990        0.00260304
       -9.94994995        2.31796603        0.36912010        0.35505068        1.56016046        0.02918466        0.00445013
       -9.93993994        1.90541355        0.14488653        0.36341930        1.37477964        0.01857982        0.00374826
       -9.92992993        3.43747653        0.23170398        0.50717451        2.63927296        0.05164510        0.00767998
       -9.91991992        1.51506799        0.15511936        0.38955443        0.94567520        0.02076887        0.00395013
       -9.90990991        2.50163244        0.18851744        0.51619024        1.75663966        0.03500785        0.00527725
       -9.89989990        1.71968540        0.11383785        0.30902567        1.26265861        0.03021294        0.00395033
       -9.88988989        2.16822850        0.37645593        0.48185494        1.26753987        0.03696212        0.00541564
       -9.87987988        1.55072414        0.33728723        0.21812587        0.96753890        0.02450106        0.00327108
       -9.86986987        3.06122253        0.69168507        0.48227596        1.84750295        0.03457458        0.00518397
       -9.85985986        1.35228578        0.35640528        0.25128812        0.71910170        0.02249312        0.00299755
       -9.84984985        2.74723635        0.41181386        0.60820140        1.66148181        0.05968446        0.00605481
       -9.83983984        0.87859436        0.11038687        0.17349064        0.56478866        0.02808298        0.00184521
       -9.82982983        0.74431540        0.16104801        0.13480766        0.42327490        0.02308117        0.00210366
       -9.81981982        0.68396517        0.14800108        0.13600436        0.38401244        0.01444859        0.00149870
       -9.80980981        1.37805821        0.22083170        0.36818077        0.75594896        0.02987295        0.00322383
       -9.79979980        0.82895654        0.14104234        0.16024581        0.51029377        0.01568259        0.00169203
       -9.78978979        1.00588674        0.19169703        0.16875315        0.62906571        0.01422069        0.00215018
       -9.77977978        1.24729561        0.22990262        0.16715662        0.83212791        0.01578175        0.00232671
       -9.76976977        1.27895670        0.17452438        0.16936769        0.91379885        0.01919061        0.00207518
       -9.75975976        1.08831504        0.10894375        0.11448752        0.84543368        0.01796859        0.00148151
       -9.74974975        0.58443925        0.07354912        0.05892458        0.44006334        0.01086457        0.00103765
       -9.73973974        0.46304561        0.08010755        0.07380138        0.29918972        0.00901234        0.00093463
       -9.72972973        0.63446246        0.14490511        0.11209232        0.36093031        0.01518981        0.00134490
       -9.71971972        0.58776037        0.11519369        0.06671788        0.39302890        0.01157247        0.00124743
       -9.70970971        0.79413798        0.12909272        0.09008530        0.55850811        0.01468885        0.00176301
       -9.69969970        0.76881608        0.10264992        0.08565505        0.56489904        0.01388975        0.00172232
       -9.68968969        0.64770999        0.06101680        0.05653009        0.51818466        0.01051324        0.00146520
       -9.67967968        0.52284200        0.02977866        0.03589900        0.44771717        0.00834270        0.00110447
       -9.66966967        0.56032108        0.03803125        0.04329166        0.46747564        0.01040730        0.00111523
       -9.65965966        0.64297880        0.04661405        0.05400848        0.52681708        0.01436962        0.00116958
       -9.64964965        0.56828287        0.03398733        0.04500417        0.47317511        0.01524626        0.00087001
       -9.63963964        0.56861025        0.03648399        0.05126081        0.46288573        0.01713228        0.00084744
       -9.62962963        0.17076573        0.01960225        0.02462546        0.11996317        0.00624198        0.00033286
       -9.61961962        0.21878170        0.02072694        0.02649361        0.16480668        0.00630809        0.00044638
       -9.60960961        0.25382187        0.02284627        0.02708987        0.19787163        0.00545027        0.00056384
       -9.59959960        0.38391622        0.02592851        0.03411026        0.31463002        0.00847561        0.00077182
       -9.58958959        0.56686269        0.03185305        0.05734235        0.46433116        0.01205334        0.00128279
       -9.57957958        0.58184373        0.03590212        0.05783703        0.47676891        0.00987835        0.00145732
       -9.56956957        0.52900549        0.03893370        0.04187846        0.44018056        0.00666150        0.00135126
       -9.55955956        0.55512310        0.04299425        0.03952880        0.46522728        0.00591551        0.00145726
       -9.54954955        0.42927676        0.03511695        0.02658859        0.36194637        0.00445258        0.00117228
       -9.53953954        0.46581838        0.02535550        0.03425870        0.39595011        0.00904852        0.00120556
       -9.52952953        0.72266831        0.03072291        0.03827306        0.63532158        0.01668943        0.00166132
       -9.51951952        0.58421733        0.03559407        0.02725175        0.50960666        0.01033466        0.00143018
       -9.50950951        0.35937232        0.00562357        0.02711517        0.31639337        0.00958925        0.00065095
       -9.49949950        0.32633641        0.00900663        0.03126792        0.27847728        0.00696111        0.00062348
       -9.48948949        0.39386150        0.01249948        0.03853547        0.33497268        0.00711045        0.00074341
       -9.47947948        0.49136961        0.01750795        0.04708863        0.41855354        0.00732014        0.00089935
       -9.46946947        1.31294390        0.05211358        0.08362444        1.15824878        0.01683394        0.00212315
       -9.45945946        0.44662453        0.01186361        0.05672566        0.37406851        0.00314841        0.00081834
       -9.44944945        1.55287131        0.03265844        0.10938813        1.39691276        0.01152508        0.00238690
       -9.43943944        0.83784725        0.02085937        0.08698298        0.72325685        0.00526796        0.00148009
       -9.42942943        0.77372863        0.02128398        0.08630484        0.66028958        0.00439428        0.00145595
       -9.41941942        0.66947268        0.02091121        0.07927263        0.56382217        0.00413203        0.00133464
       -9.40940941        2.21070393        0.04436678        0.28280303        1.85167652        0.02857361        0.00328399
       -9.39939940        0.69216197        0.02080020        0.10772384        0.55511299        0.00703195        0.00149298
       -9.38938939        0.64569278        0.01682700        0.09906838        0.52273158        0.00571680        0.00134902
       -9.37937938        0.70498479        0.01457547        0.11224596        0.57004349        0.00679662        0.00132325
       -9.36936937        0.77541232        0.01295702        0.12297309        0.63080854        0.00723421        0.00143946
       -9.35935936        0.75447919        0.01025773        0.12966842        0.60582570        0.00700796        0.00171938
       -9.34934935        0.65180931        0.00766307        0.12649136        0.50763270        0.00785600        0.00216618
       -9.33933934        0.90771678        0.00933881        0.16060991        0.72420034        0.01021670        0.00335102
       -9.32932933        0.81949345        0.00749068        0.12898194        0.67104590        0.00875571        0.00321922
       -9.31931932        1.30427163        0.04276904        0.13957712        1.10362918        0.01314339        0.00515290
       -9.30930931        1.02599290        0.02930060        0.11762582        0.86339884        0.01153345        0.00413418
       -9.29929930        1.43070880        0.03739573        0.17787032        1.19205294        0.01815126        0.00523854
       -9.28928929        1.55757132        0.02200863        0.18697375        1.32391376        0.02061573        0.00405945
       -9.27927928        1.61031177        0.01409108        0.18974136        1.37989670        0.02298070        0.00360192
       -9.26926927        2.06099341        0.01498731        0.30009421        1.71017709        0.03069107        0.00504374
       -9.25925926        1.98117396        0.00839009        0.27199660        1.66493133        0.02987081        0.00598512
       -9.24924925        2.08303148        0.01158247        0.35243113        1.66711754        0.04384142        0.00805893
       -9.23923924        0.72676606        0.00242398        0.05536313        0.65346588        0.01189593        0.00361715
       -9.22922923        3.91281339        0.00257762        0.17499622        3.67588945        0.03390786        0.02544223
       -9.21921922        1.02175869        0.00130233        0.08180494        0.92726578        0.00652652        0.00485912
       -9.20920921        2.57183311        0.01861093        0.23978104        2.28048799        0.02294552        0.01000763
       -9.19919920        2.84706169        0.05265106        0.29652078        2.46176319        0.02286257        0.01326409
       -9.18918919        3.42134537        0.12002529        0.26395914        2.99750142        0.02547075        0.01438877
       -9.17917918        0.57630345        0.00041920        0.04824903        0.52044552        0.00430083        0.00288887
       -9.16916917        0.76026234        0.00426856        0.09674487        0.64968573        0.00599600        0.00356718
       -9.15915916        0.45736984        0.00346966        0.06862844        0.37927623        0.00344739        0.00254812
       -9.14914915        0.31317200        0.00280954        0.05632103        0.24981204        0.00253924        0.00169013
