#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.64964965        0.49017772        0.02023943        0.03037626        0.42511728        0.01404078        0.00040397
       -9.63963964        0.76609971        0.04626901        0.03424988        0.66623159        0.01783914        0.00151009
       -9.62962963        0.13715544        0.01354318        0.00921201        0.10864255        0.00555267        0.00020502
       -9.61961962        0.16973680        0.02851088        0.01184374        0.12336119        0.00573918        0.00028181
       -9.60960961        0.19563330        0.04271015        0.01421920        0.13306242        0.00527039        0.00037113
       -9.59959960        0.27380229        0.05575644        0.02951452        0.17833947        0.00958581        0.00060606
       -9.58958959        0.46066971        0.07059430        0.05023215        0.32471402        0.01406534        0.00106389
       -9.57957958        0.50542155        0.07979020        0.04772189        0.36496900        0.01173054        0.00120991
       -9.56956957        0.44718217        0.08384605        0.03611837        0.31761785        0.00844988        0.00115002
       -9.55955956        0.47764546        0.08776061        0.03470697        0.34609209        0.00780433        0.00128145
       -9.54954955        0.39823472        0.05902761        0.02656045        0.30560336        0.00594104        0.00110227
       -9.53953954        0.58079521        0.03107371        0.03614769        0.50166764        0.01083015        0.00107602
       -9.52952953        0.78811443        0.03380129        0.04988396        0.68380404        0.01928345        0.00134171
       -9.51951952        0.63286308        0.03429863        0.03551536        0.54957948        0.01219730        0.00127231
       -9.50950951        0.32623715        0.00554514        0.02766649        0.28219701        0.01045242        0.00037608
       -9.49949950        0.26305970        0.00870824        0.02776073        0.21862489        0.00756035        0.00040549
       -9.48948949        0.27951866        0.01171304        0.03170016        0.22784425        0.00777567        0.00048554
       -9.47947948        0.31722213        0.01682607        0.03534042        0.25633055        0.00813768        0.00058741
       -9.46946947        0.76128619        0.03720117        0.05707835        0.64685500        0.01880886        0.00134282
       -9.45945946        0.22549321        0.01858248        0.03601649        0.16548040        0.00490362        0.00051022
       -9.44944945        0.68818160        0.03702113        0.07562740        0.55490139        0.01928353        0.00134814
       -9.43943944        0.38463791        0.02716252        0.04235544        0.30580028        0.00848787        0.00083180
       -9.42942943        0.35585752        0.02617218        0.03871804        0.28322361        0.00688439        0.00085932
       -9.41941942        0.33406580        0.02476063        0.03612859        0.26640543        0.00590995        0.00086120
       -9.40940941        1.02841616        0.03410594        0.14748819        0.81934000        0.02493464        0.00254738
       -9.39939940        0.38238415        0.02173583        0.05437546        0.29703397        0.00819592        0.00104297
       -9.38938939        0.35863239        0.01815526        0.05036700        0.28231793        0.00683040        0.00096181
       -9.37937938        0.46761294        0.01554572        0.06634178        0.37622726        0.00830542        0.00119276
       -9.36936937        0.57853108        0.01512386        0.07582004        0.47706995        0.00906299        0.00145424
       -9.35935936        0.57717744        0.01168340        0.06951183        0.48653460        0.00808243        0.00136518
       -9.34934935        0.65383399        0.00825331        0.05819423        0.57838834        0.00772469        0.00127341
       -9.33933934        0.87178319        0.00782957        0.06165056        0.79084099        0.00985034        0.00161174
       -9.32932933        0.74254125        0.00548605        0.05538157        0.67103658        0.00901272        0.00162433
       -9.31931932        1.37022226        0.05263064        0.09408569        1.20421407        0.01539614        0.00389572
       -9.30930931        1.17817794        0.03522589        0.10853100        1.01487001        0.01562351        0.00392752
       -9.29929930        1.84140241        0.03839754        0.15545881        1.61990207        0.02272017        0.00492382
       -9.28928929        1.63471155        0.02249070        0.18002824        1.40548774        0.02172449        0.00498037
       -9.27927928        1.47585728        0.01496248        0.20861898        1.22744958        0.01999543        0.00483082
       -9.26926927        1.73057318        0.01288443        0.28996224        1.39760525        0.02443231        0.00568895
       -9.25925926        1.52336338        0.00757772        0.27083972        1.21320466        0.02486780        0.00687348
       -9.24924925        2.16122657        0.00983593        0.28862056        1.81625256        0.03708948        0.00942805
       -9.23923924        1.29071943        0.00221040        0.10427048        1.16869920        0.01316047        0.00237887
       -9.22922923        7.66154214        0.00716846        0.18195107        7.38883312        0.06805193        0.01553757
       -9.21921922        1.03264478        0.00352735        0.07559544        0.94299061        0.00663730        0.00389408
       -9.20920921        2.64559257        0.04924850        0.18685499        2.37954462        0.02003396        0.00991050
       -9.19919920        3.42483091        0.05656943        0.26320828        3.07397592        0.02161315        0.00946413
       -9.18918919        3.97839996        0.09166101        0.29949154        3.54111430        0.02546222        0.02067088
       -9.17917918        0.61117505        0.00017416        0.06848530        0.53644476        0.00307990        0.00299094
       -9.16916917        0.75998557        0.00359302        0.16412661        0.58312094        0.00469689        0.00444810
       -9.15915916        0.51143268        0.00300168        0.13316733        0.36834403        0.00334077        0.00357888
       -9.14914915        0.34556801        0.00248742        0.10682095        0.23119729        0.00244371        0.00261865
       -9.13913914        0.37421484        0.00284701        0.11507657        0.25087306        0.00296350        0.00245471
       -9.12912913        0.57593069        0.00359197        0.13559653        0.42895700        0.00426063        0.00352455
       -9.11911912        1.89220117        0.00510561        0.17655122        1.68599398        0.01358208        0.01096828
       -9.10910911        1.02896688        0.00460980        0.09470021        0.91757347        0.00778287        0.00430053
       -9.09909910        1.13402719        0.00561811        0.11389083        0.99830704        0.01082523        0.00538599
       -9.08908909        1.58628317        0.00698203        0.17409779        1.38151338        0.01637482        0.00731516
       -9.07907908        1.12238627        0.00834653        0.11938914        0.97446665        0.01521532        0.00496862
       -9.06906907        1.50652719        0.01019576        0.15675860        1.30874078        0.02526982        0.00556223
       -9.05905906        0.89008059        0.01032934        0.08412412        0.77780817        0.01417942        0.00363955
       -9.04904905        0.84982183        0.01011544        0.08177615        0.73991832        0.01480624        0.00320569
       -9.03903904        0.74156261        0.00888697        0.08023813        0.63655048        0.01281307        0.00307395
       -9.02902903        0.69633069        0.00827393        0.07808766        0.59537175        0.01148933        0.00310801
       -9.01901902        0.66781415        0.00689165        0.07380865        0.57381157        0.01028685        0.00301543
       -9.00900901        0.64299264        0.00468933        0.07007806        0.55602461        0.00936810        0.00283254
       -8.99899900        0.83236392        0.00292619        0.10236320        0.71124876        0.01164552        0.00418025
       -8.98898899        0.68392009        0.00130986        0.06612852        0.60431148        0.00962444        0.00254578
       -8.97897898        0.70143068        0.00112530        0.06444965        0.62235304        0.01110716        0.00239553
       -8.96896897        2.79217053        0.00103763        0.06244181        2.69756721        0.02583833        0.00528555
       -8.95895896        0.64778028        0.00096292        0.07717278        0.54640076        0.02037307        0.00287075
       -8.94894895        0.47897821        0.00133923        0.01357991        0.46035923        0.00318050        0.00051935
       -8.93893894        1.04491896        0.01046382        0.11504173        0.90713934        0.00989037        0.00238369
       -8.92892893        0.73109587        0.01114182        0.06008809        0.64988586        0.00819071        0.00178939
       -8.91891892        0.50028241        0.00673547        0.05134563        0.43382354        0.00727176        0.00110601
       -8.90890891        0.43083304        0.00627862        0.04768036        0.36838761        0.00750115        0.00098530
       -8.89889890        0.37006848        0.00569689        0.04266538        0.31324142        0.00759495        0.00086983
       -8.88888889        0.31798871        0.00499029        0.03630071        0.26838497        0.00755316        0.00075959
       -8.87887888        0.27459375        0.00415881        0.02858633        0.23381825        0.00737579        0.00065458
       -8.86886887        0.28610616        0.00419054        0.02484382        0.24752001        0.00892252        0.00062926
       -8.85885886        0.26516272        0.00720315        0.02703992        0.22240875        0.00799094        0.00051996
       -8.84884885        0.19218417        0.00770947        0.02621490        0.15279084        0.00512457        0.00034439
       -8.83883884        0.12702797        0.00552510        0.02354189        0.09474841        0.00299246        0.00022011
       -8.82882883        0.08419461        0.00245933        0.02080044        0.05881603        0.00196790        0.00015092
       -8.81881882        0.07368052        0.00219211        0.02097056        0.04845303        0.00195839        0.00010643
       -8.80880881        0.96138487        0.00123933        0.02668661        0.92211469        0.00937974        0.00196451
       -8.79879880        0.72251879        0.00445087        0.03122731        0.67792585        0.00711587        0.00179889
       -8.78878879        1.39744715        0.00711765        0.04071757        1.32830235        0.01743340        0.00387619
       -8.77877878        1.36440330        0.01743163        0.09819896        1.22383985        0.02064538        0.00428749
       -8.76876877        0.75536298        0.01616206        0.10631455        0.61580880        0.01467680        0.00240076
       -8.75875876        0.28677393        0.00169482        0.03023902        0.24972982        0.00420488        0.00090538
       -8.74874875        0.20261211        0.00081792        0.01674068        0.17993988        0.00438715        0.00072648
       -8.73873874        0.24199110        0.00333229        0.04605950        0.18781461        0.00423019        0.00055450
       -8.72872873        0.54984457        0.00561074        0.07707333        0.45728207        0.00896276        0.00091566
       -8.71871872        1.06422509        0.00520818        0.08159608        0.95978244        0.01599931        0.00163908
       -8.70870871        0.61900946        0.00383109        0.06897147        0.53347257        0.01137393        0.00136040
       -8.69869870        0.74207071        0.00348364        0.06266841        0.65953829        0.01464514        0.00173523
       -8.68868869        0.59160285        0.00307893        0.05602354        0.52175350        0.00921794        0.00152895
       -8.67867868        0.76124254        0.00559781        0.08576033        0.65310868        0.01482122        0.00195450
       -8.66866867        0.77988202        0.00514592        0.08129840        0.67710354        0.01423122        0.00210295
       -8.65865866        0.79774960        0.00478952        0.07804267        0.69903155        0.01364828        0.00223758
       -8.64864865        0.81484526        0.00452861        0.07599314        0.71889271        0.01307242        0.00235838
       -8.63863864        0.56182562        0.00266072        0.05453453        0.49213998        0.01102915        0.00146125
       -8.62862863        0.59890250        0.00265059        0.05780222        0.52573442        0.01106373        0.00165155
       -8.61861862        0.50956734        0.00275561        0.04697760        0.44974186        0.00869378        0.00139849
       -8.60860861        0.42434783        0.00269726        0.03317294        0.38085100        0.00648497        0.00114166
       -8.59859860        0.45650491        0.00312702        0.03979198        0.40589870        0.00657570        0.00111151
       -8.58858859        0.11001597        0.00015307        0.00378719        0.10343915        0.00238112        0.00025544
       -8.57857858        0.10507824        0.00008001        0.00308678        0.09962288        0.00204618        0.00024240
       -8.56856857        0.73481011        0.00139003        0.01786545        0.70535407        0.00734156        0.00285900
       -8.55855856        1.60460940        0.00348592        0.03602982        1.53891909        0.02135712        0.00481745
       -8.54854855        0.19296946        0.00037383        0.00493382        0.18442718        0.00284117        0.00039345
       -8.53853854        0.53444029        0.00242654        0.06876527        0.45272193        0.00947067        0.00105589
       -8.52852853        1.15608524        0.00284618        0.10015012        1.02569588        0.02400616        0.00338690
       -8.51851852        0.51622605        0.00130075        0.03266065        0.47072409        0.01013725        0.00140331
       -8.50850851        0.38801361        0.00171345        0.02267405        0.35827907        0.00412966        0.00121738
       -8.49849850        0.48089240        0.00245940        0.02945524        0.44243081        0.00494360        0.00160336
       -8.48848849        0.57008216        0.00396781        0.04343165        0.51438938        0.00639406        0.00189926
       -8.47847848        0.61592654        0.00435334        0.04918455        0.55329376        0.00702553        0.00206935
       -8.46846847        0.57454936        0.00318765        0.03960226        0.52388243        0.00589476        0.00198227
       -8.45845846        0.54290135        0.00223432        0.03129301        0.50099846        0.00640958        0.00196597
       -8.44844845        0.53795899        0.00159811        0.02595729        0.50089056        0.00746693        0.00204610
       -8.43843844        0.54676557        0.00129264        0.02389975        0.51152260        0.00791554        0.00213503
       -8.42842843        0.43168653        0.00111942        0.02052837        0.40160106        0.00676326        0.00167442
       -8.41841842        0.59321423        0.00108835        0.02475980        0.55853463        0.00650613        0.00232532
       -8.40840841        0.29111070        0.00065232        0.01468191        0.27093716        0.00372167        0.00111764
       -8.39839840        0.28523637        0.00046240        0.01329919        0.26714995        0.00320080        0.00112404
       -8.38838839        0.27615859        0.00025969        0.01168346        0.26034603        0.00274666        0.00112276
       -8.37837838        0.38417680        0.00032695        0.01302898        0.36504632        0.00446787        0.00130668
       -8.36836837        0.49639839        0.00056359        0.01532476        0.47242749        0.00657383        0.00150873
       -8.35835836        0.58510949        0.00094529        0.01815125        0.55574330        0.00858531        0.00168433
       -8.34834835        0.87581586        0.00152084        0.03550269        0.82310224        0.01298076        0.00270933
       -8.33833834        0.85767072        0.00234687        0.04776779        0.78900137        0.01641594        0.00213875
       -8.32832833        0.93042605        0.00428607        0.05059212        0.85335670        0.02020562        0.00198553
       -8.31831832        1.30986412        0.00807013        0.07075589        1.20601664        0.02266857        0.00235289
       -8.30830831        0.55085995        0.00437036        0.03418452        0.50044857        0.01084265        0.00101386
       -8.29829830        0.72452360        0.00592710        0.05076292        0.65244360        0.01404567        0.00134431
       -8.28828829        1.11336142        0.00721548        0.07521243        1.00878863        0.02017287        0.00197201
       -8.27827828        0.87854266        0.01027687        0.11152138        0.73861239        0.01629741        0.00183460
       -8.26826827        1.13010812        0.01619413        0.19914200        0.89026149        0.02173940        0.00277110
       -8.25825826        1.22023198        0.02280762        0.27382102        0.89186417        0.02848402        0.00325516
       -8.24824825        0.82920496        0.00742500        0.13482606        0.67050139        0.01416172        0.00229079
       -8.23823824        0.80349139        0.00539790        0.10143689        0.68049371        0.01377223        0.00239066
       -8.22822823        0.96001642        0.00726982        0.12426787        0.80839562        0.01718689        0.00289623
       -8.21821822        1.01857739        0.01013859        0.15613822        0.83020588        0.01909914        0.00299555
       -8.20820821        1.59801185        0.02200734        0.31013844        1.22669329        0.03492128        0.00425152
       -8.19819820        0.45150131        0.00726240        0.11119179        0.32134592        0.01071571        0.00098549
       -8.18818819        0.34592576        0.00606303        0.05439964        0.27770094        0.00674522        0.00101692
       -8.17817818        0.36621417        0.00612089        0.05664421        0.29519770        0.00708919        0.00116218
       -8.16816817        0.37881699        0.00571790        0.05671815        0.30782910        0.00726956        0.00128228
       -8.15815816        0.38991654        0.00537367        0.05699295        0.31866939        0.00748386        0.00139667
       -8.14814815        0.39951281        0.00508821        0.05746860        0.32771856        0.00773207        0.00150537
       -8.13813814        0.40760580        0.00486150        0.05814511        0.33497662        0.00801420        0.00160838
       -8.12812813        0.70340236        0.00612079        0.09134248        0.59079306        0.01226263        0.00288338
       -8.11811812        1.00846449        0.00549249        0.10532447        0.87732947        0.01577082        0.00454723
       -8.10810811        0.98555184        0.00520881        0.11874755        0.83935756        0.01804169        0.00419624
       -8.09809810        0.78806938        0.00398000        0.09761930        0.66557413        0.01766674        0.00322921
       -8.08808809        0.92972843        0.00343715        0.09958762        0.80262825        0.02041801        0.00365740
       -8.07807808        0.96500732        0.00306783        0.09489414        0.83981618        0.02336979        0.00385938
       -8.06806807        0.98371472        0.00275796        0.08863939        0.86494803        0.02343842        0.00393093
       -8.05805806        1.02100355        0.00239349        0.08892543        0.90107917        0.02451838        0.00408709
       -8.04804805        1.03096889        0.00254912        0.08921421        0.91010954        0.02499978        0.00409623
       -8.03803804        0.90605503        0.00268856        0.08004584        0.79695747        0.02281289        0.00355027
       -8.02802803        0.87261521        0.00273054        0.07178832        0.77331454        0.02138465        0.00339715
       -8.01801802        1.04085099        0.00319208        0.06846010        0.94206398        0.02332360        0.00381123
       -8.00800801        0.94013091        0.00282290        0.05935627        0.85265462        0.02182104        0.00347609
       -7.99799800        1.68532516        0.00213312        0.10124091        1.54362682        0.03127066        0.00705364
       -7.98798799        1.07806496        0.00152228        0.07320957        0.97629581        0.02198047        0.00505683
       -7.97797798        1.08133851        0.00164273        0.08789601        0.96458556        0.02276273        0.00445148
       -7.96796797        0.99921651        0.00179073        0.09021717        0.88176409        0.02094320        0.00450133
       -7.95795796        0.94398285        0.00191626        0.09691833        0.82061436        0.01979953        0.00473436
       -7.94794795        1.05669949        0.00298146        0.11862009        0.90700629        0.02234696        0.00574469
       -7.93793794        0.99165665        0.00266183        0.11706269        0.84521435        0.02110275        0.00561503
       -7.92792793        0.92127157        0.00257534        0.11598662        0.77761993        0.01966845        0.00542123
       -7.91791792        1.22686477        0.00363845        0.14662539        1.04361059        0.02624259        0.00674776
       -7.90790791        1.11347939        0.00655250        0.16577939        0.90846607        0.02611113        0.00657029
       -7.89789790        1.37824351        0.00628540        0.29621931        1.03074851        0.03495276        0.01003753
       -7.88788789        1.45665455        0.00725875        0.23616117        1.16889276        0.03441009        0.00993178
       -7.87787788        0.93699948        0.00508768        0.16284445        0.73878537        0.02390081        0.00638117
       -7.86786787        0.70637992        0.00472849        0.14612053        0.53187691        0.01868303        0.00497095
       -7.85785786        0.78006757        0.00375761        0.14830960        0.60096080        0.02188034        0.00515922
       -7.84784785        1.62964140        0.00576022        0.21165703        1.35823102        0.04485620        0.00913693
       -7.83783784        1.20802648        0.00547151        0.16656960        0.99721268        0.03194733        0.00682535
       -7.82782783        1.15626490        0.00685464        0.17239024        0.93961366        0.03179742        0.00560894
       -7.81781782        1.35458182        0.00635413        0.16306170        1.14679035        0.03310265        0.00527298
       -7.80780781        1.03346845        0.00518087        0.13667265        0.85817140        0.02830775        0.00513578
       -7.79779780        0.78013058        0.00310892        0.09245100        0.65911004        0.02137830        0.00408232
       -7.78778779        1.01771715        0.00455922        0.14587957        0.83491455        0.02619900        0.00616481
       -7.77777778        0.52672329        0.00280610        0.07679174        0.42778360        0.01602336        0.00331850
       -7.76776777        0.78178712        0.00308521        0.13402031        0.61526500        0.02371135        0.00570525
       -7.75775776        1.46417860        0.01180125        0.23466234        1.16911473        0.04151786        0.00708243
       -7.74774775        1.31276325        0.00833647        0.21896709        1.03679398        0.03939457        0.00927114
       -7.73773774        0.68390712        0.00306802        0.12218179        0.53179341        0.02199784        0.00486606
       -7.72772773        0.57410948        0.00287631        0.12786310        0.41513607        0.02305813        0.00517587
       -7.71771772        0.47548927        0.00307556        0.14303108        0.30691230        0.01874814        0.00372220
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.20612823        0.00051119        0.04271445        0.15693305        0.00450407        0.00146546
       -7.68768769        0.35542542        0.00130081        0.07675483        0.26558395        0.00963720        0.00214863
       -7.67767768        0.36011616        0.00153717        0.06988993        0.27706334        0.00990373        0.00172200
       -7.66766767        0.61191036        0.00660480        0.13477194        0.44641235        0.02155489        0.00256638
       -7.65765766        0.65328419        0.00541490        0.09051375        0.53606111        0.01893166        0.00236278
       -7.64764765        0.51921489        0.00410364        0.08392877        0.41501562        0.01428356        0.00188330
       -7.63763764        0.89180820        0.00243828        0.04843254        0.82162058        0.01738776        0.00192903
       -7.62762763        1.92565882        0.00570990        0.35872221        1.47788224        0.06845325        0.01489123
       -7.61761762        0.59106671        0.00250168        0.12980473        0.43488746        0.01901657        0.00485626
       -7.60760761        0.37033070        0.00244688        0.07951698        0.27412126        0.01179023        0.00245534
       -7.59759760        0.44325696        0.00278648        0.09080251        0.33148488        0.01506820        0.00311489
       -7.58758759        0.46154270        0.00272704        0.10694151        0.33330555        0.01502982        0.00353878
       -7.57757758        0.37077322        0.00242535        0.08014720        0.27374605        0.01177282        0.00268179
       -7.56756757        0.41669246        0.00254495        0.08079861        0.31827820        0.01226273        0.00280797
       -7.55755756        0.58561170        0.00302605        0.09993666        0.46183800        0.01676766        0.00404331
       -7.54754755        0.59021609        0.00269160        0.11132094        0.45267774        0.01932418        0.00420162
       -7.53753754        0.39585461        0.00248998        0.09501059        0.28007681        0.01498493        0.00329231
       -7.52752753        0.39075180        0.00247984        0.09461294        0.27556097        0.01481579        0.00328226
       -7.51751752        0.39677897        0.00247413        0.09681316        0.27895283        0.01516673        0.00337212
       -7.50750751        0.40253168        0.00246883        0.09916924        0.28184236        0.01558892        0.00346232
       -7.49749750        0.47903832        0.00303436        0.11612511        0.33739255        0.01847026        0.00401605
       -7.48748749        0.52523117        0.00309078        0.12967719        0.36761766        0.02028138        0.00456416
       -7.47747748        0.45352016        0.00241685        0.11365218        0.31466815        0.01869343        0.00408955
       -7.46746747        0.37983871        0.00198167        0.09922103        0.25848558        0.01662736        0.00352307
       -7.45745746        0.38514119        0.00193235        0.10225383        0.25996702        0.01735861        0.00362939
       -7.44744745        0.39012467        0.00188851        0.10535800        0.26101714        0.01812600        0.00373502
       -7.43743744        0.41847360        0.00202776        0.11297069        0.27959733        0.01993653        0.00394128
       -7.42742743        0.39993413        0.00186422        0.11159506        0.26332896        0.01935007        0.00379583
       -7.41741742        0.39396219        0.00174401        0.11374082        0.25490573        0.01970287        0.00386876
       -7.40740741        0.38844045        0.00169176        0.11644101        0.24685498        0.01958630        0.00386641
       -7.39739740        0.37932617        0.00159908        0.11532786        0.23859012        0.01988032        0.00392880
       -7.38738739        0.38820712        0.00163068        0.11979697        0.24158125        0.02105801        0.00414021
       -7.37737738        0.37385259        0.00157525        0.11146234        0.23626835        0.02057626        0.00397038
       -7.36736737        0.42416168        0.00182198        0.11835932        0.27633989        0.02342434        0.00421616
       -7.35735736        0.57734130        0.00239041        0.14445200        0.39465488        0.03065169        0.00519233
       -7.34734735        0.22467334        0.00106674        0.05391335        0.15623290        0.01135106        0.00210929
       -7.33733734        0.21673096        0.00092618        0.05639184        0.14535308        0.01176823        0.00229163
       -7.32732733        0.21319721        0.00094198        0.05987819        0.13787574        0.01220792        0.00229338
       -7.31731732        0.25915185        0.00120199        0.08067767        0.15848131        0.01597759        0.00281329
       -7.30730731        0.43624491        0.00321849        0.14921134        0.25222928        0.02814760        0.00343820
       -7.29729730        0.32068455        0.00227059        0.11485951        0.18060780        0.02039491        0.00255174
       -7.28728729        0.29771416        0.00203084        0.11114515        0.16276663        0.01943940        0.00233214
       -7.27727728        0.26473264        0.00169597        0.10382838        0.13937938        0.01766306        0.00216586
       -7.26726727        0.23513067        0.00137857        0.09768973        0.11780480        0.01618567        0.00207190
       -7.25725726        0.20841045        0.00107542        0.09267591        0.09762154        0.01499789        0.00203969
       -7.24724725        0.23466555        0.00151387        0.11220666        0.10088622        0.01780579        0.00225302
       -7.23723724        0.26531513        0.00149126        0.13606284        0.10375715        0.02087773        0.00312614
       -7.22722723        0.26223466        0.00180250        0.11615149        0.11953139        0.02171261        0.00303666
       -7.21721722        0.25285596        0.00181379        0.09932064        0.12528498        0.02296825        0.00346829
       -7.20720721        0.29820696        0.00145143        0.09288660        0.17074442        0.02806249        0.00506202
       -7.19719720        0.34440760        0.00077378        0.12177441        0.18683087        0.03076149        0.00426704
       -7.18718719        0.59270711        0.00089504        0.19420581        0.33777494        0.05307206        0.00675926
       -7.17717718        0.29322929        0.00034189        0.08764307        0.18022564        0.02091748        0.00410122
       -7.16716717        0.28862120        0.00026368        0.11018216        0.15441897        0.01991114        0.00384526
       -7.15715716        0.19944053        0.00022414        0.08540848        0.09604768        0.01534180        0.00241843
       -7.14714715        0.23781399        0.00033127        0.10756525        0.10709885        0.01982794        0.00299068
       -7.13713714        0.31048499        0.00043383        0.14030543        0.13918299        0.02652543        0.00403731
       -7.12712713        0.36356402        0.00058099        0.16118233        0.16478472        0.03191710        0.00509888
       -7.11711712        0.28799401        0.00033940        0.12487040        0.13143312        0.02701193        0.00433916
       -7.10710711        0.32928216        0.00037302        0.13858077        0.15442212        0.03106166        0.00484458
       -7.09709710        0.30328403        0.00033617        0.12281136        0.14746906        0.02856853        0.00409891
       -7.08708709        0.32870603        0.00043269        0.12800692        0.16515778        0.03102665        0.00408199
       -7.07707708        0.31406636        0.00053896        0.12082934        0.15917768        0.02972276        0.00379762
       -7.06706707        0.35063929        0.00067095        0.13152894        0.18112817        0.03318012        0.00413110
       -7.05705706        0.39348932        0.00128784        0.14124009        0.20994326        0.03656936        0.00444877
       -7.04704705        0.38335333        0.00170479        0.15747524        0.18859170        0.03121431        0.00436729
       -7.03703704        0.26074823        0.00262905        0.07586823        0.16361828        0.01595563        0.00267704
       -7.02702703        0.40433232        0.00422756        0.11551787        0.25893257        0.02169457        0.00395974
       -7.01701702        1.33654615        0.02511111        0.14922963        1.14299309        0.01655605        0.00265627
       -7.00700701        1.33269872        0.02340156        0.12814952        1.16662718        0.01302275        0.00149771
       -6.99699700        0.86604726        0.01246786        0.09760619        0.74318834        0.01106946        0.00171541
       -6.98698699        0.51230780        0.00491603        0.11530536        0.36851124        0.01958355        0.00399162
       -6.97697698        0.09136961        0.00118883        0.01984711        0.06985658        0.00044842        0.00002868
       -6.96696697        0.07006893        0.00086560        0.01626369        0.05260534        0.00030782        0.00002648
       -6.95695696        0.72370231        0.01350522        0.04773995        0.65720053        0.00468122        0.00057539
       -6.94694695        1.41252036        0.01801618        0.08146324        1.29722000        0.01468489        0.00113606
       -6.93693694        1.67002458        0.01943458        0.11579549        1.51662399        0.01722827        0.00094226
       -6.92692693        1.90317904        0.02481798        0.16742661        1.69087840        0.01884386        0.00121219
       -6.91691692        1.76416158        0.01358486        0.10054797        1.63049745        0.01834785        0.00118344
       -6.90690691        1.22694919        0.00319227        0.02315338        1.18758674        0.01249242        0.00052439
       -6.89689690        4.97002041        0.04580823        0.13136787        4.73736457        0.05235731        0.00312243
       -6.88688689        0.10064360        0.00040172        0.00897340        0.09047860        0.00075346        0.00003642
