#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.09800912        0.00644582        0.01370977        0.07678663        0.00090976        0.00015715
       -9.98998999        0.15484706        0.01118661        0.02861933        0.11311852        0.00161543        0.00030718
       -9.97997998        0.43102765        0.04470731        0.06739337        0.31403746        0.00417317        0.00071633
       -9.96996997        1.10809270        0.15148787        0.26528627        0.67355241        0.01477693        0.00298922
       -9.95995996        1.14829648        0.15566278        0.34189962        0.62941783        0.01771928        0.00359697
       -9.94994995        2.18305697        0.41541040        0.56588507        1.16408388        0.03078925        0.00688837
       -9.93993994        1.61490244        0.09472002        0.19372287        1.30431872        0.01924474        0.00289609
       -9.92992993        4.10406293        0.29900522        0.44334875        3.30583529        0.04951117        0.00636250
       -9.91991992        1.59014462        0.11605492        0.21822391        1.23586527        0.01784259        0.00215793
       -9.90990991        2.47337130        0.17128185        0.40072721        1.87031428        0.02752340        0.00352456
       -9.89989990        1.70540272        0.10769942        0.26916168        1.30405125        0.02184729        0.00264308
       -9.88988989        2.11540658        0.18324532        0.33681040        1.56364302        0.02823707        0.00347077
       -9.87987988        1.58300897        0.26241468        0.24974859        1.04909003        0.01888864        0.00286704
       -9.86986987        3.43629560        0.55151228        0.33685934        2.51472992        0.02918921        0.00400484
       -9.85985986        1.37672768        0.14300894        0.20141489        1.00931880        0.02045900        0.00252605
       -9.84984985        3.07978117        0.42203619        0.41006993        2.19292637        0.05061536        0.00413332
       -9.83983984        1.00071295        0.15477745        0.18274297        0.64232392        0.01971354        0.00115507
       -9.82982983        0.89128145        0.13447439        0.17989665        0.55749606        0.01788356        0.00153079
       -9.81981982        0.72427873        0.06148867        0.15453365        0.49202528        0.01463447        0.00159667
       -9.80980981        1.67675028        0.14311491        0.19321468        1.30948325        0.02789868        0.00303876
       -9.79979980        0.84037619        0.06242930        0.11137710        0.65025742        0.01468618        0.00162619
       -9.78978979        0.93188301        0.06119030        0.10878281        0.74640723        0.01360798        0.00189467
       -9.77977978        1.03005409        0.08911539        0.12298504        0.80192794        0.01420251        0.00182320
       -9.76976977        1.00632492        0.07531950        0.13164626        0.78304561        0.01479592        0.00151762
       -9.75975976        0.77374873        0.04052747        0.10594422        0.61326438        0.01296298        0.00104969
       -9.74974975        0.44933776        0.03724252        0.04847944        0.35386228        0.00895307        0.00080044
       -9.73973974        0.44060102        0.04183703        0.04112649        0.34897485        0.00788615        0.00077649
       -9.72972973        0.74880889        0.07503476        0.06236572        0.59880642        0.01125846        0.00134354
       -9.71971972        0.71285251        0.05810410        0.04655388        0.59685918        0.00993851        0.00139685
       -9.70970971        0.90373627        0.07355941        0.06769036        0.74609798        0.01476134        0.00162718
       -9.69969970        0.87984705        0.06543366        0.07055915        0.72575415        0.01669497        0.00140513
       -9.68968969        0.74711915        0.06341027        0.05306420        0.61491382        0.01470992        0.00102094
       -9.67967968        0.50456210        0.05817943        0.03819224        0.39662566        0.01102656        0.00053821
       -9.66966967        0.48192849        0.06179215        0.03652261        0.37132722        0.01175984        0.00052667
       -9.65965966        0.58273730        0.06016073        0.04271546        0.46382168        0.01539959        0.00063984
       -9.64964965        0.58237791        0.03969867        0.04085117        0.48570919        0.01551451        0.00060437
       -9.63963964        0.69240255        0.02093879        0.05071429        0.60410677        0.01591630        0.00072640
       -9.62962963        0.21132107        0.00934915        0.00680365        0.19087492        0.00396817        0.00032517
       -9.61961962        0.24859455        0.00842694        0.01017367        0.22539980        0.00412475        0.00046939
       -9.60960961        0.26831859        0.00806355        0.01296280        0.24267065        0.00398902        0.00063259
       -9.59959960        0.38025497        0.01036016        0.03128511        0.32923810        0.00835891        0.00101268
       -9.58958959        0.55717826        0.01927802        0.05329533        0.47100514        0.01211067        0.00148909
       -9.57957958        0.57391151        0.02379307        0.04880724        0.48961135        0.01011685        0.00158300
       -9.56956957        0.52284646        0.02562434        0.03601017        0.45191596        0.00776446        0.00153154
       -9.55955956        0.55784937        0.03108509        0.03378945        0.48390879        0.00741890        0.00164713
       -9.54954955        0.42474762        0.03497583        0.02489944        0.35823003        0.00553724        0.00110509
       -9.53953954        0.43691915        0.04195746        0.05004957        0.33655508        0.00758471        0.00077233
       -9.52952953        0.77716380        0.05264822        0.07465638        0.63196144        0.01656796        0.00132979
       -9.51951952        0.60937007        0.05629766        0.05180210        0.48930506        0.01086977        0.00109547
       -9.50950951        0.44343173        0.00703646        0.04845698        0.37629674        0.01066985        0.00097170
       -9.49949950        0.42482661        0.00611544        0.04219641        0.36636265        0.00907365        0.00107846
       -9.48948949        0.51698919        0.00763250        0.04854063        0.44882443        0.01051255        0.00147908
       -9.47947948        0.64182491        0.01068351        0.05658527        0.56047613        0.01203661        0.00204338
       -9.46946947        1.79242266        0.03666821        0.14681077        1.57202072        0.03132025        0.00560271
       -9.45945946        0.43479265        0.00897165        0.04904763        0.36677816        0.00740978        0.00258543
       -9.44944945        1.48197597        0.04092028        0.17215916        1.23154123        0.02963590        0.00771939
       -9.43943944        0.77277924        0.02731868        0.08716237        0.64024607        0.01289172        0.00516040
       -9.42942943        0.71986224        0.02998011        0.07967535        0.59417465        0.01093778        0.00509435
       -9.41941942        0.64040629        0.03110113        0.06642788        0.52918808        0.00921252        0.00447668
       -9.40940941        3.59537739        0.17057950        0.23535781        3.10918013        0.06683341        0.01342653
       -9.39939940        0.75391632        0.03854993        0.07187819        0.62639131        0.01205419        0.00504271
       -9.38938939        0.66143201        0.03029689        0.06797619        0.54840502        0.00993917        0.00481473
       -9.37937938        0.69593514        0.02586658        0.07079072        0.58360800        0.01047618        0.00519367
       -9.36936937        0.77861799        0.02236724        0.08000155        0.65912420        0.01145176        0.00567324
       -9.35935936        0.86170710        0.02006060        0.08365598        0.74048070        0.01181406        0.00569576
       -9.34934935        0.92614097        0.01551992        0.06711994        0.82735017        0.01161999        0.00453094
       -9.33933934        1.22104767        0.01567177        0.08891859        1.09712013        0.01310256        0.00623462
       -9.32932933        0.94352391        0.00997877        0.07571225        0.84425966        0.00826608        0.00530715
       -9.31931932        1.47718127        0.04138960        0.08198374        1.33439206        0.01352478        0.00589110
       -9.30930931        1.21529570        0.02951193        0.06532901        1.10275716        0.01311220        0.00458540
       -9.29929930        1.73891100        0.03725721        0.08445849        1.59077267        0.02069129        0.00573134
       -9.28928929        1.48831024        0.02805590        0.08394111        1.34999471        0.02064434        0.00567418
       -9.27927928        1.38897407        0.02373306        0.08165321        1.25435142        0.02379524        0.00544114
       -9.26926927        1.96725300        0.02485449        0.15890318        1.74555919        0.03064077        0.00729538
       -9.25925926        1.91626629        0.01370972        0.14773798        1.72174892        0.02645989        0.00660978
       -9.24924925        2.45457089        0.02021589        0.21100570        2.18199406        0.03474727        0.00660798
       -9.23923924        0.73593688        0.00493918        0.05359143        0.66875149        0.00675686        0.00189793
       -9.22922923        2.82864946        0.00428848        0.21882202        2.56641387        0.02972287        0.00940221
       -9.21921922        0.87035146        0.00164395        0.12702322        0.73060874        0.00751408        0.00356147
       -9.20920921        2.50736781        0.00418121        0.19708071        2.27798104        0.01907603        0.00904881
       -9.19919920        2.77734744        0.04876802        0.15045038        2.54605311        0.02299185        0.00908407
       -9.18918919        2.93928804        0.13792860        0.20984983        2.55974993        0.02342415        0.00833553
       -9.17917918        0.47884540        0.00082139        0.02701296        0.44729214        0.00266973        0.00104918
       -9.16916917        0.64567929        0.00611376        0.09406152        0.53904116        0.00513654        0.00132631
       -9.15915916        0.45969921        0.00479155        0.07169962        0.37862589        0.00369064        0.00089151
       -9.14914915        0.30741340        0.00382168        0.05330964        0.24702071        0.00264992        0.00061146
       -9.13913914        0.32892968        0.00647802        0.07482573        0.24278885        0.00385511        0.00098197
       -9.12912913        0.56365592        0.00820849        0.08244458        0.46413990        0.00697439        0.00188857
       -9.11911912        1.61924549        0.01173684        0.09791900        1.48227978        0.02154250        0.00576737
       -9.10910911        0.77311550        0.00496038        0.06414331        0.69173887        0.01007136        0.00220159
       -9.09909910        0.93989245        0.00452147        0.07539549        0.84638968        0.01107545        0.00251037
       -9.08908909        1.25738814        0.00528147        0.12436224        1.10955834        0.01473409        0.00345200
       -9.07907908        1.06006771        0.00583161        0.08910942        0.94726373        0.01469100        0.00317195
       -9.06906907        1.33593034        0.00972322        0.10138636        1.19654345        0.02435821        0.00391911
       -9.05905906        0.82538419        0.01041063        0.05984653        0.73822646        0.01424909        0.00265148
       -9.04904905        0.69669817        0.01245200        0.05552744        0.61170715        0.01463292        0.00237865
       -9.03903904        0.56043164        0.01307071        0.05250665        0.48056594        0.01225032        0.00203801
       -9.02902903        0.50765481        0.01286690        0.05310704        0.42909771        0.01068436        0.00189879
       -9.01901902        0.47367826        0.01165101        0.05257601        0.39832410        0.00939388        0.00173325
       -9.00900901        0.44409114        0.00935377        0.05228222        0.37257514        0.00834363        0.00153638
       -8.99899900        0.53785227        0.00618028        0.07482971        0.44543154        0.00948845        0.00192228
       -8.98898899        0.52983382        0.00228344        0.05542112        0.46263339        0.00804938        0.00144649
       -8.97897898        0.59161714        0.00171830        0.06177633        0.51708010        0.00931505        0.00172736
       -8.96896897        1.84990084        0.00218885        0.08204642        1.73959376        0.02066631        0.00540550
       -8.95895896        0.77162030        0.00091445        0.06228596        0.69015830        0.01498711        0.00327448
       -8.94894895        0.22346234        0.00005077        0.01288344        0.20743765        0.00249792        0.00059256
       -8.93893894        0.79946306        0.01085504        0.09352682        0.68297037        0.00976417        0.00234664
       -8.92892893        0.61442607        0.01030757        0.05421985        0.54054566        0.00749528        0.00185771
       -8.91891892        0.41491168        0.00671365        0.04837887        0.35229999        0.00632033        0.00119884
       -8.90890891        0.37639649        0.00695359        0.04735493        0.31448463        0.00650988        0.00109345
       -8.89889890        0.33859811        0.00707887        0.04510034        0.27878136        0.00664720        0.00099033
       -8.88888889        0.30151655        0.00708949        0.04161511        0.24519018        0.00673229        0.00088948
       -8.87887888        0.26515180        0.00698545        0.03689922        0.21371108        0.00676515        0.00079090
       -8.86886887        0.27537677        0.00758404        0.04253583        0.21620380        0.00823381        0.00081929
       -8.85885886        0.27765472        0.00668417        0.07071048        0.19070255        0.00878164        0.00077588
       -8.84884885        0.22041604        0.00482511        0.07335937        0.13475400        0.00689917        0.00057840
       -8.83883884        0.15230373        0.00348840        0.05254410        0.09131339        0.00457544        0.00038241
       -8.82882883        0.09738634        0.00277378        0.02548156        0.06612512        0.00276652        0.00023936
       -8.81881882        0.08828912        0.00242032        0.02577652        0.05711715        0.00277315        0.00020198
       -8.80880881        0.66943702        0.00478963        0.07838843        0.57005479        0.01388288        0.00232128
       -8.79879880        0.61051057        0.00636735        0.05815104        0.53320359        0.01056020        0.00222839
       -8.78878879        1.44222004        0.00812688        0.05718444        1.35336782        0.01993666        0.00360424
       -8.77877878        1.57978780        0.01730091        0.13127650        1.40406468        0.02240748        0.00473823
       -8.76876877        0.93426576        0.02605329        0.22243069        0.66970987        0.01385143        0.00222048
       -8.75875876        0.47264818        0.00967170        0.09130253        0.35777753        0.01226765        0.00162876
       -8.74874875        0.41730314        0.00714472        0.06237932        0.33138524        0.01446854        0.00192533
       -8.73873874        0.25795806        0.00353241        0.03950695        0.20804156        0.00595813        0.00091900
       -8.72872873        0.40833325        0.00414312        0.04904383        0.34520627        0.00866802        0.00127201
       -8.71871872        0.77686443        0.00841542        0.09011632        0.66045165        0.01584026        0.00204078
       -8.70870871        0.72574325        0.00909886        0.09502393        0.60651402        0.01322135        0.00188508
       -8.69869870        0.94029631        0.00806934        0.07941330        0.83562983        0.01485487        0.00232898
       -8.68868869        0.64376002        0.00628425        0.06134266        0.56415016        0.01002617        0.00195678
       -8.67867868        0.76348414        0.00502478        0.06420868        0.68045573        0.01148304        0.00231190
       -8.66866867        0.79862730        0.00438097        0.06221402        0.71825457        0.01128361        0.00249413
       -8.65865866        0.83229096        0.00359578        0.06119264        0.75374232        0.01109285        0.00266737
       -8.64864865        0.86447512        0.00266920        0.06114455        0.78691899        0.01091078        0.00283160
       -8.63863864        0.60097020        0.00119000        0.05351255        0.53590532        0.00880439        0.00155794
       -8.62862863        0.66103182        0.00128236        0.05978466        0.58874567        0.00944470        0.00177443
       -8.61861862        0.54693685        0.00120539        0.04781264        0.48847985        0.00796147        0.00147750
       -8.60860861        0.46030101        0.00119794        0.03514637        0.41588005        0.00679886        0.00127779
       -8.59859860        0.48892121        0.00152855        0.04265098        0.43556833        0.00786832        0.00130502
       -8.58858859        0.12729023        0.00015512        0.00450159        0.12027705        0.00197895        0.00037751
       -8.57857858        0.12532488        0.00017403        0.00448799        0.11837564        0.00191122        0.00037601
