#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12818463        0.00922416        0.10923844        0.00866731        0.00100999        0.00004473
       -9.98998999        0.22391291        0.01625960        0.19123678        0.01467282        0.00165395        0.00008976
       -9.97997998        0.74599335        0.06864529        0.63753333        0.03559318        0.00399770        0.00022385
       -9.96996997        2.20524289        0.20632534        1.87771817        0.10817618        0.01235022        0.00067298
       -9.95995996        1.85873566        0.14979911        1.58886139        0.10703070        0.01225711        0.00078734
       -9.94994995        2.00912045        0.09386269        1.78491385        0.11829836        0.01072196        0.00132358
       -9.93993994        1.46105721        0.12363628        1.23249378        0.09467746        0.00951400        0.00073569
       -9.92992993        3.35317682        0.21011599        2.91065334        0.20748784        0.02256048        0.00235917
       -9.91991992        1.96075775        0.17828299        1.66120091        0.10806622        0.01201790        0.00118973
       -9.90990991        2.93527874        0.25915299        2.49202164        0.16680970        0.01570282        0.00159160
       -9.89989990        2.25581623        0.20245521        1.91710673        0.12214222        0.01294569        0.00116638
       -9.88988989        3.21506632        0.29863153        2.74290555        0.15324895        0.01805727        0.00222302
       -9.87987988        1.97918465        0.16309560        1.71355842        0.08948393        0.01125803        0.00178866
       -9.86986987        3.34503764        0.29081897        2.86519890        0.16502893        0.02134158        0.00264927
       -9.85985986        1.86622533        0.15120926        1.60249075        0.09835033        0.01249704        0.00167795
       -9.84984985        4.36555199        0.36059953        3.78174503        0.19577517        0.02392039        0.00351187
       -9.83983984        1.07361543        0.06303608        0.94537607        0.05828656        0.00595276        0.00096396
       -9.82982983        1.01051831        0.05591242        0.89160234        0.05580219        0.00617050        0.00103087
       -9.81981982        0.57731616        0.04175103        0.49820541        0.03249636        0.00423502        0.00062833
       -9.80980981        1.56566565        0.12989303        1.36127879        0.06407095        0.00901203        0.00141085
       -9.79979980        0.98216058        0.07725313        0.85585520        0.04259325        0.00547892        0.00098008
       -9.78978979        1.16165504        0.10193006        0.99133711        0.05953464        0.00768021        0.00117301
       -9.77977978        1.38673815        0.12228545        1.17918810        0.07483205        0.00910797        0.00132457
       -9.76976977        1.02699302        0.08034458        0.88053961        0.05766292        0.00748121        0.00096469
       -9.75975976        1.07677497        0.09193745        0.92278034        0.05519657        0.00623692        0.00062369
       -9.74974975        0.81826156        0.06507438        0.70163090        0.04550298        0.00552793        0.00052536
       -9.73973974        0.56638624        0.04052467        0.48711710        0.03381032        0.00443752        0.00049663
       -9.72972973        0.75432721        0.06079874        0.64399424        0.04267156        0.00607871        0.00078397
       -9.71971972        0.76936513        0.06728407        0.65850970        0.03774659        0.00510027        0.00072449
       -9.70970971        1.06575401        0.09640507        0.91565887        0.04656659        0.00618346        0.00094002
       -9.69969970        1.04475267        0.08964752        0.90766360        0.04118128        0.00531181        0.00094845
       -9.68968969        0.76370386        0.05495112        0.67463360        0.02944081        0.00381857        0.00085975
       -9.67967968        0.49584214        0.03036518        0.44359497        0.01866338        0.00256717        0.00065144
       -9.66966967        0.49434693        0.03028128        0.44231557        0.01824014        0.00288071        0.00062922
       -9.65965966        0.60581161        0.03437616        0.54716203        0.02015387        0.00336082        0.00075873
       -9.64964965        0.55853486        0.02565491        0.51266778        0.01674574        0.00271493        0.00075150
       -9.63963964        0.73492409        0.02357656        0.67440590        0.03140098        0.00451636        0.00102430
       -9.62962963        0.17936309        0.01340397        0.15888754        0.00567258        0.00116635        0.00023266
       -9.61961962        0.18519901        0.01446859        0.16249112        0.00660752        0.00133629        0.00029549
       -9.60960961        0.17780202        0.01550584        0.15304539        0.00744419        0.00147761        0.00032900
       -9.59959960        0.34105769        0.02066048        0.30537135        0.01217203        0.00229597        0.00055785
       -9.58958959        0.60599256        0.04253082        0.53830166        0.02061503        0.00387011        0.00067494
       -9.57957958        0.55603550        0.04471218        0.48486723        0.02175605        0.00409479        0.00060524
       -9.56956957        0.38981956        0.02999992        0.33606122        0.01965689        0.00350130        0.00060023
       -9.55955956        0.37233942        0.02803362        0.31864775        0.02133559        0.00369972        0.00062273
       -9.54954955        0.30428597        0.01866497        0.26275407        0.01919144        0.00319101        0.00048447
       -9.53953954        0.46814237        0.02079978        0.41580030        0.02653702        0.00448528        0.00051999
       -9.52952953        0.66003714        0.01825877        0.60424303        0.03068536        0.00586934        0.00098065
       -9.51951952        0.49214670        0.01260538        0.44536749        0.02858573        0.00485494        0.00073315
       -9.50950951        0.33340448        0.00919321        0.31232749        0.00920989        0.00221818        0.00045571
       -9.49949950        0.28459845        0.00930436        0.26502459        0.00799627        0.00190648        0.00036675
       -9.48948949        0.31828300        0.01026224        0.29685577        0.00868226        0.00206852        0.00041422
       -9.47947948        0.37010262        0.01239804        0.34448620        0.01040037        0.00234235        0.00047566
       -9.46946947        0.93165354        0.02078426        0.87725951        0.02740814        0.00497699        0.00122464
       -9.45945946        0.26893713        0.01391556        0.24414264        0.00865442        0.00191387        0.00031064
       -9.44944945        0.95304814        0.02179492        0.89725317        0.02808305        0.00483743        0.00107957
       -9.43943944        0.44427442        0.01710805        0.40713095        0.01624889        0.00316628        0.00062025
       -9.42942943        0.38645284        0.01617200        0.35015236        0.01648716        0.00304548        0.00059585
       -9.41941942        0.35271608        0.01493942        0.31778608        0.01657009        0.00285780        0.00056269
       -9.40940941        1.76661672        0.10807443        1.59398871        0.05468960        0.00738497        0.00247902
       -9.39939940        0.48904761        0.02041671        0.44264183        0.02201024        0.00326525        0.00071359
       -9.38938939        0.41877248        0.01510584        0.38122764        0.01886391        0.00288073        0.00069436
       -9.37937938        0.50631143        0.01586838        0.46517336        0.02133718        0.00298536        0.00094715
       -9.36936937        0.56143894        0.01626688        0.51743225        0.02351723        0.00311396        0.00110862
       -9.35935936        0.52092802        0.01531358        0.47905457        0.02254980        0.00292117        0.00108890
       -9.34934935        0.49838865        0.01454264        0.45625412        0.02366402        0.00279930        0.00112856
       -9.33933934        0.62370812        0.01826081        0.57103047        0.02917079        0.00370432        0.00154173
       -9.32932933        0.58404551        0.01681801        0.53885087        0.02356572        0.00342653        0.00138437
       -9.31931932        1.01797738        0.02445303        0.93188693        0.05187918        0.00767058        0.00208765
       -9.30930931        1.04143180        0.02295531        0.96710918        0.04319599        0.00635050        0.00182082
       -9.29929930        1.60776491        0.04314188        1.49445325        0.05812306        0.00933105        0.00271567
       -9.28928929        1.55996666        0.04066713        1.45472906        0.05328106        0.00872142        0.00256798
       -9.27927928        1.60118784        0.03474675        1.50227796        0.05360863        0.00811904        0.00243546
       -9.26926927        2.07467038        0.06650145        1.92710448        0.06991146        0.00860510        0.00254789
       -9.25925926        1.91995775        0.05026669        1.79041897        0.06926728        0.00769521        0.00230960
       -9.24924925        2.66632172        0.05347282        2.50038402        0.09630193        0.01288022        0.00328274
       -9.23923924        0.79742560        0.01386807        0.74627098        0.02700311        0.00863788        0.00164557
       -9.22922923        4.03336857        0.03407088        3.82228060        0.11539172        0.05342542        0.00819995
       -9.21921922        0.86020673        0.01553452        0.80035250        0.03287360        0.00996927        0.00147684
       -9.20920921        1.86542017        0.02494183        1.71553001        0.09911616        0.02220146        0.00363071
       -9.19919920        2.06930187        0.02925811        1.91835161        0.09170074        0.02579319        0.00419822
       -9.18918919        3.04056801        0.05442110        2.80421064        0.14304395        0.03345631        0.00543600
       -9.17917918        0.51713315        0.00476851        0.48975702        0.01647726        0.00522894        0.00090142
       -9.16916917        0.83445512        0.01127005        0.79007653        0.02662440        0.00533744        0.00114670
       -9.15915916        0.63526910        0.00935251        0.60162475        0.02014809        0.00333598        0.00080777
       -9.14914915        0.46900930        0.00711173        0.44461483        0.01463289        0.00208378        0.00056608
       -9.13913914        0.53126731        0.00940992        0.49986316        0.01917236        0.00220499        0.00061689
       -9.12912913        0.77475817        0.01348104        0.72927092        0.02726462        0.00381426        0.00092732
       -9.11911912        1.95477589        0.02336866        1.84624817        0.06794164        0.01435274        0.00286468
       -9.10910911        0.82325619        0.01146275        0.76925987        0.03308781        0.00802989        0.00141588
       -9.09909910        0.99777636        0.01268829        0.93617788        0.03922872        0.00805717        0.00162430
       -9.08908909        1.36044342        0.01851173        1.27365844        0.05501244        0.01094385        0.00231695
       -9.07907908        0.99692980        0.01537301        0.93095992        0.04135777        0.00756055        0.00167856
       -9.06906907        1.28666937        0.02239305        1.19742657        0.05470664        0.00989785        0.00224526
       -9.05905906        0.82157057        0.01295964        0.76682608        0.03439298        0.00601806        0.00137380
       -9.04904905        0.81177514        0.01107912        0.76215393        0.03186578        0.00539258        0.00128373
       -9.03903904        0.75697147        0.00898549        0.71331250        0.02888868        0.00464084        0.00114396
       -9.02902903        0.74525535        0.00751407        0.70391988        0.02841848        0.00433567        0.00106726
       -9.01901902        0.70759029        0.00634866        0.66829347        0.02788697        0.00408279        0.00097841
       -9.00900901        0.67314613        0.00560304        0.63557795        0.02727337        0.00379937        0.00089240
       -8.99899900        0.96899505        0.00663976        0.91829321        0.03863047        0.00435899        0.00107262
       -8.98898899        0.68209905        0.00602928        0.64199776        0.02945213        0.00376142        0.00085845
       -8.97897898        0.62031591        0.00748458        0.57819165        0.02957831        0.00419301        0.00086837
       -8.96896897        1.48062466        0.01237756        1.37486255        0.07156651        0.01858194        0.00323610
       -8.95895896        0.92894060        0.01066924        0.86391463        0.04593229        0.00645682        0.00196762
       -8.94894895        0.19462742        0.00233383        0.17642453        0.01325537        0.00223758        0.00037611
       -8.93893894        0.64343052        0.00543248        0.58745285        0.04295362        0.00641854        0.00117303
       -8.92892893        0.42806626        0.00450834        0.38915572        0.02862339        0.00493998        0.00083883
       -8.91891892        0.34203117        0.00388722        0.31349294        0.02077307        0.00331952        0.00055842
       -8.90890891        0.32707944        0.00406776        0.30090650        0.01860420        0.00300473        0.00049624
       -8.89889890        0.31083251        0.00422210        0.28692838        0.01652958        0.00271325        0.00043920
       -8.88888889        0.29329039        0.00435024        0.27155858        0.01454920        0.00244506        0.00038731
       -8.87887888        0.27445307        0.00445217        0.25479709        0.01266308        0.00220018        0.00034056
       -8.86886887        0.31341660        0.00563146        0.29206871        0.01304169        0.00232255        0.00035220
       -8.85885886        0.29197711        0.00711292        0.26883441        0.01346458        0.00225264        0.00031255
       -8.84884885        0.20047054        0.00621316        0.18122525        0.01108896        0.00172919        0.00021399
       -8.83883884        0.12396460        0.00417759        0.11048852        0.00797668        0.00118697        0.00013483
       -8.82882883        0.08000451        0.00217779        0.07160324        0.00535496        0.00078085        0.00008767
       -8.81881882        0.07702115        0.00219683        0.06907556        0.00499193        0.00068374        0.00007308
