#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.13332743        0.00973853        0.11372187        0.00878929        0.00103367        0.00004407
       -4.16710434        0.22926027        0.01679406        0.19589866        0.01479989        0.00167859        0.00008907
       -4.15709433        0.74933275        0.06898419        0.64043613        0.03567665        0.00401229        0.00022350
       -4.14708432        2.20522153        0.20632200        1.87769970        0.10817743        0.01234931        0.00067309
       -4.13707431        1.85873514        0.14980176        1.58886685        0.10702256        0.01225651        0.00078747
       -4.12706430        2.00896341        0.09381915        1.78482721        0.11827586        0.01071801        0.00132317
       -4.11705429        1.46102950        0.12364349        1.23247707        0.09465929        0.00951401        0.00073564
       -4.10704428        3.35508137        0.21012270        2.91247876        0.20754815        0.02257262        0.00235914
       -4.09703427        1.96083450        0.17840143        1.66116508        0.10806063        0.01201748        0.00118989
       -4.08702426        2.93530183        0.25911077        2.49204484        0.16685224        0.01570235        0.00159162
       -4.07701425        2.25598827        0.20242617        1.91727560        0.12217681        0.01294350        0.00116619
       -4.06700424        3.21544936        0.29866154        2.74316934        0.15332982        0.01806618        0.00222248
       -4.05699423        1.98074007        0.16338701        1.71485014        0.08945621        0.01125818        0.00178853
       -4.04698422        3.34365765        0.29049741        2.86406642        0.16509821        0.02134708        0.00264854
       -4.03697421        1.86632836        0.15121278        1.60259239        0.09834880        0.01249555        0.00167884
       -4.02696420        4.36783237        0.36111169        3.78356556        0.19574307        0.02389965        0.00351241
       -4.01695419        1.07340347        0.06301994        0.94517261        0.05829441        0.00595276        0.00096376
       -4.00694418        1.01041614        0.05591000        0.89148582        0.05581888        0.00617080        0.00103063
       -3.99693417        0.57735960        0.04176869        0.49823712        0.03249015        0.00423551        0.00062813
       -3.98692416        1.56599068        0.12993190        1.36153527        0.06409685        0.00901533        0.00141133
       -3.97691415        0.98265792        0.07726145        0.85632104        0.04261313        0.00548155        0.00098075
       -3.96690414        1.16128765        0.10189198        0.99104720        0.05949898        0.00767687        0.00117261
       -3.95689413        1.38694993        0.12228097        1.17938349        0.07485273        0.00910834        0.00132440
       -3.94688412        1.02510255        0.08019016        0.87892287        0.05755836        0.00746818        0.00096297
       -3.93687411        1.07535521        0.09182720        0.92154559        0.05513235        0.00622748        0.00062259
       -3.92686410        0.81629456        0.06488494        0.69994845        0.04541977        0.00551684        0.00052456
       -3.91685409        0.56417435        0.04031157        0.48522695        0.03371517        0.00442490        0.00049576
       -3.90684408        0.75439376        0.06091612        0.64398021        0.04265068        0.00606537        0.00078138
       -3.89683407        0.77004072        0.06734321        0.65909522        0.03777386        0.00510345        0.00072498
       -3.88682406        1.06800561        0.09658385        0.91760875        0.04667142        0.00619990        0.00094170
       -3.87681405        1.04741528        0.08985741        0.90996920        0.04130636        0.00533190        0.00095041
       -3.86680404        0.76558867        0.05510626        0.67626380        0.02952525        0.00383222        0.00086114
       -3.85679403        0.49573364        0.03036544        0.44349721        0.01865326        0.00256626        0.00065147
       -3.84678402        0.49429554        0.03027791        0.44227835        0.01823033        0.00287971        0.00062924
