#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.08630068        0.00866676        0.07148452        0.00554460        0.00056616        0.00003864
       -9.98998999        0.16349519        0.01695503        0.13600055        0.00943915        0.00102108        0.00007939
       -9.97997998        0.48683432        0.03876164        0.42123151        0.02384270        0.00269116        0.00030730
       -9.96996997        1.59984318        0.15154034        1.36641047        0.07259050        0.00837027        0.00093160
       -9.95995996        1.57450233        0.15225283        1.33268505        0.08005267        0.00847007        0.00104171
       -9.94994995        2.93638554        0.34850425        2.45329584        0.11878999        0.01397344        0.00182202
       -9.93993994        1.85785178        0.17848689        1.56123949        0.10574323        0.01144165        0.00094051
       -9.92992993        4.23208898        0.35145907        3.64666730        0.21023117        0.02040110        0.00333034
       -9.91991992        1.85583383        0.14766145        1.59413734        0.10225196        0.01066276        0.00112032
       -9.90990991        3.16387436        0.22894064        2.75395853        0.16151852        0.01757722        0.00187944
       -9.89989990        2.05650116        0.17270540        1.76823765        0.10054163        0.01347672        0.00153976
       -9.88988989        2.40080842        0.21337523        2.04530082        0.12361991        0.01625889        0.00225356
       -9.87987988        1.72633205        0.11738317        1.50900056        0.08804740        0.00998461        0.00191631
       -9.86986987        2.86785237        0.24373405        2.43167770        0.16909385        0.02065436        0.00269242
       -9.85985986        1.41464488        0.10565520        1.21160514        0.08522695        0.01069169        0.00146591
       -9.84984985        3.21833584        0.26586265        2.78454743        0.14449450        0.02022406        0.00320720
       -9.83983984        1.51425980        0.08601064        1.36260314        0.05926964        0.00529603        0.00108035
       -9.82982983        1.27518036        0.09133742        1.12589912        0.05163786        0.00532938        0.00097658
       -9.81981982        1.00970343        0.08721394        0.87365563        0.04269842        0.00549858        0.00063685
       -9.80980981        2.08608152        0.19390259        1.79839585        0.08177413        0.01064112        0.00136782
       -9.79979980        1.03493842        0.08212343        0.90126059        0.04488836        0.00572751        0.00093852
