#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.08833836        0.00879546        0.07361659        0.00533700        0.00055634        0.00003297
       -4.16710434        0.17064314        0.01727252        0.14327167        0.00906634        0.00096882        0.00006379
       -4.15709433        0.43602584        0.03977962        0.36960907        0.02394610        0.00244586        0.00024518
       -4.14708432        1.51843588        0.15814196        1.28540947        0.06630558        0.00782585        0.00075301
       -4.13707431        1.72770050        0.17346576        1.46415803        0.08092251        0.00823136        0.00092284
       -4.12706430        3.19841286        0.34607122        2.71123343        0.12515721        0.01401393        0.00193708
       -4.11705429        1.90957147        0.19201466        1.61395711        0.09163579        0.01116214        0.00080177
       -4.10704428        4.11676380        0.36706631        3.56131721        0.16264197        0.02283193        0.00290638
       -4.09703427        1.82472363        0.14758255        1.56903905        0.09628682        0.01082904        0.00098617
       -4.08702426        2.83911507        0.22106909        2.45192326        0.14663721        0.01771859        0.00176691
       -4.07701425        2.21812297        0.16299044        1.93056861        0.11186202        0.01149680        0.00120511
       -4.06700424        2.73115598        0.21239113        2.35847708        0.14364775        0.01473238        0.00190764
       -4.05699423        1.38147483        0.13369520        1.15838090        0.07636527        0.01096514        0.00206833
       -4.04698422        2.96827420        0.26362829        2.51157833        0.16932306        0.02114263        0.00260188
       -4.03697421        1.51452533        0.10621844        1.30333427        0.09314483        0.01037387        0.00145392
       -4.02696420        3.46523633        0.27660543        3.00466757        0.16099515        0.01926334        0.00370484
       -4.01695419        1.08122260        0.06614236        0.95751787        0.05072581        0.00553582        0.00130074
       -4.00694418        1.00059521        0.07941064        0.86606353        0.04826751        0.00567948        0.00117405
       -3.99693417        1.17253395        0.11411382        1.00895131        0.04393321        0.00485750        0.00067811
       -3.98692416        2.24710048        0.22198738        1.92962782        0.08376026        0.01029822        0.00142680
       -3.97691415        1.09584982        0.09570682        0.94847220        0.04496067        0.00573964        0.00097049
       -3.96690414        1.00002462        0.07860043        0.85908708        0.05367450        0.00753777        0.00112484
       -3.95689413        1.11125510        0.09308039        0.94570343        0.06202117        0.00930740        0.00114272
       -3.94688412        1.33611953        0.12076218        1.13777728        0.06754247        0.00923447        0.00080313
       -3.93687411        1.13680980        0.11031838        0.96339575        0.05504518        0.00756849        0.00048200
       -3.92686410        0.54955298        0.04295774        0.46879160        0.03336016        0.00403780        0.00040568
       -3.91685409        0.50133103        0.03854486        0.42900138        0.02971141        0.00368495        0.00038843
       -3.90684408        0.75332537        0.06389459        0.64130873        0.04165980        0.00577687        0.00068539
       -3.89683407        0.56975540        0.04437696        0.48719744        0.03260800        0.00482911        0.00074389
       -3.88682406        0.78563761        0.06231825        0.67519652        0.04108748        0.00603069        0.00100466
       -3.87681405        0.78278578        0.05888883        0.67961143        0.03782335        0.00540253        0.00105964
       -3.86680404        0.58853516        0.03622905        0.51918755        0.02816217        0.00397467        0.00098172
       -3.85679403        0.41845379        0.02234141        0.37408733        0.01863991        0.00265092        0.00073422
       -3.84678402        0.46452607        0.02498060        0.41625906        0.01974469        0.00282570        0.00071602
       -3.83677401        0.59098312        0.02842148        0.53537863        0.02308929        0.00321404        0.00087968
       -3.82676400        0.58162288        0.02178072        0.53711426        0.01920277        0.00266204        0.00086309
       -3.81675399        0.66451091        0.01908859        0.61997145        0.02111908        0.00322893        0.00110286
       -3.80674398        0.22350040        0.00974289        0.20540177        0.00701414        0.00113618        0.00020542
       -3.79673397        0.24043959        0.00890138        0.22160694        0.00827338        0.00139793        0.00025996
       -3.78672396        0.23885246        0.00822715        0.21924624        0.00945500        0.00162689        0.00029718
       -3.77671395        0.40114373        0.01364330        0.37216857        0.01229242        0.00254377        0.00049566
