#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.15065473        0.01729495        0.12578594        0.00670464        0.00081619        0.00005302
       -4.16710434        0.25749218        0.02888549        0.21530780        0.01182576        0.00138505        0.00008808
       -4.15709433        0.54256867        0.05277156        0.45651700        0.02946130        0.00353993        0.00027888
       -4.14708432        1.21136018        0.09743196        1.01299694        0.09070833        0.00940014        0.00082280
       -4.13707431        1.66498581        0.16839675        1.38962002        0.09552149        0.01064598        0.00080157
       -4.12706430        2.04562101        0.16361358        1.69635254        0.16931260        0.01504078        0.00130150
       -4.11705429        2.43051367        0.19460892        2.09477003        0.12588262        0.01445152        0.00080058
       -4.10704428        3.66366977        0.26183628        3.17414986        0.20233802        0.02292227        0.00242334
       -4.09703427        2.17000381        0.16114355        1.87996959        0.11725936        0.01060486        0.00102646
       -4.08702426        2.46473060        0.16482432        2.11560948        0.16894579        0.01380143        0.00154958
       -4.07701425        1.88558157        0.15809770        1.60194303        0.11347084        0.01085304        0.00121696
       -4.06700424        3.28156324        0.30546863        2.80864188        0.15124269        0.01416859        0.00204145
       -4.05699423        2.11420841        0.12123094        1.87520733        0.10561073        0.01028668        0.00187273
       -4.04698422        3.48791135        0.28475231        3.01074942        0.16958131        0.01922631        0.00360200
       -4.03697421        1.91982414        0.22485900        1.63359903        0.05220726        0.00747034        0.00168851
       -4.02696420        4.02466741        0.36566590        3.47412751        0.16226499        0.01940042        0.00320859
       -4.01695419        1.70150574        0.13873961        1.48138198        0.07545512        0.00533175        0.00059728
       -4.00694418        1.60071271        0.17962355        1.36774536        0.04739914        0.00533959        0.00060507
       -3.99693417        1.01668724        0.08916445        0.87895260        0.04298246        0.00505815        0.00052958
       -3.98692416        1.85170147        0.10814101        1.64838452        0.08441667        0.00918581        0.00157346
       -3.97691415        1.01718152        0.06827926        0.89774257        0.04491367        0.00524626        0.00099977
       -3.96690414        1.06622004        0.08079284        0.92713975        0.05057985        0.00654093        0.00116667
       -3.95689413        1.35629422        0.10710457        1.16626796        0.07288985        0.00883198        0.00119987
       -3.94688412        1.43225119        0.14768215        1.20055105        0.07378596        0.00951726        0.00071477
       -3.93687411        1.27384661        0.15480879        1.05215793        0.05818975        0.00828089        0.00040924
       -3.92686410        0.92810922        0.11552778        0.76993484        0.03718001        0.00522038        0.00024620
       -3.91685409        0.76315041        0.08997243        0.64107082        0.02784501        0.00403350        0.00022864
       -3.90684408        1.00932379        0.10034116        0.86391138        0.03831435        0.00609969        0.00065722
       -3.89683407        0.66851500        0.05405709        0.57582334        0.03228948        0.00551013        0.00083496
       -3.88682406        0.92571422        0.07392219        0.80127329        0.04267107        0.00686068        0.00098699
       -3.87681405        0.93712470        0.07250764        0.81896214        0.03871308        0.00610517        0.00083666
       -3.86680404        0.71163538        0.04234624        0.63299064        0.03084084        0.00479191        0.00066575
       -3.85679403        0.52952652        0.02163580        0.47827584        0.02557681        0.00355704        0.00048102
       -3.84678402        0.62045940        0.03287538        0.55641309        0.02704818        0.00362300        0.00049976
       -3.83677401        0.78688995        0.04686227        0.70645656        0.02899991        0.00395104        0.00062016
       -3.82676400        0.68381674        0.03728879        0.61899111        0.02362283        0.00323279        0.00068121
       -3.81675399        0.63734226        0.03688295        0.57147561        0.02445129        0.00351815        0.00101427
       -3.80674398        0.24901997        0.01837150        0.22009350        0.00903311        0.00120543        0.00031644
       -3.79673397        0.25447980        0.01567802        0.22541921        0.01146418        0.00154056        0.00037782
       -3.78672396        0.24402833        0.01355678        0.21513352        0.01314927        0.00180199        0.00038677
       -3.77671395        0.29665258        0.01471932        0.25999229        0.01855644        0.00281048        0.00057405
       -3.76670394        0.45600654        0.02643385        0.39800681        0.02635562        0.00456077        0.00064948
       -3.75669393        0.44436195        0.02550747        0.38657181        0.02693341        0.00476950        0.00057974
       -3.74668392        0.34350491        0.01495267        0.29843962        0.02534165        0.00418470        0.00058627
       -3.73667391        0.33456545        0.01242701        0.29054115        0.02658234        0.00439765        0.00061730
       -3.72666390        0.26191649        0.00958688        0.22708520        0.02118632        0.00359200        0.00046608
       -3.71665389        0.45956353        0.02418528        0.40917930        0.02087091        0.00476727        0.00056076
       -3.70664388        0.69248504        0.02183551        0.63419598        0.02860215        0.00679484        0.00105655
       -3.69663387        0.49394749        0.01910003        0.44324785        0.02548698        0.00535658        0.00075604
       -3.68662386        0.34136784        0.01243845        0.31550329        0.01011345        0.00281669        0.00049596
       -3.67661385        0.24695536        0.01172427        0.22269197        0.00990406        0.00226686        0.00036820
       -3.66660384        0.25306554        0.01340001        0.22506429        0.01178863        0.00241589        0.00039672
       -3.65659383        0.26784652        0.01722909        0.23363443        0.01387665        0.00265871        0.00044764
       -3.64658382        0.62529484        0.05983193        0.52927834        0.02916343        0.00590516        0.00111599
       -3.63657381        0.19918192        0.01269116        0.17361737        0.01058930        0.00192461        0.00035947
       -3.62656380        0.73944681        0.05741871        0.64871926        0.02684984        0.00517058        0.00128843
       -3.61655379        0.36660024        0.02229825        0.32292112        0.01737906        0.00328245        0.00071936
       -3.60654378        0.33209799        0.01912336        0.29256980        0.01651072        0.00319873        0.00069538
       -3.59653377        0.29760450        0.01583780        0.26318331        0.01497073        0.00295195        0.00066072
       -3.58652376        1.09866732        0.05700170        0.98440602        0.04868029        0.00636090        0.00221841
       -3.57651375        0.38818468        0.01775228        0.35103965        0.01552228        0.00302314        0.00084732
       -3.56650374        0.33741839        0.01373393        0.30602936        0.01399531        0.00282531        0.00083449
       -3.55649373        0.44456757        0.01514151        0.40902299        0.01604983        0.00325033        0.00110290
       -3.54648372        0.52476040        0.01698064        0.48396247        0.01881783        0.00366940        0.00133007
       -3.53647371        0.54364667        0.01500799        0.50340183        0.02066439        0.00337639        0.00119607
       -3.52646370        0.59394176        0.01170750        0.55333995        0.02508310        0.00288147        0.00092975
       -3.51645369        0.77401160        0.01466107        0.71978254        0.03478886        0.00370983        0.00106930
       -3.50644368        0.69587360        0.01293994        0.64659868        0.03196438        0.00339666        0.00097393
       -3.49643367        1.16674532        0.02103356        1.08024847        0.05632338        0.00747372        0.00166620
       -3.48642366        1.01587956        0.01720731        0.94192654        0.04883555        0.00630269        0.00160747
       -3.47641365        1.23370072        0.02576314        1.12736742        0.06991223        0.00831859        0.00233934
       -3.46640364        1.12096705        0.02717951        1.01243851        0.07135814        0.00774433        0.00224657
       -3.45639363        1.07121959        0.02456347        0.97353015        0.06374325        0.00731546        0.00206726
       -3.44638362        1.36214045        0.02007937        1.25382848        0.07476742        0.01095196        0.00251322
       -3.43637361        1.62424738        0.01990913        1.52464630        0.06534889        0.01152867        0.00281439
       -3.42636360        2.57510311        0.02833795        2.43777933        0.09175507        0.01339669        0.00383407
       -3.41635359        0.76579623        0.00740650        0.72831093        0.02368964        0.00519746        0.00119170
       -3.40634358        4.31340639        0.01937845        4.11232073        0.15694550        0.02040633        0.00435538
       -3.39633357        0.61352305        0.01057516        0.55327313        0.03267880        0.01518286        0.00181310
       -3.38632356        2.22232957        0.03604975        2.07437699        0.08586502        0.02239491        0.00364290
       -3.37631355        2.69822273        0.01887481        2.54492075        0.11070560        0.02033591        0.00338565
       -3.36630354        3.09061647        0.05495267        2.86319866        0.13732246        0.02983606        0.00530661
       -3.35629353        0.65886620        0.00472775        0.63044751        0.01655969        0.00612583        0.00100542
       -3.34628352        0.87811781        0.01375880        0.83357265        0.02343313        0.00606664        0.00128658
       -3.33627351        0.56939833        0.01098363        0.53737760        0.01635797        0.00379984        0.00087931
       -3.32626350        0.41556970        0.00838615        0.39219281        0.01217373        0.00220747        0.00060953
       -3.31625349        0.45686065        0.01173827        0.42452529        0.01748225        0.00239656        0.00071828
       -3.30624348        0.67307368        0.01464931        0.62646987        0.02682224        0.00402436        0.00110791
       -3.29623347        1.73613299        0.02429414        1.62178353        0.06686037        0.01960344        0.00359150
       -3.28622346        1.00777632        0.01068040        0.95136744        0.03855013        0.00580653        0.00137181
       -3.27621345        1.01160714        0.01234705        0.94629878        0.04433296        0.00706114        0.00156721
       -3.26620344        1.46584960        0.01582029        1.37501955        0.06302687        0.00974149        0.00224140
       -3.25619343        1.06025954        0.01277823        0.99335060        0.04501791        0.00746477        0.00164804
       -3.24618342        1.49636888        0.02064859        1.40503011        0.05935523        0.00895676        0.00237821
       -3.23617341        0.90189408        0.00987966        0.84660765        0.03788681        0.00616530        0.00135465
       -3.22616340        0.86800143        0.00877959        0.81800483        0.03423203        0.00569744        0.00128754
       -3.21615339        0.75540157        0.00739841        0.71240594        0.02957112        0.00487061        0.00115550
       -3.20614338        0.68133994        0.00646510        0.64190679        0.02730005        0.00458898        0.00107901
       -3.19613337        0.60984478        0.00526591        0.57372330        0.02565954        0.00420627        0.00098974
       -3.18612336        0.55072828        0.00421008        0.51795345        0.02397400        0.00367827        0.00091248
       -3.17611335        0.69973971        0.00408973        0.65809085        0.03227589        0.00418105        0.00110218
       -3.16610334        0.55584784        0.00292215        0.52424971        0.02479827        0.00292880        0.00094891
       -3.15609333        0.54162907        0.00203517        0.50743313        0.02770117        0.00352239        0.00093721
       -3.14608332        1.43115360        0.00802963        1.32222116        0.08163508        0.01636360        0.00290413
       -3.13607331        1.05868812        0.01643284        0.97840278        0.05393591        0.00855935        0.00135723
       -3.12606330        0.28279827        0.00428673        0.26409974        0.01203955        0.00186642        0.00050583
       -3.11605329        0.95426763        0.01164684        0.89991823        0.03536662        0.00607080        0.00126515
       -3.10604328        0.58662537        0.00735787        0.54852246        0.02533732        0.00453102        0.00087669
       -3.09603327        0.45301995        0.00636482        0.42397958        0.01898003        0.00309683        0.00059869
       -3.08602326        0.41826574        0.00611124        0.39135443        0.01746064        0.00281702        0.00052241
       -3.07601325        0.38294075        0.00575979        0.35820897        0.01596298        0.00255521        0.00045380
       -3.06600324        0.34704499        0.00531047        0.32454318        0.01448706        0.00231141        0.00039287
       -3.05599323        0.31057846        0.00476330        0.29035708        0.01303287        0.00208560        0.00033961
       -3.04598322        0.34201262        0.00575682        0.31981004        0.01388651        0.00221254        0.00034671
       -3.03597321        0.33877455        0.00816663        0.31357068        0.01442086        0.00232542        0.00029098
       -3.02596320        0.25025626        0.00753921        0.22861342        0.01200903        0.00190742        0.00018718
       -3.01595319        0.16039286        0.00494325        0.14504432        0.00894845        0.00133820        0.00011863
       -3.00594318        0.09824356        0.00210041        0.08875268        0.00645565        0.00084711        0.00008771
       -2.99593317        0.09543892        0.00213781        0.08624145        0.00621163        0.00077458        0.00007344
       -2.98592316        0.42508991        0.00155246        0.38661527        0.03198773        0.00441107        0.00052337
       -2.97591315        0.33889924        0.00263491        0.30404229        0.02709663        0.00456928        0.00055614
       -2.96590314        0.89947886        0.00726417        0.82432709        0.05385828        0.01212475        0.00190456
       -2.95589313        1.12386585        0.01174454        1.02814164        0.06617962        0.01545259        0.00234746
       -2.94588312        0.68510746        0.01200612        0.62093464        0.04368254        0.00754694        0.00093723
       -2.93587311        0.33028000        0.00383293        0.30575170        0.01825590        0.00192334        0.00051614
       -2.92586310        0.32006438        0.00436446        0.29951601        0.01352523        0.00204455        0.00061414
       -2.91585309        0.22821604        0.00295073        0.20895987        0.01439098        0.00160361        0.00031085
       -2.90584308        0.38833144        0.00518124        0.35469490        0.02523950        0.00268648        0.00052932
       -2.89583307        0.63509763        0.00800011        0.58055273        0.04129418        0.00427484        0.00097577
       -2.88582306        0.52120642        0.00544296        0.47549470        0.03557752        0.00396332        0.00072791
       -2.87581305        0.64611944        0.00630577        0.59347422        0.04020802        0.00523606        0.00089538
       -2.86580304        0.39470671        0.00358077        0.35734124        0.02900839        0.00408562        0.00069069
       -2.85579303        0.54219228        0.00573838        0.49117026        0.03875418        0.00566051        0.00086895
       -2.84578302        0.51598841        0.00500856        0.46544989        0.03864334        0.00597833        0.00090831
       -2.83577301        0.49025721        0.00431454        0.44000849        0.03871079        0.00627884        0.00094455
       -2.82576300        0.46499867        0.00365634        0.41484607        0.03895654        0.00656205        0.00097768
       -2.81575299        0.38287784        0.00294532        0.34192227        0.03272941        0.00460517        0.00067567
       -2.80574298        0.39168203        0.00255562        0.34794742        0.03534708        0.00509412        0.00073779
       -2.79573297        0.34188266        0.00181047        0.30759742        0.02759129        0.00425305        0.00063043
       -2.78572296        0.28870435        0.00132274        0.26393582        0.01951075        0.00340814        0.00052690
       -2.77571295        0.31604940        0.00100696        0.28931262        0.02163132        0.00354493        0.00055357
       -2.76570294        0.08162471        0.00047844        0.07440788        0.00553172        0.00103029        0.00017637
