#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16583550        0.00400786        0.02070328        0.13954195        0.00123405        0.00034837
       -9.98998999        0.27834592        0.00912229        0.03884552        0.22758297        0.00220701        0.00058812
       -9.97997998        0.65720309        0.02222932        0.08484043        0.54277507        0.00615038        0.00120789
       -9.96996997        1.92230948        0.09518992        0.24710210        1.56016808        0.01682982        0.00301956
       -9.95995996        1.70077081        0.09627333        0.31394439        1.27013426        0.01710686        0.00331196
       -9.94994995        2.08159429        0.15595755        0.50761644        1.39472775        0.01974350        0.00354905
       -9.93993994        1.72875583        0.09579298        0.32684424        1.28327884        0.01908266        0.00375711
       -9.92992993        3.39769618        0.21439062        0.62091931        2.51023011        0.04623053        0.00592561
       -9.91991992        1.95570279        0.19090434        0.39687052        1.33995399        0.02372346        0.00425048
       -9.90990991        2.65311499        0.30999317        0.47207060        1.83391981        0.03221648        0.00491493
       -9.89989990        1.91478105        0.18758553        0.27173314        1.42462044        0.02747457        0.00336738
       -9.88988989        2.34288323        0.42444790        0.55895778        1.30957614        0.04344463        0.00645677
       -9.87987988        1.58234305        0.33839179        0.40316733        0.80994844        0.02639066        0.00444484
       -9.86986987        2.80119908        0.50360553        0.82311896        1.41749883        0.04840929        0.00856648
       -9.85985986        1.47170510        0.33110322        0.23984191        0.87227202        0.02514161        0.00334635
       -9.84984985        3.11393763        0.59578942        0.60655174        1.84558439        0.06022495        0.00578712
       -9.83983984        0.90998333        0.12825664        0.18683012        0.57275167        0.02076255        0.00138234
       -9.82982983        0.84101905        0.15937627        0.14264707        0.51780809        0.01946812        0.00171950
       -9.81981982        0.61211023        0.09335105        0.10632381        0.39903856        0.01218806        0.00120876
       -9.80980981        1.41851867        0.17231773        0.21249562        1.00495616        0.02673223        0.00201694
       -9.79979980        0.82680696        0.13137699        0.12373251        0.55388996        0.01635975        0.00144774
       -9.78978979        1.02006074        0.22130839        0.15019416        0.62953483        0.01666019        0.00236317
       -9.77977978        1.20497765        0.26478164        0.22736854        0.69026817        0.01925930        0.00329999
       -9.76976977        1.01373803        0.15194828        0.20530815        0.63304965        0.02084808        0.00258386
       -9.75975976        0.78776952        0.06381399        0.12958770        0.57493806        0.01747840        0.00195137
       -9.74974975        0.63595828        0.06173111        0.09593161        0.46242786        0.01418160        0.00168609
       -9.73973974        0.49404711        0.07185745        0.08848526        0.32041929        0.01192361        0.00136150
       -9.72972973        0.80456917        0.15113015        0.11250216        0.52401431        0.01525156        0.00167099
       -9.71971972        0.76043672        0.13506631        0.07399879        0.53849970        0.01147096        0.00140096
       -9.70970971        0.90906865        0.15626462        0.10148187        0.63372225        0.01587828        0.00172163
       -9.69969970        0.77663172        0.12367762        0.10049597        0.53396207        0.01699014        0.00150592
       -9.68968969        0.60748063        0.08167098        0.07621256        0.43458745        0.01387380        0.00113584
       -9.67967968        0.46119095        0.04915505        0.05568166        0.34575417        0.00981183        0.00078825
       -9.66966967        0.48936421        0.04498527        0.05717065        0.37582076        0.01057587        0.00081166
       -9.65965966        0.56429609        0.04103159        0.06416114        0.44410023        0.01413801        0.00086512
       -9.64964965        0.51541012        0.02425167        0.05216017        0.42468655        0.01364638        0.00066536
       -9.63963964        0.69318483        0.05461943        0.04697807        0.57556494        0.01491446        0.00110794
       -9.62962963        0.20933683        0.01546199        0.01846774        0.17083829        0.00424513        0.00032368
       -9.61961962        0.25563131        0.02443050        0.01942505        0.20694994        0.00439161        0.00043422
       -9.60960961        0.27992523        0.03342357        0.01904682        0.22272476        0.00419362        0.00053646
       -9.59959960        0.45381396        0.04188958        0.03094995        0.37306747        0.00709889        0.00080808
       -9.58958959        0.65849754        0.05121229        0.06063029        0.53511079        0.01025169        0.00129249
       -9.57957958        0.63952678        0.05867447        0.05839307        0.51222767        0.00883039        0.00140117
       -9.56956957        0.56018187        0.06426968        0.04011214        0.44792469        0.00658412        0.00129124
       -9.55955956        0.57695494        0.06913728        0.03825075        0.46204960        0.00613459        0.00138272
       -9.54954955        0.45453460        0.05080059        0.03054961        0.36753450        0.00452401        0.00112589
       -9.53953954        0.53348451        0.03303141        0.08070812        0.41085973        0.00759072        0.00129453
       -9.52952953        0.78762505        0.03685561        0.09073683        0.64347228        0.01499163        0.00156869
       -9.51951952        0.61515446        0.03962838        0.06626300        0.49860925        0.00924205        0.00141178
       -9.50950951        0.33581534        0.00374323        0.04243728        0.28034288        0.00878487        0.00050708
       -9.49949950        0.28216864        0.00479329        0.02822798        0.24183737        0.00687899        0.00043100
       -9.48948949        0.31062095        0.00627552        0.02425191        0.27219331        0.00742194        0.00047828
       -9.47947948        0.35220246        0.01060246        0.02246067        0.31055664        0.00797737        0.00060532
       -9.46946947        0.78099299        0.02944049        0.03529247        0.69747096        0.01719960        0.00158947
       -9.45945946        0.26148364        0.01365382        0.01987167        0.22233858        0.00501275        0.00060682
       -9.44944945        0.76191348        0.02457145        0.04722116        0.67037183        0.01798982        0.00175921
       -9.43943944        0.42360600        0.02488748        0.02794840        0.36213816        0.00751231        0.00111964
       -9.42942943        0.38844494        0.02680021        0.02620140        0.32860214        0.00572696        0.00111422
       -9.41941942        0.36121434        0.02660092        0.02543951        0.30335358        0.00476626        0.00105407
       -9.40940941        1.53363253        0.05447500        0.11147118        1.34760702        0.01712666        0.00295268
       -9.39939940        0.43554401        0.02520847        0.04080209        0.36220909        0.00618746        0.00113690
       -9.38938939        0.38997906        0.01909742        0.03549380        0.32842343        0.00589712        0.00106729
       -9.37937938        0.50505441        0.01394321        0.05058193        0.43062400        0.00867651        0.00122875
       -9.36936937        0.58387976        0.01100466        0.06154051        0.49948241        0.01042860        0.00142359
       -9.35935936        0.55096635        0.00815339        0.06212610        0.47007967        0.00911989        0.00148731
       -9.34934935        0.56204458        0.00632900        0.06585621        0.47993972        0.00830006        0.00161959
       -9.33933934        0.69240958        0.00709667        0.08165029        0.59196090        0.00950581        0.00219591
       -9.32932933        0.63322194        0.00584924        0.07476819        0.54221527        0.00824334        0.00214591
       -9.31931932        1.26038669        0.05108873        0.11357769        1.07756147        0.01410593        0.00405287
       -9.30930931        1.15152919        0.03445225        0.12014974        0.97958868        0.01364075        0.00369777
       -9.29929930        1.67162553        0.03206102        0.17353826        1.43916155        0.02144081        0.00542389
       -9.28928929        1.48533045        0.02038292        0.18397305        1.25550328        0.02082613        0.00464508
       -9.27927928        1.38894352        0.01404932        0.18965840        1.15668668        0.02383268        0.00471644
       -9.26926927        1.58251069        0.01788756        0.25883836        1.27224786        0.02812256        0.00541434
       -9.25925926        1.57675741        0.01227429        0.25857119        1.27366080        0.02645598        0.00579516
       -9.24924925        2.27449241        0.01745969        0.33670702        1.87057283        0.04132232        0.00843055
       -9.23923924        0.77491587        0.00368812        0.07776251        0.67961498        0.01080988        0.00304038
       -9.22922923        4.98547182        0.01712362        0.16006044        4.74182912        0.03987269        0.02658596
       -9.21921922        1.51077922        0.01000076        0.05549784        1.43342406        0.00748533        0.00437123
       -9.20920921        3.03787548        0.09926127        0.27318407        2.63400684        0.01916555        0.01225775
       -9.19919920        2.79756365        0.03643249        0.29986356        2.42695862        0.02154680        0.01276218
       -9.18918919        4.38311363        0.12165126        0.33433118        3.88279686        0.02643769        0.01789664
       -9.17917918        0.75721758        0.00022217        0.08459383        0.66552881        0.00350550        0.00336727
       -9.16916917        0.85449454        0.00160922        0.17250653        0.67103121        0.00528461        0.00406297
       -9.15915916        0.58641188        0.00131399        0.13701254        0.44165641        0.00375235        0.00267660
       -9.14914915        0.38452545        0.00108858        0.10674432        0.27210651        0.00265784        0.00192820
       -9.13913914        0.41381456        0.00180200        0.10626333        0.30010343        0.00370493        0.00194087
       -9.12912913        0.67848269        0.00270191        0.13046292        0.53580381        0.00620112        0.00331292
