#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16853222        0.01460874        0.14467005        0.00829010        0.00093824        0.00002510
       -9.98998999        0.30532953        0.02700898        0.26146295        0.01509260        0.00171224        0.00005276
       -9.97997998        0.65602461        0.06065834        0.55724441        0.03364392        0.00429744        0.00018050
       -9.96996997        1.47387898        0.11728658        1.25506882        0.09105256        0.00974272        0.00072829
       -9.95995996        2.50311758        0.22125155        2.15018657        0.11691364        0.01393214        0.00083367
       -9.94994995        1.75809380        0.11561950        1.52651988        0.10261534        0.01196821        0.00137088
       -9.93993994        1.53285439        0.13142095        1.31751867        0.07488255        0.00814138        0.00089083
       -9.92992993        4.68398424        0.31792676        4.13410689        0.21393376        0.01575542        0.00226141
       -9.91991992        2.10321943        0.16247840        1.79417271        0.13350409        0.01210503        0.00095921
       -9.90990991        2.49464549        0.17769599        2.11716378        0.18203671        0.01623214        0.00151688
       -9.89989990        1.83544671        0.10224925        1.59764468        0.12220585        0.01207363        0.00127330
       -9.88988989        3.13007031        0.24412930        2.67933771        0.18330544        0.02120116        0.00209671
       -9.87987988        2.12781105        0.11025698        1.84827528        0.15165632        0.01603074        0.00159172
       -9.86986987        3.58953504        0.24687826        3.12953538        0.18802976        0.02115127        0.00394037
       -9.85985986        2.07764966        0.18624937        1.79075019        0.08678077        0.01172603        0.00214330
       -9.84984985        4.20739110        0.32263806        3.66072468        0.19755604        0.02313909        0.00333322
       -9.83983984        1.25927071        0.05395615        1.13195712        0.06572755        0.00669187        0.00093803
       -9.82982983        1.32379667        0.10011062        1.17005754        0.04526116        0.00730850        0.00105886
       -9.81981982        1.27818935        0.13333794        1.09411567        0.04486156        0.00541153        0.00046264
       -9.80980981        1.92662608        0.17845423        1.66404081        0.07314879        0.00985728        0.00112498
       -9.79979980        1.17844266        0.10392255        1.01980701        0.04771400        0.00611189        0.00088720
       -9.78978979        1.37765482        0.13633554        1.17002579        0.06184809        0.00826746        0.00117794
       -9.77977978        1.58672652        0.16596051        1.33185934        0.07681521        0.01066618        0.00142527
       -9.76976977        1.75485591        0.20500503        1.46807441        0.07114620        0.00965519        0.00097508
       -9.75975976        0.97263657        0.10404019        0.81994696        0.04245237        0.00551055        0.00068651
       -9.74974975        0.61688825        0.07246984        0.51861939        0.02226200        0.00304033        0.00049669
       -9.73973974        0.69218582        0.08797379        0.57940134        0.02104164        0.00331952        0.00044953
       -9.72972973        1.05961979        0.12155552        0.89327920        0.03758920        0.00647499        0.00072087
       -9.71971972        0.66516724        0.05841646        0.56771596        0.03292978        0.00541991        0.00068512
       -9.70970971        0.89477246        0.07047254        0.77592765        0.04091847        0.00658650        0.00086731
       -9.69969970        0.89670381        0.06398130        0.79151617        0.03467488        0.00573893        0.00079254
       -9.68968969        0.66615469        0.03400334        0.60281495        0.02437693        0.00428629        0.00067318
       -9.67967968        0.46527395        0.01685731        0.42806009        0.01688993        0.00292909        0.00053751
       -9.66966967        0.54006841        0.02871068        0.48899193        0.01866247        0.00308193        0.00062139
       -9.65965966        0.70481368        0.04200407        0.63714898        0.02130425        0.00357081        0.00078557
       -9.64964965        0.62891138        0.03299102        0.57446329        0.01761915        0.00301784        0.00082008
       -9.63963964        0.70936780        0.03098240        0.64027743        0.03193373        0.00495822        0.00121601
       -9.62962963        0.24704249        0.01768463        0.21807951        0.00945350        0.00145200        0.00037284
       -9.61961962        0.25430413        0.01557676        0.22519093        0.01124260        0.00185639        0.00043745
       -9.60960961        0.24890847        0.01407264        0.21967797        0.01249529        0.00221380        0.00044877
       -9.59959960        0.40326852        0.01762700        0.36204325        0.01941372        0.00348143        0.00070312
       -9.58958959        0.60739830        0.03298866        0.54093692        0.02733748        0.00532310        0.00081215
       -9.57957958        0.53700682        0.03197125        0.47262152        0.02628234        0.00544082        0.00069088
       -9.56956957        0.39323980        0.01989147        0.34433585        0.02356853        0.00479180        0.00065216
       -9.55955956        0.36139610        0.01747819        0.31427059        0.02404649        0.00494797        0.00065287
       -9.54954955        0.26150673        0.01304246        0.22553378        0.01869682        0.00375950        0.00047417
       -9.53953954        0.39149946        0.02430726        0.34372421        0.01881559        0.00415940        0.00049301
       -9.52952953        0.56553369        0.01988113        0.51681054        0.02261203        0.00527002        0.00095998
       -9.51951952        0.39154074        0.01611767        0.34995624        0.02045505        0.00431428        0.00069749
       -9.50950951        0.29206970        0.00704203        0.27425726        0.00822741        0.00203145        0.00051155
       -9.49949950        0.23146659        0.00481914        0.21559163        0.00879613        0.00182512        0.00043458
       -9.48948949        0.24792257        0.00384810        0.23094028        0.01057814        0.00205185        0.00050420
       -9.47947948        0.27108985        0.00401771        0.25133444        0.01271533        0.00241960        0.00060276
       -9.46946947        0.58393724        0.00444053        0.54752769        0.02532159        0.00499215        0.00165528
       -9.45945946        0.19881762        0.00674589        0.17718250        0.01207871        0.00238665        0.00042387
       -9.44944945        0.65064817        0.01153837        0.60174042        0.02985170        0.00598137        0.00153631
       -9.43943944        0.33455454        0.01008269        0.30072666        0.01887524        0.00406611        0.00080384
       -9.42942943        0.29344350        0.00992250        0.26121940        0.01768779        0.00388161        0.00073220
       -9.41941942        0.27433373        0.00912903        0.24456352        0.01643330        0.00354066        0.00066721
       -9.40940941        2.51608467        0.05410539        2.38318247        0.06869056        0.00775992        0.00234633
       -9.39939940        0.42757397        0.01177059        0.38981327        0.02113754        0.00397566        0.00087692
       -9.38938939        0.37858762        0.00844904        0.34834644        0.01744541        0.00359123        0.00075549
       -9.37937938        0.49890767        0.00914164        0.46683972        0.01871033        0.00343222        0.00078377
       -9.36936937        0.62121670        0.00959915        0.58658696        0.02077512        0.00340617        0.00084929
       -9.35935936        0.61236665        0.01094354        0.57836034        0.01895362        0.00322268        0.00088648
       -9.34934935        0.62868738        0.01710694        0.59092615        0.01682476        0.00284606        0.00098348
       -9.33933934        0.77062896        0.02723923        0.71803770        0.02025249        0.00378689        0.00131265
       -9.32932933        0.60251448        0.02571038        0.55364983        0.01847868        0.00348470        0.00119089
       -9.31931932        0.85887259        0.04078089        0.77124761        0.03694424        0.00786534        0.00203450
       -9.30930931        0.78029908        0.03049764        0.70613387        0.03514007        0.00668683        0.00184068
       -9.29929930        1.34325182        0.04398442        1.23074571        0.05802337        0.00798067        0.00251765
       -9.28928929        1.30360830        0.03165925        1.20032394        0.06054615        0.00884364        0.00223532
       -9.27927928        1.26053921        0.02784520        1.15528148        0.06581487        0.00945893        0.00213872
       -9.26926927        1.62213367        0.05082415        1.46339015        0.09365647        0.01163151        0.00263139
       -9.25925926        1.45249754        0.04324721        1.31726005        0.07632557        0.01276578        0.00289893
       -9.24924925        1.74967734        0.05403702        1.57559561        0.09864710        0.01818326        0.00321435
       -9.23923924        0.84319344        0.01147509        0.78798480        0.03690852        0.00559367        0.00123136
       -9.22922923        3.49540955        0.04944914        3.30733890        0.09874392        0.03396832        0.00590926
       -9.21921922        0.87342629        0.01312472        0.81965059        0.03372348        0.00532397        0.00160353
       -9.20920921        2.93896082        0.02827591        2.76836265        0.12235839        0.01651993        0.00344395
