#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10578751        0.00789348        0.08985016        0.00716594        0.00083041        0.00004751
       -9.98998999        0.19799284        0.01468198        0.16922079        0.01252555        0.00147071        0.00009381
       -9.97997998        0.66477415        0.05958709        0.56811163        0.03258417        0.00416498        0.00032628
       -9.96996997        2.21461870        0.19913725        1.89871777        0.10335908        0.01260520        0.00079941
       -9.95995996        1.92318767        0.15294432        1.65058204        0.10664727        0.01217634        0.00083770
       -9.94994995        1.60098031        0.09271944        1.39283313        0.10455255        0.00958825        0.00128694
       -9.93993994        1.63379275        0.14292187        1.38191459        0.09884577        0.00923298        0.00087753
       -9.92992993        3.57466406        0.21493926        3.12468976        0.21273152        0.02000828        0.00229524
       -9.91991992        2.00662027        0.17621031        1.70535514        0.11199426        0.01180871        0.00125183
       -9.90990991        3.14552450        0.26231604        2.69947802        0.16468663        0.01712061        0.00192320
       -9.89989990        2.42576616        0.20171052        2.09129371        0.11856753        0.01289022        0.00130418
       -9.88988989        3.00509400        0.28771987        2.54068659        0.15624450        0.01815814        0.00228490
       -9.87987988        1.77373829        0.16457263        1.50786413        0.08732300        0.01218614        0.00179240
       -9.86986987        3.25205664        0.30193361        2.76613527        0.16104981        0.02041217        0.00252578
       -9.85985986        1.77715929        0.15509468        1.52340303        0.08544063        0.01165513        0.00156582
       -9.84984985        4.03669192        0.34929093        3.50051890        0.16122857        0.02266789        0.00298562
       -9.83983984        0.85800019        0.04388745        0.74636104        0.06079111        0.00608339        0.00087720
       -9.82982983        0.73288736        0.04008229        0.63331170        0.05203440        0.00651691        0.00094205
       -9.81981982        0.71203444        0.06571245        0.60813062        0.03360819        0.00391985        0.00066333
       -9.80980981        1.65460199        0.14200354        1.43940380        0.06300214        0.00871320        0.00147931
       -9.79979980        1.00617526        0.07866011        0.87962251        0.04153090        0.00534634        0.00101540
       -9.78978979        1.22627255        0.10275927        1.05405922        0.06070581        0.00751734        0.00123092
       -9.77977978        1.42907795        0.12242044        1.22040617        0.07588741        0.00900637        0.00135756
       -9.76976977        1.08435975        0.08409580        0.93361944        0.05826267        0.00744703        0.00093481
       -9.75975976        0.98941761        0.09202789        0.83645788        0.05354630        0.00678260        0.00060295
       -9.74974975        0.76090083        0.05988479        0.64993060        0.04460856        0.00590612        0.00057076
       -9.73973974        0.52623983        0.03750873        0.45057833        0.03292624        0.00470365        0.00052289
       -9.72972973        0.76533789        0.05768188        0.65749705        0.04328706        0.00606309        0.00080882
       -9.71971972        0.78873868        0.06172326        0.68134949        0.03973284        0.00515388        0.00077920
       -9.70970971        1.05928029        0.08904684        0.91464764        0.04823801        0.00635922        0.00098859
       -9.69969970        0.99557812        0.08230953        0.86524674        0.04140904        0.00564600        0.00096681
       -9.68968969        0.69229236        0.04950642        0.60931494        0.02842771        0.00418825        0.00085504
       -9.67967968        0.42561602        0.02803167        0.37706162        0.01709726        0.00278917        0.00063630
       -9.66966967        0.41240211        0.02805213        0.36400973        0.01666432        0.00305551        0.00062041
       -9.65965966        0.49481585        0.03087961        0.44150350        0.01806915        0.00361519        0.00074840
       -9.64964965        0.45301437        0.02170707        0.41301921        0.01457290        0.00297233        0.00074286
       -9.63963964        0.63800368        0.01801384        0.58478642        0.02940632        0.00477764        0.00101946
       -9.62962963        0.17524044        0.01218963        0.15582459        0.00573319        0.00125126        0.00024177
       -9.61961962        0.18624177        0.01305776        0.16466000        0.00678217        0.00143527        0.00030657
       -9.60960961        0.18630625        0.01387573        0.16266798        0.00782221        0.00159768        0.00034266
       -9.59959960        0.33630770        0.01850024        0.30204937        0.01249795        0.00268392        0.00057622
       -9.58958959        0.55332358        0.03834913        0.48941237        0.02012060        0.00473013        0.00071135
       -9.57957958        0.52267415        0.04021724        0.45559646        0.02135184        0.00486526        0.00064335
       -9.56956957        0.40251511        0.02704720        0.35090917        0.01990819        0.00402451        0.00062604
       -9.55955956        0.40195513        0.02535071        0.35006375        0.02169596        0.00419824        0.00064647
       -9.54954955        0.32752495        0.01769137        0.28681873        0.01897798        0.00354741        0.00048945
       -9.53953954        0.51573792        0.02106863        0.46780365        0.02211839        0.00422218        0.00052507
       -9.52952953        0.77679603        0.02003588        0.72307685        0.02746416        0.00526711        0.00095203
       -9.51951952        0.54783693        0.01406080        0.50318029        0.02534810        0.00452698        0.00072077
       -9.50950951        0.35854337        0.00945391        0.33813793        0.00871938        0.00176645        0.00046571
       -9.49949950        0.27663901        0.00918282        0.25692502        0.00862837        0.00151097        0.00039182
       -9.48948949        0.28690982        0.01000464        0.26464018        0.01015688        0.00165562        0.00045249
       -9.47947948        0.30184858        0.01160831        0.27532328        0.01244867        0.00192737        0.00054095
       -9.46946947        0.59740835        0.01762023        0.54555327        0.02874281        0.00408237        0.00140967
