#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.20027590        0.00347444        0.03066676        0.16412432        0.00156396        0.00044641
       -4.16710434        0.33950452        0.01000963        0.05782940        0.26811418        0.00279291        0.00075840
       -4.15709433        0.69785285        0.03233354        0.11741353        0.54067627        0.00606897        0.00136054
       -4.14708432        1.64884616        0.06550099        0.35563259        1.20344305        0.01967716        0.00459237
       -4.13707431        1.51131401        0.17367723        0.24752601        1.06999528        0.01723452        0.00288098
       -4.12706430        1.92771994        0.18167786        0.49475585        1.22784016        0.02037785        0.00306823
       -4.11705429        2.15740785        0.08486749        0.27301005        1.78181055        0.01501182        0.00270794
       -4.10704428        3.71339193        0.18802457        0.41846925        3.04923529        0.05240044        0.00526237
       -4.09703427        2.20251485        0.28852306        0.54984373        1.33548445        0.02377884        0.00488477
       -4.08702426        2.54643411        0.28119317        0.54469620        1.67813065        0.03635340        0.00606069
       -4.07701425        1.67477942        0.15853227        0.28802772        1.19885193        0.02605630        0.00331120
       -4.06700424        2.76092586        0.71454320        0.50659479        1.50752038        0.02772100        0.00454648
       -4.05699423        1.73538206        0.55382866        0.29242267        0.86284430        0.02287061        0.00341581
       -4.04698422        3.57416121        1.00586249        0.32646978        2.18804551        0.04800587        0.00577755
       -4.03697421        1.55223023        0.13536445        0.45736125        0.93510105        0.02012091        0.00428257
       -4.02696420        2.38237721        0.21238768        0.55854687        1.53654605        0.06721682        0.00767978
       -4.01695419        1.12792821        0.07356124        0.15482792        0.88105857        0.01751265        0.00096783
       -4.00694418        1.13247911        0.10947062        0.18488579        0.82310492        0.01332839        0.00168939
       -3.99693417        0.74487509        0.03880202        0.11518782        0.57675984        0.01287125        0.00125416
       -3.98692416        1.41817788        0.06632783        0.33390736        0.98823644        0.02724387        0.00246238
       -3.97691415        0.80822988        0.05333446        0.17040905        0.56599581        0.01688044        0.00161011
       -3.96690414        1.00062908        0.10632913        0.25790629        0.61628344        0.01719226        0.00291796
       -3.95689413        1.18774115        0.26208527        0.21219116        0.68930086        0.02090262        0.00326125
       -3.94688412        1.28223910        0.15583909        0.09241329        1.00792204        0.02403435        0.00203033
       -3.93687411        0.81243448        0.06651309        0.07580598        0.66011452        0.00933330        0.00066758
       -3.92686410        0.84105982        0.13646008        0.08975707        0.60724575        0.00686280        0.00073412
       -3.91685409        0.76981096        0.11531195        0.10672246        0.53905892        0.00780441        0.00091322
       -3.90684408        0.95420029        0.09066793        0.25624825        0.58760178        0.01697924        0.00270309
       -3.89683407        0.70569061        0.05652214        0.18273345        0.44989156        0.01402665        0.00251681
       -3.88682406        0.85332667        0.05206592        0.16644296        0.61475116        0.01743127        0.00263538
       -3.87681405        0.86365008        0.03680847        0.11099351        0.69869309        0.01523046        0.00192456
       -3.86680404        0.73821123        0.04553196        0.05929055        0.62057598        0.01148799        0.00132475
       -3.85679403        0.43541345        0.05122449        0.01872022        0.35530850        0.00936079        0.00079944
       -3.84678402        0.39249348        0.05618303        0.02237501        0.30233413        0.01088025        0.00072106
       -3.83677401        0.50498040        0.05411390        0.02888385        0.40739683        0.01390228        0.00068354
       -3.82676400        0.46107042        0.03707931        0.02622239        0.38317029        0.01412514        0.00047329
       -3.81675399        0.57244616        0.10207162        0.01980633        0.43210097        0.01798780        0.00047944
