#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S_add as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.30424148        0.23052411        0.00615730        0.21640844        0.00417503        0.00289755        0.00088580
       -1.29423147        0.14881586        0.00089993        0.14383989        0.00280997        0.00100719        0.00025889
       -1.28422146        0.17039791        0.00090655        0.16427440        0.00341142        0.00142973        0.00037582
       -1.27421145        0.17278510        0.00060297        0.16679603        0.00336513        0.00159716        0.00042381
       -1.26420144        0.23268549        0.00051326        0.22517498        0.00430743        0.00212211        0.00056769
       -1.25419143        0.27717574        0.00054958        0.26900244        0.00481969        0.00221561        0.00058843
       -1.24418142        0.33582551        0.00058694        0.32605345        0.00583203        0.00265761        0.00069548
       -1.23417141        0.42553701        0.00067975        0.41423672        0.00688483        0.00296814        0.00076757
       -1.22416140        0.28409216        0.00053873        0.27640158        0.00454881        0.00207281        0.00053023
       -1.21415139        0.23418342        0.00059776        0.22860100        0.00334465        0.00130725        0.00033275
       -1.20414138        0.34588061        0.00093603        0.33729468        0.00510430        0.00203016        0.00051544
       -1.19413137        0.76771832        0.00051165        0.75948427        0.00634430        0.00113371        0.00024439
       -1.18412136        0.73834486        0.00014477        0.73162716        0.00550406        0.00090840        0.00016048
       -1.17411135        0.46448539        0.00021138        0.45982972        0.00347872        0.00079620        0.00016937
       -1.16410134        0.43682623        0.00041087        0.42973161        0.00443584        0.00181164        0.00043628
       -1.15409133        0.11931349        0.00000325        0.11851950        0.00072399        0.00006075        0.00000600
       -1.14408132        0.10031638        0.00000474        0.09964074        0.00061192        0.00005346        0.00000553
       -1.13407131        0.22212748        0.00018821        0.21963407        0.00182173        0.00040362        0.00007985
       -1.12406130        0.58503796        0.00019076        0.57989640        0.00398232        0.00080834        0.00016013
       -1.11405129        0.80890761        0.00015851        0.80238066        0.00516965        0.00098721        0.00021157
       -1.10404128        1.10524794        0.00037367        1.09636538        0.00701932        0.00123350        0.00025607
       -1.09403127        0.67872456        0.00034432        0.67205823        0.00491935        0.00113998        0.00026267
       -1.08402126        0.22489238        0.00013324        0.22246996        0.00171620        0.00047307        0.00009989
       -1.07401125        1.48501451        0.00083727        1.47151630        0.00975663        0.00232332        0.00058099
