#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17711435        0.16583550        0.00400786        0.02070328        0.13954195        0.00123405        0.00034837
       -4.16710434        0.27834592        0.00912229        0.03884552        0.22758297        0.00220701        0.00058812
       -4.15709433        0.65720309        0.02222932        0.08484043        0.54277507        0.00615038        0.00120789
       -4.14708432        1.92230948        0.09518992        0.24710210        1.56016808        0.01682982        0.00301956
       -4.13707431        1.70077081        0.09627333        0.31394439        1.27013426        0.01710686        0.00331196
       -4.12706430        2.08159429        0.15595755        0.50761644        1.39472775        0.01974350        0.00354905
       -4.11705429        1.72875583        0.09579298        0.32684424        1.28327884        0.01908266        0.00375711
       -4.10704428        3.39769618        0.21439062        0.62091931        2.51023011        0.04623053        0.00592561
       -4.09703427        1.95570279        0.19090434        0.39687052        1.33995399        0.02372346        0.00425048
       -4.08702426        2.65311499        0.30999317        0.47207060        1.83391981        0.03221648        0.00491493
       -4.07701425        1.91478105        0.18758553        0.27173314        1.42462044        0.02747457        0.00336738
       -4.06700424        2.34288323        0.42444790        0.55895778        1.30957614        0.04344463        0.00645677
       -4.05699423        1.58234305        0.33839179        0.40316733        0.80994844        0.02639066        0.00444484
       -4.04698422        2.80119908        0.50360553        0.82311896        1.41749883        0.04840929        0.00856648
       -4.03697421        1.47170510        0.33110322        0.23984191        0.87227202        0.02514161        0.00334635
       -4.02696420        3.11393763        0.59578942        0.60655174        1.84558439        0.06022495        0.00578712
       -4.01695419        0.90998333        0.12825664        0.18683012        0.57275167        0.02076255        0.00138234
       -4.00694418        0.84101905        0.15937627        0.14264707        0.51780809        0.01946812        0.00171950
       -3.99693417        0.61211023        0.09335105        0.10632381        0.39903856        0.01218806        0.00120876
       -3.98692416        1.41851867        0.17231773        0.21249562        1.00495616        0.02673223        0.00201694
       -3.97691415        0.82680696        0.13137699        0.12373251        0.55388996        0.01635975        0.00144774
       -3.96690414        1.02006074        0.22130839        0.15019416        0.62953483        0.01666019        0.00236317
       -3.95689413        1.20497765        0.26478164        0.22736854        0.69026817        0.01925930        0.00329999
       -3.94688412        1.01373803        0.15194828        0.20530815        0.63304965        0.02084808        0.00258386
       -3.93687411        0.78776952        0.06381399        0.12958770        0.57493806        0.01747840        0.00195137
       -3.92686410        0.63595828        0.06173111        0.09593161        0.46242786        0.01418160        0.00168609
       -3.91685409        0.49404711        0.07185745        0.08848526        0.32041929        0.01192361        0.00136150
       -3.90684408        0.80456917        0.15113015        0.11250216        0.52401431        0.01525156        0.00167099
       -3.89683407        0.76043672        0.13506631        0.07399879        0.53849970        0.01147096        0.00140096
       -3.88682406        0.90906865        0.15626462        0.10148187        0.63372225        0.01587828        0.00172163
       -3.87681405        0.77663172        0.12367762        0.10049597        0.53396207        0.01699014        0.00150592
       -3.86680404        0.60748063        0.08167098        0.07621256        0.43458745        0.01387380        0.00113584
       -3.85679403        0.46119095        0.04915505        0.05568166        0.34575417        0.00981183        0.00078825
       -3.84678402        0.48936421        0.04498527        0.05717065        0.37582076        0.01057587        0.00081166
       -3.83677401        0.56429609        0.04103159        0.06416114        0.44410023        0.01413801        0.00086512
       -3.82676400        0.51541012        0.02425167        0.05216017        0.42468655        0.01364638        0.00066536
       -3.81675399        0.69318483        0.05461943        0.04697807        0.57556494        0.01491446        0.00110794
       -3.80674398        0.20933683        0.01546199        0.01846774        0.17083829        0.00424513        0.00032368
       -3.79673397        0.25563131        0.02443050        0.01942505        0.20694994        0.00439161        0.00043422
       -3.78672396        0.27992523        0.03342357        0.01904682        0.22272476        0.00419362        0.00053646
       -3.77671395        0.45381396        0.04188958        0.03094995        0.37306747        0.00709889        0.00080808
       -3.76670394        0.65849754        0.05121229        0.06063029        0.53511079        0.01025169        0.00129249
       -3.75669393        0.63952678        0.05867447        0.05839307        0.51222767        0.00883039        0.00140117
       -3.74668392        0.56018187        0.06426968        0.04011214        0.44792469        0.00658412        0.00129124
       -3.73667391        0.57695494        0.06913728        0.03825075        0.46204960        0.00613459        0.00138272
       -3.72666390        0.45453460        0.05080059        0.03054961        0.36753450        0.00452401        0.00112589
       -3.71665389        0.53348451        0.03303141        0.08070812        0.41085973        0.00759072        0.00129453
       -3.70664388        0.78762505        0.03685561        0.09073683        0.64347228        0.01499163        0.00156869
       -3.69663387        0.61515446        0.03962838        0.06626300        0.49860925        0.00924205        0.00141178
       -3.68662386        0.33581534        0.00374323        0.04243728        0.28034288        0.00878487        0.00050708
       -3.67661385        0.28216864        0.00479329        0.02822798        0.24183737        0.00687899        0.00043100
       -3.66660384        0.31062095        0.00627552        0.02425191        0.27219331        0.00742194        0.00047828
       -3.65659383        0.35220246        0.01060246        0.02246067        0.31055664        0.00797737        0.00060532
       -3.64658382        0.78099299        0.02944049        0.03529247        0.69747096        0.01719960        0.00158947
       -3.63657381        0.26148364        0.01365382        0.01987167        0.22233858        0.00501275        0.00060682
       -3.62656380        0.76191348        0.02457145        0.04722116        0.67037183        0.01798982        0.00175921
       -3.61655379        0.42360600        0.02488748        0.02794840        0.36213816        0.00751231        0.00111964
       -3.60654378        0.38844494        0.02680021        0.02620140        0.32860214        0.00572696        0.00111422
       -3.59653377        0.36121434        0.02660092        0.02543951        0.30335358        0.00476626        0.00105407
       -3.58652376        1.53363253        0.05447500        0.11147118        1.34760702        0.01712666        0.00295268
       -3.57651375        0.43554401        0.02520847        0.04080209        0.36220909        0.00618746        0.00113690
       -3.56650374        0.38997906        0.01909742        0.03549380        0.32842343        0.00589712        0.00106729
       -3.55649373        0.50505441        0.01394321        0.05058193        0.43062400        0.00867651        0.00122875
       -3.54648372        0.58387976        0.01100466        0.06154051        0.49948241        0.01042860        0.00142359
       -3.53647371        0.55096635        0.00815339        0.06212610        0.47007967        0.00911989        0.00148731
       -3.52646370        0.56204458        0.00632900        0.06585621        0.47993972        0.00830006        0.00161959
       -3.51645369        0.69240958        0.00709667        0.08165029        0.59196090        0.00950581        0.00219591
       -3.50644368        0.63322194        0.00584924        0.07476819        0.54221527        0.00824334        0.00214591
       -3.49643367        1.26038669        0.05108873        0.11357769        1.07756147        0.01410593        0.00405287
       -3.48642366        1.15152919        0.03445225        0.12014974        0.97958868        0.01364075        0.00369777
       -3.47641365        1.67162553        0.03206102        0.17353826        1.43916155        0.02144081        0.00542389
       -3.46640364        1.48533045        0.02038292        0.18397305        1.25550328        0.02082613        0.00464508
       -3.45639363        1.38894352        0.01404932        0.18965840        1.15668668        0.02383268        0.00471644
       -3.44638362        1.58251069        0.01788756        0.25883836        1.27224786        0.02812256        0.00541434
       -3.43637361        1.57675741        0.01227429        0.25857119        1.27366080        0.02645598        0.00579516
       -3.42636360        2.27449241        0.01745969        0.33670702        1.87057283        0.04132232        0.00843055
       -3.41635359        0.77491587        0.00368812        0.07776251        0.67961498        0.01080988        0.00304038
       -3.40634358        4.98547182        0.01712362        0.16006044        4.74182912        0.03987269        0.02658596
       -3.39633357        1.51077922        0.01000076        0.05549784        1.43342406        0.00748533        0.00437123
       -3.38632356        3.03787548        0.09926127        0.27318407        2.63400684        0.01916555        0.01225775
       -3.37631355        2.79756365        0.03643249        0.29986356        2.42695862        0.02154680        0.01276218
       -3.36630354        4.38311363        0.12165126        0.33433118        3.88279686        0.02643769        0.01789664
       -3.35629353        0.75721758        0.00022217        0.08459383        0.66552881        0.00350550        0.00336727
       -3.34628352        0.85449454        0.00160922        0.17250653        0.67103121        0.00528461        0.00406297
       -3.33627351        0.58641188        0.00131399        0.13701254        0.44165641        0.00375235        0.00267660
       -3.32626350        0.38452545        0.00108858        0.10674432        0.27210651        0.00265784        0.00192820
       -3.31625349        0.41381456        0.00180200        0.10626333        0.30010343        0.00370493        0.00194087
       -3.30624348        0.67848269        0.00270191        0.13046292        0.53580381        0.00620112        0.00331292
       -3.29623347        2.66774120        0.00392195        0.16857154        2.46358764        0.02096851        0.01069156
       -3.28622346        1.10817942        0.00442268        0.09712309        0.99210489        0.00903490        0.00549385
       -3.27621345        1.18738818        0.00549869        0.11941872        1.04624297        0.01124505        0.00498274
       -3.26620344        1.59846755        0.00663955        0.19089277        1.37763705        0.01638250        0.00691569
       -3.25619343        1.19557505        0.00747974        0.10852511        1.06030888        0.01478683        0.00447450
       -3.24618342        1.61830724        0.00878791        0.11286732        1.46618875        0.02481195        0.00565131
       -3.23617341        1.02400262        0.00918208        0.07662915        0.92029786        0.01442369        0.00346985
       -3.22616340        0.94559297        0.00898065        0.07707940        0.84122034        0.01511564        0.00319694
       -3.21615339        0.82655050        0.00764853        0.07978835        0.72320572        0.01302517        0.00288274
       -3.20614338        0.76600500        0.00711276        0.08294689        0.66158728        0.01162536        0.00273272
       -3.19613337        0.70302570        0.00611795        0.08048026        0.60365029        0.01021831        0.00255888
       -3.18612336        0.63470021        0.00449371        0.07770336        0.54109180        0.00906245        0.00234889
       -3.17611335        0.77327070        0.00240461        0.11640043        0.64086499        0.01046764        0.00313304
       -3.16610334        0.59940418        0.00080330        0.07421211        0.51350076        0.00869504        0.00219297
       -3.15609333        0.62609929        0.00053898        0.06633004        0.54769836        0.00950225        0.00202966
       -3.14608332        2.32303898        0.00073354        0.07829164        2.21319899        0.02344241        0.00737240
       -3.13607331        1.39036070        0.00097300        0.06438242        1.30360822        0.01755874        0.00383832
       -3.12606330        0.31569739        0.00124491        0.01101810        0.29801128        0.00475441        0.00066868
       -3.11605329        0.84832838        0.00880556        0.10892908        0.71436554        0.01322239        0.00300581
       -3.10604328        0.62797015        0.01011115        0.05480854        0.55138983        0.00964191        0.00201872
       -3.09603327        0.43725620        0.00643613        0.04578115        0.37570473        0.00804593        0.00128825
       -3.08602326        0.39558034        0.00630952        0.04244922        0.33774143        0.00794732        0.00113285
       -3.07601325        0.35749022        0.00601671        0.03827283        0.30440902        0.00780711        0.00098455
       -3.06600324        0.32298585        0.00555769        0.03325198        0.27570749        0.00762532        0.00084336
       -3.05599323        0.29206723        0.00493246        0.02738668        0.25163686        0.00740194        0.00070928
       -3.04598322        0.31465136        0.00492981        0.02544689        0.27471310        0.00888922        0.00067234
       -3.03597321        0.27026598        0.00497783        0.03099559        0.22537326        0.00824058        0.00067871
       -3.02596320        0.17615994        0.00443150        0.03034935        0.13528411        0.00554191        0.00055307
       -3.01595319        0.10966348        0.00363976        0.02501547        0.07729382        0.00332996        0.00038448
       -3.00594318        0.07714885        0.00289914        0.01885029        0.05305514        0.00211039        0.00023388
       -2.99593317        0.06678263        0.00266571        0.01892704        0.04289647        0.00209990        0.00019352
       -2.98592316        0.67955098        0.00194444        0.02589771        0.64203758        0.00768594        0.00198531
       -2.97591315        0.60375299        0.00475022        0.02643936        0.56449131        0.00612354        0.00194854
       -2.96590314        1.39196406        0.00734349        0.03597199        1.32789062        0.01611125        0.00464671
       -2.95589313        1.62585111        0.01705314        0.09138266        1.49243110        0.01947860        0.00550562
       -2.94588312        0.74246651        0.01723775        0.12605561        0.58218502        0.01468530        0.00230284
       -2.93587311        0.44121781        0.00135733        0.02807038        0.40329423        0.00779353        0.00070233
       -2.92586310        0.48219639        0.00086112        0.01502139        0.45642273        0.00917800        0.00071315
       -2.91585309        0.28256439        0.00333758        0.04738096        0.22575314        0.00555806        0.00053466
       -2.90584308        0.46218486        0.00586421        0.08134342        0.36460970        0.00943921        0.00092833
       -2.89583307        0.76810933        0.00603231        0.08825642        0.65721573        0.01500009        0.00160478
       -2.88582306        0.58642450        0.00481481        0.07537203        0.49290945        0.01196415        0.00136406
       -2.87581305        0.69632812        0.00432410        0.06850966        0.60619941        0.01542109        0.00187386
       -2.86580304        0.56063608        0.00373389        0.06318055        0.48304681        0.00915270        0.00152213
       -2.85579303        0.76657023        0.00637429        0.09514708        0.64936660        0.01375661        0.00192565
       -2.84578302        0.78575751        0.00576059        0.08959341        0.67535747        0.01297843        0.00206762
       -2.83577301        0.80240287        0.00522007        0.08477400        0.69799344        0.01221510        0.00220025
       -2.82576300        0.81650629        0.00475272        0.08068887        0.71727451        0.01146664        0.00232354
       -2.81575299        0.55424129        0.00321771        0.06120900        0.47878154        0.00963165        0.00140139
       -2.80574298        0.59859828        0.00316696        0.06522244        0.51901320        0.00962205        0.00157363
       -2.79573297        0.51587482        0.00252129        0.05222722        0.45184014        0.00796745        0.00131872
       -2.78572296        0.42968206        0.00184974        0.03559825        0.38483009        0.00633070        0.00107329
       -2.77571295        0.44518005        0.00209230        0.04234163        0.39298605        0.00668232        0.00107774
       -2.76570294        0.13936074        0.00023421        0.00425958        0.13251141        0.00213995        0.00021559
       -2.75569293        0.13086025        0.00015663        0.00346916        0.12516349        0.00186541        0.00020557
       -2.74568292        0.80184373        0.00053049        0.01435961        0.77618573        0.00788723        0.00288068
       -2.73567291        1.55151447        0.00117565        0.03523358        1.48782630        0.02212222        0.00515672
       -2.72566290        0.17789205        0.00021604        0.00506756        0.16954315        0.00262132        0.00044398
       -2.71565289        0.53431476        0.00341825        0.08123990        0.43962189        0.00890303        0.00113170
       -2.70564288        1.57734565        0.00573141        0.11049300        1.43649907        0.01975429        0.00486787
       -2.69563287        0.54167059        0.00183057        0.03694300        0.49291823        0.00827636        0.00170244
       -2.68562286        0.29476041        0.00080614        0.02565161        0.26323073        0.00412566        0.00094628
       -2.67561285        0.37356257        0.00092456        0.03202996        0.33433644        0.00500271        0.00126891
       -2.66560284        0.48653704        0.00125777        0.04521524        0.43196148        0.00643632        0.00166624
       -2.65559283        0.55082729        0.00124507        0.04991030        0.49070129        0.00702850        0.00194212
       -2.64558282        0.51691932        0.00095101        0.04039951        0.46761070        0.00608022        0.00187786
       -2.63557281        0.51070680        0.00072915        0.03171133        0.46983300        0.00651317        0.00192016
       -2.62556280        0.53448640        0.00058300        0.02555125        0.49884213        0.00744121        0.00206880
       -2.61555279        0.56298464        0.00049738        0.02256097        0.52983460        0.00787798        0.00221371
       -2.60554278        0.45408596        0.00040604        0.01973497        0.42545434        0.00672186        0.00176877
       -2.59553277        0.60256336        0.00036825        0.02227016        0.57065408        0.00689617        0.00237470
       -2.58552276        0.30156226        0.00030552        0.01459909        0.28164886        0.00385703        0.00115176
       -2.57551275        0.29524360        0.00027543        0.01267458        0.27776447        0.00339693        0.00113219
       -2.56550274        0.28700624        0.00024889        0.01042108        0.27225233        0.00297854        0.00110540
       -2.55549273        0.32114137        0.00029168        0.01101044        0.30465442        0.00402464        0.00116020
       -2.54548272        0.36758015        0.00037899        0.01234191        0.34808758        0.00552661        0.00124505
       -2.53547271        0.41803973        0.00050232        0.01410126        0.39489920        0.00719302        0.00134394
       -2.52546270        0.69827771        0.00093313        0.02353769        0.66032701        0.01122835        0.00225154
       -2.51545269        0.68092785        0.00127722        0.02859461        0.63530129        0.01400449        0.00175025
       -2.50544268        0.79723285        0.00177423        0.03876025        0.73632716        0.01864155        0.00172965
       -2.49543267        1.21615777        0.00339273        0.06361865        1.12526864        0.02127533        0.00260241
       -2.48542266        0.55968248        0.00295141        0.04854681        0.49583920        0.01130302        0.00104204
       -2.47541265        0.72865539        0.00485976        0.06846999        0.63943595        0.01451295        0.00137674
       -2.46540264        1.03303953        0.00833320        0.09616566        0.90622226        0.02035907        0.00195935
       -2.45539263        0.76540670        0.00992473        0.11828588        0.61768764        0.01757009        0.00193836
       -2.44538262        1.10308040        0.01438062        0.16708373        0.89455381        0.02409545        0.00296679
       -2.43537261        1.34846662        0.02036706        0.23013457        1.06563802        0.02906222        0.00326476
       -2.42536260        0.79961008        0.01234850        0.10968089        0.65889456        0.01632572        0.00236041
       -2.41535259        0.79161290        0.00782826        0.09404412        0.67340182        0.01386031        0.00247839
       -2.40534258        0.93592902        0.00879346        0.11980925        0.78841511        0.01601369        0.00289751
       -2.39533257        0.97623308        0.01109769        0.14226653        0.80139361        0.01824111        0.00323415
       -2.38532256        1.52739175        0.02466603        0.27896140        1.18595858        0.03285613        0.00494961
       -2.37531255        0.39003806        0.01153402        0.10175800        0.26454194        0.01130158        0.00090252
       -2.36530254        0.32540009        0.00469971        0.06952763        0.24319264        0.00715054        0.00082957
       -2.35529253        0.35388166        0.00470637        0.07100082        0.26960813        0.00760023        0.00096611
       -2.34528252        0.37491030        0.00443604        0.06960200        0.29200609        0.00778360        0.00108256
       -2.33527251        0.39455051        0.00419974        0.06820958        0.31299658        0.00794888        0.00119572
       -2.32526250        0.41280228        0.00399747        0.06682356        0.33257960        0.00809606        0.00130559
       -2.31525249        0.42966561        0.00382923        0.06544393        0.35075513        0.00822514        0.00141218
       -2.30524248        0.71976047        0.00505214        0.09458312        0.60484557        0.01284255        0.00243710
       -2.29523247        1.02242595        0.00446956        0.11317652        0.88390483        0.01721302        0.00366201
