#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.89683407        0.68909338        0.11017674        0.09364598        0.47323461        0.01062311        0.00141294
       -3.88682406        0.84909594        0.14068613        0.11346678        0.57743625        0.01575727        0.00174951
       -3.87681405        0.76036661        0.11944831        0.10353079        0.51886219        0.01700635        0.00151898
       -3.86680404        0.58632600        0.07657279        0.06675017        0.42804745        0.01380843        0.00114716
       -3.85679403        0.41246171        0.03926465        0.03571887        0.32662961        0.01001663        0.00083196
       -3.84678402        0.44294671        0.03553072        0.03179463        0.36397994        0.01079993        0.00084148
       -3.83677401        0.51629170        0.03254673        0.04086095        0.42788760        0.01410555        0.00089087
       -3.82676400        0.45480462        0.02005511        0.04091693        0.37915659        0.01399426        0.00068174
       -3.81675399        0.69462265        0.02327040        0.07279697        0.58174549        0.01549364        0.00131615
       -3.80674398        0.15107681        0.01391231        0.01725486        0.11474812        0.00485888        0.00030264
       -3.79673397        0.18586524        0.02150689        0.01845026        0.14047651        0.00503467        0.00039692
       -3.78672396        0.21689922        0.02953197        0.01806949        0.16410137        0.00472115        0.00047525
       -3.77671395        0.44758263        0.03802035        0.02833755        0.37179942        0.00874625        0.00067907
       -3.76670394        0.67341928        0.04808301        0.05217509        0.55938230        0.01263380        0.00114508
       -3.75669393        0.63374579        0.05510209        0.04985938        0.51698255        0.01051890        0.00128287
       -3.74668392        0.54576215        0.05969849        0.03494413        0.44233710        0.00759637        0.00118606
       -3.73667391        0.55743505        0.06478171        0.03355139        0.45087177        0.00693960        0.00129058
       -3.72666390        0.45419597        0.04595687        0.02458387        0.37747071        0.00503636        0.00114815
       -3.71665389        0.54123171        0.02868215        0.04694188        0.45621209        0.00807797        0.00131761
       -3.70664388        0.72459256        0.03178071        0.06256304        0.61309170        0.01553835        0.00161875
       -3.69663387        0.60549825        0.03411142        0.04391095        0.51607525        0.00987865        0.00152200
       -3.68662386        0.27862786        0.00673696        0.04039927        0.22175370        0.00931668        0.00042125
       -3.67661385        0.25437197        0.00858276        0.03679329        0.20117851        0.00744048        0.00037694
       -3.66660384        0.29701052        0.01074491        0.04170646        0.23592945        0.00820005        0.00042966
       -3.65659383        0.35931532        0.01562204        0.04853163        0.28546800        0.00915597        0.00053768
       -3.64658382        0.86953969        0.04135936        0.10949213        0.69428241        0.02305074        0.00135506
       -3.63657381        0.35534837        0.01472085        0.04098539        0.29375251        0.00538202        0.00050759
       -3.62656380        1.16639327        0.02402919        0.09917042        1.02118614        0.02058733        0.00142019
       -3.61655379        0.65147115        0.02114699        0.06417349        0.55602338        0.00907995        0.00104733
       -3.60654378        0.61511711        0.02175241        0.06060485        0.52406928        0.00755376        0.00113681
       -3.59653377        0.56720395        0.02139157        0.05293094        0.48526171        0.00641798        0.00120174
       -3.58652376        1.87038154        0.04660852        0.22277950        1.56957639        0.02403742        0.00737972
       -3.57651375        0.72387687        0.02003523        0.06203773        0.63224288        0.00790534        0.00165569
       -3.56650374        0.64883346        0.01594852        0.05729425        0.56691888        0.00709018        0.00158163
       -3.55649373        0.70161562        0.01337227        0.06889014        0.60896691        0.00839333        0.00199297
       -3.54648372        0.76660330        0.01265375        0.07551532        0.66670042        0.00928794        0.00244587
       -3.53647371        0.74943077        0.01059932        0.07408555        0.65405270        0.00825629        0.00243690
       -3.52646370        0.70539226        0.00866918        0.07115628        0.61604571        0.00715055        0.00237055
       -3.51645369        0.92870517        0.00910603        0.10185492        0.80573017        0.00929973        0.00271432
       -3.50644368        0.81137026        0.00575382        0.09447557        0.70067883        0.00846854        0.00199349
       -3.49643367        1.35299765        0.04706223        0.11307192        1.17609716        0.01293052        0.00383581
       -3.48642366        1.09697058        0.03195888        0.10651212        0.94338413        0.01165810        0.00345735
       -3.47641365        1.47625222        0.03253751        0.15163555        1.26995533        0.01717479        0.00494904
       -3.46640364        1.43348793        0.02081674        0.16821056        1.22115942        0.01852127        0.00477996
       -3.45639363        1.50993204        0.01541667        0.18159161        1.28810407        0.02015260        0.00466709
       -3.44638362        1.95611719        0.01749869        0.26638754        1.63830877        0.02829342        0.00562876
       -3.43637361        1.88299222        0.01112147        0.25086492        1.58920473        0.02621199        0.00558909
       -3.42636360        2.58940157        0.01479142        0.28716624        2.24432963        0.03633549        0.00677878
       -3.41635359        0.95005554        0.00287084        0.06867623        0.86490675        0.00960224        0.00399948
       -3.40634358        4.84364982        0.00972121        0.39948546        4.37303582        0.04762603        0.01378130
       -3.39633357        1.07563829        0.00579358        0.09989928        0.95550255        0.00884611        0.00559676
       -3.38632356        2.56125837        0.05630447        0.26948754        2.20716981        0.01820901        0.01008754
       -3.37631355        3.00749774        0.05185488        0.26301270        2.65712088        0.02371204        0.01179724
       -3.36630354        3.94277181        0.09310520        0.33695974        3.47205751        0.02547527        0.01517408
       -3.35629353        0.51138172        0.00026893        0.05850987        0.44702574        0.00266625        0.00291094
       -3.34628352        0.68480505        0.00173843        0.13604349        0.53797007        0.00481395        0.00423912
       -3.33627351        0.48400939        0.00138947        0.11685749        0.35926116        0.00359011        0.00291116
       -3.32626350        0.33828735        0.00112920        0.09138998        0.24123308        0.00257746        0.00195763
       -3.31625349        0.37636968        0.00156914        0.09651111        0.27272202        0.00339754        0.00216986
       -3.30624348        0.62153824        0.00246520        0.11699143        0.49357503        0.00530889        0.00319770
       -3.29623347        1.90735139        0.00404961        0.17018947        1.70845439        0.01572025        0.00893767
       -3.28622346        0.96341150        0.00354272        0.08745574        0.86173882        0.00728921        0.00338501
       -3.27621345        1.06376046        0.00457828        0.10039407        0.94509595        0.00904223        0.00464992
       -3.26620344        1.50332108        0.00595762        0.14705456        1.32951299        0.01394231        0.00685359
       -3.25619343        1.17621079        0.00722025        0.09952489        1.05135770        0.01327011        0.00483785
       -3.24618342        1.59047515        0.00953922        0.11402258        1.43841129        0.02316505        0.00533700
       -3.23617341        0.99779291        0.01004263        0.07499365        0.89606207        0.01349602        0.00319855
       -3.22616340        0.91060772        0.01036105        0.07672433        0.80618714        0.01449683        0.00283838
       -3.21615339        0.80257670        0.00949467        0.07926689        0.69852855        0.01294427        0.00234232
       -3.20614338        0.75923526        0.00882306        0.08204460        0.65428646        0.01195582        0.00212531
       -3.19613337        0.71165983        0.00755183        0.07982192        0.61156038        0.01077693        0.00194877
       -3.18612336        0.66547871        0.00549493        0.07701433        0.57129625        0.00990431        0.00176888
       -3.17611335        0.84847629        0.00322340        0.11441544        0.71697387        0.01182418        0.00203939
       -3.16610334        0.68209918        0.00137537        0.07353101        0.59512623        0.01043322        0.00163335
       -3.15609333        0.72742919        0.00151887        0.07049434        0.64312404        0.01065259        0.00163935
       -3.14608332        2.20378598        0.00089848        0.07102056        2.09555880        0.02728107        0.00902707
       -3.13607331        1.42369480        0.00063790        0.06399616        1.33464298        0.02075772        0.00366003
       -3.12606330        0.26352563        0.00092939        0.01330729        0.24316777        0.00526020        0.00086099
       -3.11605329        0.96230485        0.00850699        0.09896538        0.83781926        0.01366014        0.00335309
       -3.10604328        0.70921998        0.00996929        0.05560990        0.63132901        0.01004864        0.00226315
       -3.09603327        0.48038801        0.00604105        0.04817892        0.41652010        0.00819233        0.00145560
       -3.08602326        0.43538474        0.00581302        0.04583011        0.37450680        0.00795415        0.00128067
       -3.07601325        0.39262198        0.00549790        0.04228218        0.33604014        0.00768824        0.00111353
       -3.06600324        0.35209973        0.00509569        0.03753513        0.30112011        0.00739462        0.00095418
       -3.05599323        0.31381798        0.00460639        0.03158897        0.26974672        0.00707328        0.00080262
       -3.04598322        0.33041748        0.00485830        0.03205237        0.28436338        0.00837712        0.00076631
       -3.03597321        0.30760901        0.00658055        0.04750892        0.24531942        0.00749850        0.00070162
       -3.02596320        0.22296812        0.00655752        0.04937075        0.16163357        0.00488405        0.00052222
       -3.01595319        0.14495941        0.00493470        0.03864804        0.09809092        0.00293193        0.00035381
       -3.00594318        0.09233899        0.00288721        0.02449781        0.06273956        0.00198269        0.00023171
       -2.99593317        0.08095206        0.00269860        0.02480238        0.05130140        0.00196450        0.00018519
       -2.98592316        0.73720727        0.00541622        0.06004682        0.66116427        0.00875203        0.00182793
       -2.97591315        0.63141456        0.00704863        0.04963535        0.56652627        0.00637177        0.00183254
       -2.96590314        1.53449349        0.00872028        0.05060323        1.45619801        0.01386062        0.00511136
       -2.95589313        1.77141222        0.01881251        0.11692365        1.61387129        0.01562254        0.00618224
       -2.94588312        0.83358651        0.01683430        0.13432740        0.66448883        0.01535098        0.00258500
       -2.93587311        0.35837084        0.00232311        0.04464879        0.30239819        0.00793675        0.00106400
       -2.92586310        0.37193124        0.00152183        0.02549423        0.33543066        0.00837559        0.00110894
       -2.91585309        0.25814138        0.00258221        0.03946395        0.21073118        0.00474134        0.00062270
       -2.90584308        0.50193056        0.00422801        0.06217767        0.42721145        0.00736135        0.00095208
       -2.89583307        0.93501966        0.00516530        0.08150787        0.83412938        0.01256929        0.00164783
       -2.88582306        0.63710280        0.00477137        0.07655582        0.54138447        0.01294654        0.00144460
       -2.87581305        0.78337777        0.00423898        0.06654556        0.69251940        0.01824640        0.00182742
       -2.86580304        0.59732003        0.00351896        0.05569945        0.52712927        0.00940403        0.00156832
       -2.85579303        0.75501042        0.00471291        0.07653044        0.65795336        0.01386632        0.00194739
       -2.84578302        0.78007119        0.00426904        0.07343982        0.68702379        0.01323420        0.00210436
       -2.83577301        0.80302447        0.00383995        0.07164136        0.71270403        0.01258875        0.00225038
       -2.82576300        0.82387025        0.00342564        0.07113507        0.73499410        0.01192998        0.00238547
       -2.81575299        0.56939175        0.00268271        0.06250509        0.49233503        0.01032828        0.00154063
       -2.80574298        0.61391260        0.00278692        0.06802368        0.53093475        0.01041049        0.00175677
       -2.79573297        0.52773418        0.00193132        0.05079472        0.46480060        0.00871898        0.00148856
       -2.78572296        0.44073792        0.00126059        0.03136145        0.39971412        0.00716834        0.00123342
       -2.77571295        0.46656797        0.00137526        0.03740806        0.41909002        0.00742544        0.00126919
       -2.76570294        0.14198117        0.00015380        0.00339959        0.13555688        0.00258088        0.00029002
       -2.75569293        0.13826052        0.00011596        0.00291557        0.13264337        0.00230344        0.00028218
       -2.74568292        0.76927879        0.00069741        0.01529454        0.74169843        0.00836244        0.00322597
       -2.73567291        1.53204854        0.00127009        0.03188424        1.47193384        0.02164151        0.00531886
       -2.72566290        0.20239426        0.00010730        0.00383610        0.19503316        0.00299712        0.00042057
       -2.71565289        0.57990600        0.00206437        0.07730809        0.49041742        0.00884991        0.00126621
       -2.70564288        1.51217641        0.00543677        0.15259813        1.32728823        0.02127162        0.00558167
       -2.69563287        0.62220429        0.00200708        0.05508002        0.55387048        0.00883594        0.00241076
       -2.68562286        0.35605252        0.00065538        0.02143020        0.32819514        0.00452471        0.00124707
       -2.67561285        0.44838197        0.00108029        0.02643607        0.41331804        0.00580731        0.00174026
       -2.66560284        0.56898558        0.00201576        0.03674791        0.51962058        0.00824027        0.00236106
       -2.65559283        0.63258808        0.00247872        0.04164165        0.57653546        0.00924587        0.00268639
       -2.64558282        0.57506108        0.00182389        0.03416549        0.52914350        0.00753965        0.00238854
       -2.63557281        0.56603291        0.00132691        0.02771598        0.52714575        0.00766519        0.00217907
       -2.62556280        0.59184125        0.00098486        0.02337896        0.55682684        0.00853389        0.00211670
       -2.61555279        0.61458801        0.00078646        0.02130743        0.58140139        0.00895240        0.00214034
       -2.60554278        0.50114845        0.00065024        0.01807811        0.47300943        0.00773642        0.00167425
       -2.59553277        0.62324440        0.00061588        0.02101416        0.59165512        0.00765231        0.00230693
       -2.58552276        0.32497798        0.00050407        0.01293427        0.30596058        0.00444687        0.00113220
       -2.57551275        0.31041346        0.00044411        0.01146764        0.29347603        0.00390242        0.00112327
       -2.56550274        0.29471138        0.00038130        0.00979077        0.28001637        0.00341832        0.00110462
       -2.55549273        0.36140817        0.00042406        0.01031691        0.34428267        0.00512066        0.00126387
       -2.54548272        0.43878685        0.00057181        0.01227457        0.41717360        0.00730604        0.00146083
       -2.53547271        0.50894032        0.00081286        0.01554264        0.48142085        0.00950629        0.00165767
       -2.52546270        0.79680108        0.00122956        0.02779294        0.75117471        0.01385963        0.00274424
       -2.51545269        0.80424699        0.00170585        0.03242182        0.75133484        0.01646552        0.00231896
       -2.50544268        0.91885534        0.00323588        0.04467714        0.84691317        0.02161058        0.00241857
       -2.49543267        1.24266328        0.00429641        0.10285080        1.10805718        0.02415036        0.00330853
       -2.48542266        0.58978569        0.00405475        0.04431288        0.52755000        0.01247314        0.00139493
       -2.47541265        0.77053026        0.00540193        0.06441021        0.68309508        0.01590676        0.00171628
       -2.46540264        1.13166077        0.00704150        0.09986561        1.00101424        0.02150122        0.00223819
       -2.45539263        0.76180001        0.00860694        0.11247247        0.62284640        0.01595190        0.00192229
       -2.44538262        1.04150023        0.01268554        0.14608854        0.85661701        0.02320087        0.00290828
       -2.43537261        1.32189647        0.02053305        0.23780606        1.02518882        0.03425800        0.00411054
       -2.42536260        0.74648738        0.00970283        0.13177234        0.58466587        0.01815960        0.00218674
       -2.41535259        0.82415160        0.00739754        0.12299228        0.67557720        0.01547647        0.00270812
       -2.40534258        1.04854038        0.00841285        0.14846722        0.87148879        0.01667256        0.00349895
       -2.39533257        1.09515010        0.00682893        0.11075701        0.95861142        0.01524669        0.00370604
       -2.38532256        1.70286920        0.01482969        0.19960107        1.45725768        0.02576271        0.00541805
       -2.37531255        0.37875202        0.00549806        0.10213580        0.25972326        0.01039307        0.00100183
       -2.36530254        0.30954696        0.00482564        0.06305734        0.23182566        0.00893238        0.00090594
       -2.35529253        0.33804581        0.00480901        0.06358052        0.25913925        0.00946924        0.00104778
       -2.34528252        0.36101932        0.00450248        0.06186202        0.28393274        0.00953724        0.00118485
       -2.33527251        0.38218216        0.00421014        0.06034274        0.30673089        0.00957701        0.00132138
       -2.32526250        0.40153433        0.00393197        0.05902270        0.32753371        0.00958858        0.00145737
       -2.31525249        0.41907582        0.00366799        0.05790190        0.34634118        0.00957193        0.00159283
       -2.30524248        0.67761194        0.00475215        0.08469729        0.57062142        0.01494308        0.00259799
       -2.29523247        0.93954398        0.00466516        0.09594436        0.81392088        0.02124511        0.00376846
       -2.28522246        1.00831792        0.00484862        0.09732819        0.88062092        0.02159384        0.00392636
       -2.27521245        0.95670208        0.00393318        0.07818578        0.85221358        0.01862917        0.00374036
       -2.26520244        1.05713382        0.00382455        0.08177105        0.94611844        0.02137570        0.00404409
       -2.25519243        1.11198254        0.00343946        0.08037672        1.00058484        0.02325544        0.00432609
       -2.24518242        1.12056430        0.00311484        0.08119570        1.00895938        0.02299361        0.00430078
       -2.23517241        1.22996846        0.00295913        0.08375384        1.11485942        0.02385064        0.00454543
       -2.22516240        1.28933506        0.00300945        0.08855674        1.16859195        0.02466891        0.00450801
       -2.21515239        1.16167193        0.00273821        0.07980598        1.05248640        0.02257634        0.00406500
       -2.20514238        1.09170900        0.00251829        0.07535461        0.98848279        0.02152126        0.00383205
       -2.19513237        1.27234548        0.00268939        0.07961151        1.16115521        0.02484003        0.00404933
       -2.18512236        1.09583548        0.00228264        0.07251200        0.99543042        0.02182075        0.00378968
       -2.17511235        1.62663596        0.00328306        0.14476468        1.43922320        0.03278135        0.00658367
       -2.16510234        1.11567472        0.00238523        0.09494340        0.98885879        0.02447810        0.00500920
       -2.15509233        1.10339743        0.00256974        0.09785202        0.97369322        0.02471063        0.00457183
       -2.14508232        1.01063680        0.00255525        0.10031969        0.87984756        0.02330194        0.00461236
       -2.13507231        0.94449772        0.00248996        0.10660177        0.80832258        0.02225634        0.00482707
       -2.12506230        1.10734829        0.00351026        0.12595775        0.94344394        0.02810926        0.00632708
       -2.11505229        0.99265053        0.00314975        0.13136905        0.82733676        0.02468369        0.00611129
       -2.10504228        0.89058863        0.00301141        0.13251190        0.72721374        0.02191857        0.00593301
       -2.09503227        1.02751350        0.00400001        0.18065508        0.80832354        0.02656831        0.00796655
       -2.08502226        1.04180195        0.00523945        0.17212751        0.83079644        0.02640589        0.00723266
       -2.07501225        1.24192126        0.00758960        0.20041709        0.98582089        0.03908205        0.00901162
       -2.06500224        1.20486501        0.00994537        0.24512686        0.90976111        0.03175976        0.00827191
       -2.05499223        0.79655106        0.00602420        0.16854723        0.59525027        0.02112178        0.00560758
       -2.04498222        0.63682337        0.00444969        0.13403716        0.47483876        0.01880952        0.00468824
       -2.03497221        0.68593081        0.00397992        0.13868442        0.51711201        0.02133221        0.00482225
       -2.02496220        1.47316939        0.00616275        0.22628268        1.19030725        0.04174053        0.00867618
       -2.01495219        1.03470115        0.00586380        0.15274119        0.83806604        0.03204494        0.00598519
       -2.00494218        1.00984459        0.00651366        0.14417082        0.82584856        0.02831251        0.00499904
       -1.99493217        1.10356205        0.00635887        0.15147807        0.91031664        0.03038993        0.00501853
       -1.98492216        0.92733813        0.00553102        0.12332763        0.76962695        0.02462036        0.00423218
       -1.97491215        0.68014260        0.00276773        0.08401506        0.57026312        0.01967981        0.00341689
       -1.96490214        0.84870185        0.00366531        0.12338335        0.69200733        0.02462418        0.00502169
       -1.95489213        0.47992181        0.00232055        0.07261118        0.38528418        0.01681415        0.00289176
       -1.94488212        0.52782164        0.00218931        0.08999847        0.40520935        0.02511396        0.00531055
       -1.93487211        1.32504999        0.00928648        0.19561994        1.06735946        0.04598264        0.00680147
       -1.92486210        1.07142900        0.00845286        0.21033501        0.80189199        0.04309860        0.00765053
       -1.91485209        0.65141291        0.00321319        0.14120183        0.48050714        0.02233418        0.00415656
       -1.90484208        0.67083578        0.00390005        0.21068293        0.42805717        0.02303173        0.00516391
       -1.89483207        0.49716533        0.00434112        0.15996648        0.31292312        0.01574508        0.00418954
       -1.88482206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87481205        0.18877784        0.00052681        0.03780790        0.14433880        0.00463446        0.00146987
       -1.86480204        0.34426783        0.00268509        0.07861138        0.25177067        0.00913229        0.00206840
       -1.85479203        0.33730647        0.00286594        0.06797161        0.25556176        0.00923946        0.00166770
       -1.84478202        0.55701058        0.00719706        0.13581193        0.39196100        0.01951647        0.00252411
       -1.83477201        0.54368831        0.00592352        0.10596374        0.41145130        0.01796197        0.00238779
       -1.82476200        0.47645641        0.00417053        0.07764047        0.37724265        0.01533591        0.00206685
       -1.81475199        0.75623064        0.00254094        0.05352607        0.67952431        0.01823161        0.00240771
       -1.80474198        1.77052542        0.00697404        0.34079745        1.34120868        0.06766324        0.01388201
       -1.79473197        0.55517490        0.00391363        0.14573501        0.38391438        0.01692203        0.00468985
       -1.78472196        0.32318152        0.00242919        0.07754593        0.22824288        0.01240689        0.00255663
       -1.77471195        0.40264564        0.00250359        0.10120529        0.27844433        0.01724579        0.00324666
       -1.76470194        0.42826363        0.00262545        0.10337243        0.30123527        0.01731350        0.00371697
       -1.75469193        0.33302178        0.00230896        0.08334898        0.23156553        0.01301894        0.00277937
       -1.74468192        0.37235993        0.00234719        0.08532302        0.26804016        0.01371498        0.00293458
       -1.73467191        0.51902852        0.00275091        0.11243718        0.38120254        0.01850857        0.00412931
       -1.72466190        0.55525568        0.00289667        0.11911421        0.40891243        0.02037840        0.00395397
       -1.71465189        0.38559559        0.00284258        0.10315728        0.26057646        0.01585906        0.00316022
       -1.70464188        0.38210239        0.00285188        0.10318955        0.25713787        0.01573068        0.00319241
       -1.69463187        0.38725241        0.00286011        0.10539526        0.25964739        0.01602485        0.00332479
       -1.68462186        0.39229607        0.00286319        0.10767935        0.26192979        0.01636942        0.00345432
       -1.67461185        0.45892920        0.00350677        0.12793513        0.30450318        0.01888853        0.00409559
       -1.66460184        0.48202716        0.00331915        0.13958984        0.31446855        0.01984416        0.00480547
       -1.65459183        0.41544497        0.00268041        0.11698302        0.27341940        0.01803325        0.00432889
       -1.64458182        0.36759446        0.00242336        0.10264402        0.24201854        0.01691166        0.00359689
       -1.63457181        0.37115551        0.00239083        0.10517918        0.24235961        0.01751444        0.00371145
       -1.62456180        0.37440192        0.00235880        0.10781293        0.24226650        0.01814237        0.00382132
       -1.61455179        0.39757351        0.00263791        0.11670401        0.25458345        0.01960884        0.00403930
       -1.60454178        0.38132582        0.00238495        0.11413048        0.24190423        0.01908349        0.00382266
       -1.59453177        0.37792505        0.00218821        0.11573554        0.23665475        0.01946948        0.00387706
       -1.58452176        0.37345174        0.00207611        0.11729008        0.23090005        0.01942277        0.00376272
       -1.57451175        0.37399351        0.00191913        0.12243690        0.22617706        0.01967545        0.00378497
       -1.56450174        0.39528159        0.00193953        0.13271840        0.23573479        0.02096329        0.00392558
       -1.55449173        0.39115406        0.00182042        0.12926211        0.23589191        0.02041920        0.00376042
       -1.54448172        0.45588635        0.00198843        0.13971717        0.28710940        0.02302135        0.00405001
       -1.53447171        0.63636533        0.00244955        0.16517868        0.43318324        0.03053446        0.00501940
       -1.52446170        0.24916231        0.00111744        0.06871254        0.16543325        0.01179884        0.00210026
       -1.51445169        0.23273052        0.00093351        0.06412073        0.15415049        0.01120528        0.00232051
       -1.50444168        0.22365207        0.00099125        0.06180342        0.14747199        0.01103273        0.00235269
       -1.49443167        0.26031891        0.00137791        0.07229006        0.17038911        0.01330163        0.00296020
       -1.48442166        0.43140582        0.00394672        0.12205090        0.27789307        0.02378057        0.00373455
       -1.47441165        0.31158254        0.00272696        0.08538907        0.20258154        0.01808764        0.00279733
       -1.46440164        0.29702649        0.00237815        0.09138782        0.18265708        0.01803778        0.00256567
       -1.45439163        0.26326554        0.00194587        0.08479998        0.15734507        0.01682499        0.00234964
       -1.44438162        0.22978225        0.00154876        0.07648303        0.13408776        0.01548910        0.00217360
       -1.43437161        0.19592756        0.00118648        0.06588367        0.11281314        0.01401607        0.00202820
       -1.42436160        0.19738532        0.00143995        0.06336791        0.11458095        0.01589137        0.00210514
       -1.41435159        0.21254740        0.00137826        0.06414685        0.12582909        0.01838724        0.00280597
       -1.40434158        0.28132269        0.00160385        0.11791671        0.13555565        0.02335213        0.00289435
       -1.39433157        0.34356926        0.00155978        0.16928102        0.14243881        0.02683374        0.00345591
       -1.38432156        0.46021815        0.00117592        0.22384975        0.19734877        0.03269746        0.00514625
       -1.37431155        0.36837081        0.00066781        0.16538178        0.17214713        0.02577762        0.00439648
       -1.36430154        0.60959646        0.00070502        0.24043199        0.31636870        0.04449390        0.00759684
       -1.35429153        0.26611046        0.00027883        0.09087028        0.14961775        0.02190532        0.00343828
       -1.34428152        0.22786796        0.00025091        0.08954531        0.11609020        0.01859374        0.00338780
       -1.33427151        0.17499664        0.00025926        0.07508333        0.08430784        0.01277136        0.00257486
       -1.32426150        0.23805298        0.00040560        0.09310095        0.12385068        0.01732403        0.00337172
       -1.31425149        0.31921945        0.00054672        0.11135368        0.17945477        0.02346982        0.00439447
       -1.30424148        0.41256886        0.00072774        0.12838852        0.24677592        0.03114214        0.00553454
       -1.29423147        0.26945269        0.00037198        0.08411786        0.15728605        0.02410126        0.00357554
       -1.28422146        0.31314147        0.00039364        0.09629061        0.18421917        0.02821479        0.00402327
       -1.27421145        0.29026555        0.00033823        0.08934258        0.17085892        0.02617404        0.00355178
       -1.26420144        0.30864492        0.00038349        0.10201659        0.17389696        0.02871477        0.00363311
       -1.25419143        0.28940149        0.00046602        0.10772703        0.15035605        0.02746346        0.00338893
       -1.24418142        0.31126040        0.00055910        0.12444800        0.15295165        0.02963817        0.00366348
       -1.23417141        0.37158498        0.00114152        0.14614851        0.18753550        0.03277292        0.00398654
       -1.22416140        0.35346708        0.00167106        0.11625282        0.20549301        0.02661124        0.00343895
       -1.21415139        0.32144834        0.00266559        0.06983001        0.23173134        0.01485322        0.00236819
       -1.20414138        0.47840357        0.00426809        0.09487156        0.35702235        0.01883227        0.00340930
       -1.19413137        1.54241794        0.02796545        0.16689949        1.32479685        0.01995442        0.00280174
       -1.18412136        1.44530410        0.02529513        0.13909732        1.26486958        0.01429119        0.00175088
       -1.17411135        0.76431962        0.01315380        0.09823614        0.63742997        0.01369680        0.00180291
       -1.16410134        0.48145042        0.00505992        0.11448242        0.33182459        0.02626930        0.00381419
       -1.15409133        0.12464094        0.00176144        0.01260287        0.10945632        0.00077484        0.00004547
       -1.14408132        0.09972268        0.00136244        0.00949335        0.08818180        0.00064991        0.00003518
       -1.13407131        0.81141956        0.01702334        0.04163598        0.74584262        0.00652292        0.00039469
       -1.12406130        1.55613987        0.02380668        0.08934071        1.42816481        0.01374317        0.00108451
       -1.11405129        1.74413391        0.01726480        0.12353755        1.58516938        0.01676121        0.00140097
       -1.10404128        2.37305591        0.02448502        0.22671402        2.09960624        0.02063210        0.00161853
       -1.09403127        2.13740494        0.01287714        0.12375837        1.97900266        0.02025391        0.00151287
       -1.08402126        1.04923953        0.00451430        0.03126947        1.00238903        0.01019184        0.00087489
       -1.07401125        3.98447978        0.03671567        0.14599579        3.75844855        0.03992026        0.00339951
