#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13078239        0.00967550        0.11169347        0.00832877        0.00103983        0.00004483
       -9.98998999        0.22401824        0.01653867        0.19196443        0.01373573        0.00168835        0.00009107
       -9.97997998        0.68059889        0.06071012        0.58194886        0.03331923        0.00429608        0.00032460
       -9.96996997        2.21449824        0.19907140        1.89866183        0.10336114        0.01260450        0.00079937
       -9.95995996        1.92184143        0.15280777        1.64946511        0.10655991        0.01217082        0.00083782
       -9.94994995        1.60277201        0.09292549        1.39437581        0.10459133        0.00959222        0.00128715
       -9.93993994        1.63450950        0.14295582        1.38255936        0.09887995        0.00923654        0.00087783
       -9.92992993        3.57608085        0.21477715        3.12628646        0.21273434        0.01998924        0.00229365
       -9.91991992        2.00560910        0.17600344        1.70451895        0.11202809        0.01180815        0.00125047
       -9.90990991        3.14678671        0.26246682        2.70056325        0.16470756        0.01712595        0.00192314
       -9.89989990        2.42474498        0.20150462        2.09050904        0.11854189        0.01288500        0.00130443
       -9.88988989        3.01007683        0.28836794        2.54496394        0.15629688        0.01816179        0.00228628
       -9.87987988        1.76712537        0.16359869        1.50212838        0.08742177        0.01218791        0.00178861
       -9.86986987        3.26140533        0.30269594        2.77410423        0.16164595        0.02043591        0.00252331
       -9.85985986        1.77543056        0.15503771        1.52197012        0.08521111        0.01164408        0.00156754
       -9.84984985        4.03171423        0.34827583        3.49654987        0.16122982        0.02267304        0.00298568
       -9.83983984        0.85778044        0.04389060        0.74611807        0.06081092        0.00608349        0.00087736
       -9.82982983        0.73321340        0.04013810        0.63356376        0.05205083        0.00651846        0.00094225
       -9.81981982        0.71212552        0.06574571        0.60818925        0.03360533        0.00392178        0.00066346
       -9.80980981        1.65606843        0.14219484        1.44059788        0.06307691        0.00871970        0.00147910
       -9.79979980        1.00649386        0.07840605        0.88015360        0.04157197        0.00534445        0.00101779
