#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11951246        0.00819976        0.10486936        0.00571552        0.00066124        0.00006657
       -9.98998999        0.20653841        0.01644994        0.17800726        0.01074655        0.00122508        0.00010958
       -9.97997998        0.51850946        0.04034718        0.44446369        0.03037739        0.00303583        0.00028536
       -9.96996997        1.41033061        0.11833385        1.19542517        0.08582953        0.00993826        0.00080379
       -9.95995996        1.60565426        0.13576481        1.34886026        0.10946510        0.01075494        0.00080915
       -9.94994995        1.87963140        0.18385693        1.59039786        0.09439981        0.01023327        0.00074353
       -9.93993994        2.01843160        0.14950385        1.74364022        0.11350050        0.01106669        0.00072035
       -9.92992993        3.99601595        0.33407061        3.45220693        0.18320617        0.02414808        0.00238415
       -9.91991992        2.34013808        0.20137775        1.99973789        0.12448227        0.01320022        0.00133994
       -9.90990991        3.24574863        0.26004743        2.77288248        0.19174648        0.01903254        0.00203971
       -9.89989990        2.37966194        0.21011705        2.02638903        0.13004557        0.01195555        0.00115474
       -9.88988989        3.29291299        0.28260266        2.82107177        0.17049257        0.01668252        0.00206348
       -9.87987988        2.61355026        0.23044576        2.25689514        0.11145435        0.01256928        0.00218573
       -9.86986987        3.84611255        0.40608535        3.21912319        0.19662165        0.02100179        0.00328056
       -9.85985986        1.55413301        0.13682658        1.31955609        0.08636637        0.00978195        0.00160202
       -9.84984985        3.04288421        0.29186859        2.58145345        0.14740699        0.01875709        0.00339809
       -9.83983984        1.08888981        0.07673040        0.95428456        0.05216538        0.00489793        0.00081153
       -9.82982983        0.93331872        0.09086801        0.79328631        0.04297405        0.00550064        0.00068971
       -9.81981982        0.91340199        0.07201348        0.79148210        0.04468945        0.00469827        0.00051869
       -9.80980981        1.71983515        0.12466540        1.51600851        0.06968289        0.00813582        0.00134253
       -9.79979980        0.98696434        0.06526256        0.87250989        0.04223348        0.00592900        0.00102942
       -9.78978979        1.18025488        0.08143769        1.02554689        0.06314544        0.00876303        0.00136183
       -9.77977978        1.44622824        0.11609471        1.23151646        0.08527598        0.01168463        0.00165645
       -9.76976977        1.55773934        0.12957058        1.32702476        0.08934484        0.01062991        0.00116926
       -9.75975976        0.76918554        0.04148849        0.67155411        0.05055316        0.00481984        0.00076993
       -9.74974975        0.71883146        0.05695770        0.62068634        0.03627422        0.00440989        0.00050332
       -9.73973974        0.74260006        0.06667751        0.63573213        0.03558646        0.00417449        0.00042947
       -9.72972973        1.13855380        0.11037993        0.96955639        0.05157358        0.00627252        0.00077138
       -9.71971972        0.76530820        0.06517649        0.65705575        0.03690598        0.00538257        0.00078740
       -9.70970971        0.88091518        0.07038469        0.76107525        0.04196631        0.00653424        0.00095469
       -9.69969970        0.76247564        0.05497993        0.66638478        0.03461056        0.00561811        0.00088227
       -9.68968969        0.57075111        0.03623601        0.50509156        0.02459902        0.00406293        0.00076159
       -9.67967968        0.40332324        0.02436162        0.36014012        0.01554122        0.00268151        0.00059877
       -9.66966967        0.45681053        0.02939133        0.40812150        0.01587205        0.00280944        0.00061621
       -9.65965966        0.57695683        0.03495669        0.52040378        0.01757798        0.00328060        0.00073777
       -9.64964965        0.53182143        0.02521294        0.48897306        0.01417343        0.00274610        0.00071589
       -9.63963964        0.71080948        0.04158550        0.63743508        0.02572687        0.00497675        0.00108528
       -9.62962963        0.22137806        0.01226647        0.20061294        0.00697552        0.00134894        0.00017418
       -9.61961962        0.24635462        0.01155783        0.22299217        0.00980606        0.00175804        0.00024050
       -9.60960961        0.25038546        0.01104537        0.22465112        0.01230651        0.00209991        0.00028255
       -9.59959960        0.44779430        0.01848894        0.40702928        0.01887351        0.00290346        0.00049911
       -9.58958959        0.74393289        0.04128817        0.66780789        0.02949922        0.00471825        0.00061936
       -9.57957958        0.67621986        0.04151969        0.59901492        0.03004265        0.00507758        0.00056502
       -9.56956957        0.48149630        0.02614911        0.42466573        0.02584467        0.00427865        0.00055814
       -9.55955956        0.44859822        0.02441702        0.39325638        0.02598245        0.00436429        0.00057807
       -9.54954955        0.32363335        0.01999842        0.28122705        0.01873374        0.00321928        0.00045485
       -9.53953954        0.37631643        0.02607418        0.32438072        0.02081983        0.00450520        0.00053651
       -9.52952953        0.52757198        0.02414515        0.47380495        0.02276413        0.00587485        0.00098290
       -9.51951952        0.36682300        0.01978135        0.32229627        0.01963131        0.00438701        0.00072706
       -9.50950951        0.29528775        0.00919721        0.27299581        0.00988688        0.00275410        0.00045374
       -9.49949950        0.26762799        0.01067112        0.24512010        0.00921734        0.00226431        0.00035511
       -9.48948949        0.30131306        0.01203957        0.27642517        0.01009960        0.00235827        0.00039045
       -9.47947948        0.34249617        0.01257133        0.31436414        0.01246919        0.00264320        0.00044832
       -9.46946947        0.75255747        0.01528514        0.69911725        0.03131827        0.00565676        0.00118006
       -9.45945946        0.24773518        0.01112024        0.22481320        0.00947964        0.00203708        0.00028503
       -9.44944945        0.66405161        0.01643072        0.62504472        0.01693084        0.00451549        0.00112984
       -9.43943944        0.31809984        0.00915491        0.29298200        0.01264218        0.00279975        0.00052100
       -9.42942943        0.26935644        0.00822459        0.24526983        0.01284328        0.00255956        0.00045916
       -9.41941942        0.24894036        0.00776624        0.22535495        0.01301837        0.00236783        0.00043297
       -9.40940941        1.41808348        0.05963819        1.29994013        0.04867102        0.00739085        0.00244328
       -9.39939940        0.41131401        0.01543022        0.37564365        0.01704820        0.00265757        0.00053436
       -9.38938939        0.33530573        0.01069908        0.30684876        0.01478174        0.00244728        0.00052886
       -9.37937938        0.39297180        0.00983077        0.36116377        0.01800521        0.00318932        0.00078273
       -9.36936937        0.46472974        0.01246411        0.42585428        0.02134015        0.00400168        0.00106952
       -9.35935936        0.45465924        0.01178569        0.41796762        0.02026109        0.00367859        0.00096626
       -9.34934935        0.48384524        0.01094494        0.44712877        0.02155749        0.00332853        0.00088551
       -9.33933934        0.63746224        0.01230325        0.59408621        0.02638170        0.00365095        0.00104012
       -9.32932933        0.59114739        0.01095893        0.55531724        0.02115071        0.00280070        0.00091982
       -9.31931932        1.04666941        0.02276264        0.97287799        0.04264706        0.00655701        0.00182471
       -9.30930931        1.04893820        0.02654416        0.97587292        0.03855189        0.00614678        0.00182244
       -9.29929930        1.70936939        0.04694730        1.57623524        0.07424975        0.00935735        0.00257976
       -9.28928929        1.69907094        0.04907245        1.57050867        0.06851159        0.00831376        0.00266447
       -9.27927928        1.69321938        0.05515428        1.56123670        0.06594779        0.00815161        0.00272900
       -9.26926927        1.79072283        0.06611643        1.63079644        0.08140659        0.00952350        0.00287988
       -9.25925926        1.63823277        0.04427945        1.51140590        0.07196589        0.00783932        0.00274221
       -9.24924925        2.55087220        0.07812398        2.36173625        0.09588234        0.01154344        0.00358620
       -9.23923924        1.24448770        0.01849024        1.17982764        0.03583478        0.00870493        0.00163012
       -9.22922923        3.59332511        0.02286753        3.40871269        0.13087391        0.02335216        0.00751882
       -9.21921922        0.57147637        0.02313853        0.51961713        0.01833906        0.00874294        0.00163871
       -9.20920921        1.89249893        0.02327741        1.75850223        0.08460315        0.02271247        0.00340366
       -9.19919920        2.42034311        0.03019080        2.26649151        0.09958193        0.02049381        0.00358506
       -9.18918919        2.92958233        0.02811740        2.72251821        0.14586387        0.02762880        0.00545406
       -9.17917918        0.49311178        0.00337604        0.46905245        0.01488341        0.00494663        0.00085325
