#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15065473        0.01729495        0.12578594        0.00670464        0.00081619        0.00005302
       -9.98998999        0.25749218        0.02888549        0.21530780        0.01182576        0.00138505        0.00008808
       -9.97997998        0.54256867        0.05277156        0.45651700        0.02946130        0.00353993        0.00027888
       -9.96996997        1.21136018        0.09743196        1.01299694        0.09070833        0.00940014        0.00082280
       -9.95995996        1.66498581        0.16839675        1.38962002        0.09552149        0.01064598        0.00080157
       -9.94994995        2.04562101        0.16361358        1.69635254        0.16931260        0.01504078        0.00130150
       -9.93993994        2.43051367        0.19460892        2.09477003        0.12588262        0.01445152        0.00080058
       -9.92992993        3.66366977        0.26183628        3.17414986        0.20233802        0.02292227        0.00242334
       -9.91991992        2.17000381        0.16114355        1.87996959        0.11725936        0.01060486        0.00102646
       -9.90990991        2.46473060        0.16482432        2.11560948        0.16894579        0.01380143        0.00154958
       -9.89989990        1.88558157        0.15809770        1.60194303        0.11347084        0.01085304        0.00121696
       -9.88988989        3.28156324        0.30546863        2.80864188        0.15124269        0.01416859        0.00204145
       -9.87987988        2.11420841        0.12123094        1.87520733        0.10561073        0.01028668        0.00187273
       -9.86986987        3.48791135        0.28475231        3.01074942        0.16958131        0.01922631        0.00360200
       -9.85985986        1.91982414        0.22485900        1.63359903        0.05220726        0.00747034        0.00168851
       -9.84984985        4.02466741        0.36566590        3.47412751        0.16226499        0.01940042        0.00320859
       -9.83983984        1.70150574        0.13873961        1.48138198        0.07545512        0.00533175        0.00059728
       -9.82982983        1.60071271        0.17962355        1.36774536        0.04739914        0.00533959        0.00060507
       -9.81981982        1.01668724        0.08916445        0.87895260        0.04298246        0.00505815        0.00052958
       -9.80980981        1.85170147        0.10814101        1.64838452        0.08441667        0.00918581        0.00157346
       -9.79979980        1.01718152        0.06827926        0.89774257        0.04491367        0.00524626        0.00099977
       -9.78978979        1.06622004        0.08079284        0.92713975        0.05057985        0.00654093        0.00116667
       -9.77977978        1.35629422        0.10710457        1.16626796        0.07288985        0.00883198        0.00119987
       -9.76976977        1.43225119        0.14768215        1.20055105        0.07378596        0.00951726        0.00071477
       -9.75975976        1.27384661        0.15480879        1.05215793        0.05818975        0.00828089        0.00040924
       -9.74974975        0.92810922        0.11552778        0.76993484        0.03718001        0.00522038        0.00024620
       -9.73973974        0.76315041        0.08997243        0.64107082        0.02784501        0.00403350        0.00022864
       -9.72972973        1.00932379        0.10034116        0.86391138        0.03831435        0.00609969        0.00065722
       -9.71971972        0.66851500        0.05405709        0.57582334        0.03228948        0.00551013        0.00083496
       -9.70970971        0.92571422        0.07392219        0.80127329        0.04267107        0.00686068        0.00098699
       -9.69969970        0.93712470        0.07250764        0.81896214        0.03871308        0.00610517        0.00083666
       -9.68968969        0.71163538        0.04234624        0.63299064        0.03084084        0.00479191        0.00066575
       -9.67967968        0.52952652        0.02163580        0.47827584        0.02557681        0.00355704        0.00048102
       -9.66966967        0.62045940        0.03287538        0.55641309        0.02704818        0.00362300        0.00049976
       -9.65965966        0.78688995        0.04686227        0.70645656        0.02899991        0.00395104        0.00062016
       -9.64964965        0.68381674        0.03728879        0.61899111        0.02362283        0.00323279        0.00068121
       -9.63963964        0.63734226        0.03688295        0.57147561        0.02445129        0.00351815        0.00101427
       -9.62962963        0.24901997        0.01837150        0.22009350        0.00903311        0.00120543        0.00031644
       -9.61961962        0.25447980        0.01567802        0.22541921        0.01146418        0.00154056        0.00037782
       -9.60960961        0.24402833        0.01355678        0.21513352        0.01314927        0.00180199        0.00038677
       -9.59959960        0.29665258        0.01471932        0.25999229        0.01855644        0.00281048        0.00057405
       -9.58958959        0.45600654        0.02643385        0.39800681        0.02635562        0.00456077        0.00064948
       -9.57957958        0.44436195        0.02550747        0.38657181        0.02693341        0.00476950        0.00057974
       -9.56956957        0.34350491        0.01495267        0.29843962        0.02534165        0.00418470        0.00058627
       -9.55955956        0.33456545        0.01242701        0.29054115        0.02658234        0.00439765        0.00061730
       -9.54954955        0.26191649        0.00958688        0.22708520        0.02118632        0.00359200        0.00046608
       -9.53953954        0.45956353        0.02418528        0.40917930        0.02087091        0.00476727        0.00056076
       -9.52952953        0.69248504        0.02183551        0.63419598        0.02860215        0.00679484        0.00105655
       -9.51951952        0.49394749        0.01910003        0.44324785        0.02548698        0.00535658        0.00075604
       -9.50950951        0.34136784        0.01243845        0.31550329        0.01011345        0.00281669        0.00049596
       -9.49949950        0.24695536        0.01172427        0.22269197        0.00990406        0.00226686        0.00036820
       -9.48948949        0.25306554        0.01340001        0.22506429        0.01178863        0.00241589        0.00039672
       -9.47947948        0.26784652        0.01722909        0.23363443        0.01387665        0.00265871        0.00044764
       -9.46946947        0.62529484        0.05983193        0.52927834        0.02916343        0.00590516        0.00111599
       -9.45945946        0.19918192        0.01269116        0.17361737        0.01058930        0.00192461        0.00035947
       -9.44944945        0.73944681        0.05741871        0.64871926        0.02684984        0.00517058        0.00128843
       -9.43943944        0.36660024        0.02229825        0.32292112        0.01737906        0.00328245        0.00071936
       -9.42942943        0.33209799        0.01912336        0.29256980        0.01651072        0.00319873        0.00069538
       -9.41941942        0.29760450        0.01583780        0.26318331        0.01497073        0.00295195        0.00066072
       -9.40940941        1.09866732        0.05700170        0.98440602        0.04868029        0.00636090        0.00221841
       -9.39939940        0.38818468        0.01775228        0.35103965        0.01552228        0.00302314        0.00084732
       -9.38938939        0.33741839        0.01373393        0.30602936        0.01399531        0.00282531        0.00083449
       -9.37937938        0.44456757        0.01514151        0.40902299        0.01604983        0.00325033        0.00110290
       -9.36936937        0.52476040        0.01698064        0.48396247        0.01881783        0.00366940        0.00133007
       -9.35935936        0.54364667        0.01500799        0.50340183        0.02066439        0.00337639        0.00119607
       -9.34934935        0.59394176        0.01170750        0.55333995        0.02508310        0.00288147        0.00092975
       -9.33933934        0.77401160        0.01466107        0.71978254        0.03478886        0.00370983        0.00106930
       -9.32932933        0.69587360        0.01293994        0.64659868        0.03196438        0.00339666        0.00097393
       -9.31931932        1.16674532        0.02103356        1.08024847        0.05632338        0.00747372        0.00166620
       -9.30930931        1.01587956        0.01720731        0.94192654        0.04883555        0.00630269        0.00160747
       -9.29929930        1.23370072        0.02576314        1.12736742        0.06991223        0.00831859        0.00233934
       -9.28928929        1.12096705        0.02717951        1.01243851        0.07135814        0.00774433        0.00224657
       -9.27927928        1.07121959        0.02456347        0.97353015        0.06374325        0.00731546        0.00206726
       -9.26926927        1.36214045        0.02007937        1.25382848        0.07476742        0.01095196        0.00251322
       -9.25925926        1.62424738        0.01990913        1.52464630        0.06534889        0.01152867        0.00281439
       -9.24924925        2.57510311        0.02833795        2.43777933        0.09175507        0.01339669        0.00383407
       -9.23923924        0.76579623        0.00740650        0.72831093        0.02368964        0.00519746        0.00119170
       -9.22922923        4.31340639        0.01937845        4.11232073        0.15694550        0.02040633        0.00435538
