#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10352571        0.00758693        0.08788824        0.00717250        0.00083026        0.00004778
       -9.98998999        0.19562633        0.01436242        0.16716678        0.01253256        0.00147051        0.00009408
       -9.97997998        0.66338711        0.05939112        0.56691511        0.03259002        0.00416467        0.00032619
       -9.96996997        2.21446097        0.19912468        1.89857725        0.10335614        0.01260392        0.00079899
       -9.95995996        1.92304029        0.15292326        1.65045779        0.10664554        0.01217629        0.00083741
       -9.94994995        1.60113905        0.09272653        1.39298295        0.10455259        0.00958961        0.00128737
       -9.93993994        1.63378967        0.14292830        1.38190492        0.09884618        0.00923295        0.00087731
       -9.92992993        3.57263125        0.21473554        3.12309417        0.21251404        0.01999206        0.00229543
       -9.91991992        2.00628993        0.17613712        1.70511004        0.11198366        0.01180683        0.00125228
       -9.90990991        3.14613619        0.26240989        2.70001552        0.16466559        0.01712210        0.00192309
       -9.89989990        2.42504553        0.20158333        2.09068127        0.11858331        0.01289328        0.00130435
       -9.88988989        3.00505165        0.28781318        2.54056755        0.15623086        0.01815520        0.00228486
       -9.87987988        1.77357213        0.16440664        1.50782245        0.08736171        0.01218867        0.00179265
       -9.86986987        3.25064915        0.30187286        2.76475811        0.16108166        0.02041226        0.00252426
       -9.85985986        1.77659296        0.15506378        1.52291024        0.08539926        0.01165415        0.00156554
       -9.84984985        4.03824369        0.34917589        3.50194682        0.16145459        0.02268408        0.00298231
       -9.83983984        0.85817915        0.04390037        0.74652189        0.06079659        0.00608327        0.00087703
       -9.82982983        0.73300724        0.04009876        0.63341559        0.05203450        0.00651650        0.00094189
       -9.81981982        0.71187885        0.06569589        0.60800317        0.03359635        0.00391997        0.00066347
       -9.80980981        1.65465775        0.14202354        1.43945760        0.06298549        0.00871218        0.00147895
       -9.79979980        1.00593025        0.07862436        0.87940686        0.04153930        0.00534453        0.00101519
       -9.78978979        1.22631413        0.10276783        1.05409030        0.06070572        0.00751882        0.00123147
       -9.77977978        1.42893667        0.12239355        1.22027527        0.07590112        0.00900847        0.00135826
       -9.76976977        1.08435661        0.08403217        0.93363276        0.05830182        0.00745318        0.00093669
       -9.75975976        0.98942650        0.09199201        0.83646360        0.05357635        0.00678981        0.00060473
       -9.74974975        0.76090402        0.05983746        0.64994943        0.04463213        0.00591213        0.00057287
       -9.73973974        0.52622870        0.03745652        0.45058193        0.03295443        0.00471057        0.00052525
       -9.72972973        0.76542782        0.05768630        0.65749422        0.04335271        0.00608387        0.00081072
       -9.71971972        0.78874206        0.06173688        0.68135746        0.03971818        0.00515090        0.00077864
       -9.70970971        1.05931756        0.08910259        0.91469446        0.04818891        0.00634576        0.00098583
       -9.69969970        0.99564937        0.08237930        0.86532498        0.04135194        0.00562976        0.00096340
       -9.68968969        0.69236871        0.04955904        0.60939040        0.02838953        0.00417717        0.00085258
       -9.67967968        0.42561420        0.02803175        0.37705542        0.01710085        0.00278993        0.00063625
       -9.66966967        0.41243515        0.02805400        0.36403547        0.01666938        0.00305599        0.00062031
       -9.65965966        0.49484295        0.03088011        0.44152628        0.01807287        0.00361546        0.00074823
       -9.64964965        0.45307226        0.02170587        0.41307602        0.01457518        0.00297254        0.00074266
       -9.63963964        0.63693636        0.01801727        0.58380113        0.02933253        0.00476573        0.00101970
       -9.62962963        0.17524770        0.01219078        0.15583044        0.00573349        0.00125128        0.00024170
       -9.61961962        0.18632584        0.01305968        0.16473369        0.00678997        0.00143608        0.00030643
       -9.60960961        0.18645181        0.01387815        0.16279717        0.00783492        0.00159906        0.00034250
       -9.59959960        0.33646894        0.01850215        0.30219234        0.01251257        0.00268569        0.00057619
       -9.58958959        0.55349771        0.03835006        0.48956833        0.02013582        0.00473213        0.00071138
       -9.57957958        0.52286435        0.04021952        0.45576881        0.02136550        0.00486717        0.00064335
       -9.56956957        0.40269154        0.02704852        0.35107298        0.01991766        0.00402630        0.00062608
       -9.55955956        0.40209935        0.02535118        0.35020302        0.02169888        0.00419967        0.00064660
       -9.54954955        0.32758925        0.01768690        0.28688884        0.01897492        0.00354887        0.00048973
       -9.53953954        0.51580923        0.02106449        0.46788090        0.02211565        0.00422291        0.00052528
       -9.52952953        0.77682781        0.02003165        0.72311500        0.02746142        0.00526762        0.00095212
       -9.51951952        0.54788848        0.01405846        0.50323473        0.02534719        0.00452729        0.00072081
       -9.50950951        0.35855531        0.00945389        0.33815030        0.00871909        0.00176633        0.00046571
       -9.49949950        0.27663214        0.00918246        0.25691954        0.00862749        0.00151086        0.00039179
       -9.48948949        0.28689581        0.01000387        0.26462819        0.01015580        0.00165550        0.00045245
       -9.47947948        0.30182671        0.01160709        0.27530372        0.01244775        0.00192725        0.00054090
       -9.46946947        0.59709577        0.01762826        0.54525007        0.02872675        0.00408141        0.00140928
       -9.45945946        0.24174742        0.01333854        0.21463541        0.01168384        0.00170498        0.00038466
       -9.44944945        0.69470934        0.02017929        0.63429814        0.03451470        0.00437050        0.00134670
       -9.43943944        0.38834239        0.01704970        0.34820274        0.01941006        0.00295292        0.00072698
       -9.42942943        0.36429282        0.01648907        0.32613909        0.01812060        0.00287981        0.00066425
       -9.41941942        0.33785249        0.01497060        0.30296246        0.01655920        0.00274540        0.00061483
       -9.40940941        1.11958860        0.03965789        1.03151878        0.03619165        0.00933098        0.00288930
       -9.39939940        0.41947152        0.01653129        0.38130645        0.01766103        0.00318983        0.00078292
       -9.38938939        0.42212483        0.01547557        0.38673721        0.01642836        0.00274016        0.00074353
       -9.37937938        0.60694687        0.01984190        0.56458944        0.01874241        0.00281522        0.00095790
       -9.36936937        0.74281064        0.02166931        0.69584583        0.02122890        0.00295953        0.00110706
       -9.35935936        0.67662009        0.01921941        0.63257535        0.02094999        0.00278256        0.00109278
       -9.34934935        0.60999718        0.01774840        0.56603042        0.02242794        0.00264793        0.00114249
       -9.33933934        0.72367419        0.02349579        0.66530139        0.02983820        0.00351710        0.00152170
       -9.32932933        0.60827608        0.01976826        0.55652829        0.02732368        0.00331978        0.00133607
       -9.31931932        0.95259171        0.02869392        0.86460665        0.04974342        0.00742100        0.00212672
       -9.30930931        0.91959608        0.02289654        0.84601664        0.04266965        0.00615244        0.00186081
       -9.29929930        1.23144445        0.02625199        1.12956757        0.06480765        0.00815826        0.00265899
       -9.28928929        1.34937198        0.03929077        1.24443796        0.05639094        0.00685156        0.00240075
       -9.27927928        1.41542892        0.03841169        1.31512261        0.05349657        0.00610447        0.00229358
       -9.26926927        1.68703237        0.04419513        1.55591451        0.07477470        0.00944456        0.00270347
       -9.25925926        1.76871002        0.03447324        1.65416785        0.06856429        0.00905754        0.00244710
       -9.24924925        2.22011583        0.04153671        2.06027079        0.10093496        0.01406478        0.00330860
       -9.23923924        0.68816005        0.01519209        0.63216870        0.03081782        0.00837069        0.00161074
       -9.22922923        4.25571777        0.06399670        4.02023767        0.10749421        0.05626047        0.00772872
       -9.21921922        0.79610478        0.00798958        0.74313030        0.03305555        0.01055338        0.00137597
       -9.20920921        1.97754300        0.03840473        1.83730608        0.07913208        0.01896318        0.00373693
       -9.19919920        2.15031829        0.04277526        1.97589224        0.10228494        0.02532346        0.00404238
       -9.18918919        3.19416513        0.04472450        2.97815440        0.13337532        0.03252653        0.00538438
       -9.17917918        0.50733376        0.00544210        0.48001130        0.01596944        0.00503424        0.00087668
       -9.16916917        0.86027066        0.01136777        0.81356044        0.02894823        0.00522164        0.00117257
       -9.15915916        0.66025701        0.00923833        0.62463456        0.02223519        0.00331193        0.00083700
       -9.14914915        0.48488512        0.00693421        0.45911479        0.01619055        0.00205751        0.00058806
       -9.13913914        0.48701776        0.00709678        0.46129677        0.01602056        0.00201908        0.00058458
       -9.12912913        0.68364015        0.00794076        0.64814267        0.02293571        0.00372667        0.00089434
       -9.11911912        1.89321456        0.01786367        1.78727167        0.07087250        0.01439505        0.00281167
       -9.10910911        0.76410958        0.00960535        0.71386873        0.03080963        0.00836305        0.00146282
       -9.09909910        0.92290461        0.01111868        0.86504939        0.03775678        0.00735399        0.00162577
       -9.08908909        1.26624847        0.01624346        1.18407589        0.05324799        0.01035301        0.00232812
       -9.07907908        0.93009706        0.01288327        0.86731697        0.04076960        0.00740975        0.00171746
       -9.06906907        1.19165332        0.01728899        1.10586897        0.05602621        0.01014534        0.00232382
       -9.05905906        0.79022097        0.01174073        0.73583740        0.03510082        0.00617320        0.00136881
       -9.04904905        0.80101906        0.01100252        0.75041295        0.03276249        0.00560302        0.00123808
       -9.03903904        0.75844854        0.00944277        0.71295425        0.03001119        0.00498335        0.00105698
       -9.02902903        0.74616388        0.00845342        0.70283727        0.02920847        0.00469325        0.00097147
       -9.01901902        0.70337268        0.00725415        0.66223962        0.02855026        0.00443599        0.00089265
       -9.00900901        0.65996398        0.00629991        0.62092780        0.02779705        0.00411036        0.00082886
       -8.99899900        0.88089986        0.00679387        0.82943019        0.03870959        0.00495701        0.00100920
       -8.98898899        0.66247556        0.00570460        0.62102124        0.03089252        0.00401250        0.00084470
       -8.97897898        0.71446083        0.00612546        0.66939855        0.03375357        0.00425824        0.00092500
       -8.96896897        1.48102583        0.01310030        1.37003955        0.07525589        0.01943461        0.00319549
       -8.95895896        0.92771632        0.01155140        0.86176129        0.04590545        0.00654723        0.00195095
       -8.94894895        0.21643427        0.00270158        0.19658845        0.01446964        0.00230143        0.00037318
       -8.93893894        0.64758456        0.00618273        0.59175831        0.04208555        0.00633812        0.00121986
       -8.92892893        0.46042197        0.00400638        0.42006011        0.03051075        0.00500472        0.00084001
       -8.91891892        0.36100931        0.00336167        0.33182075        0.02185925        0.00338419        0.00058344
       -8.90890891        0.34051856        0.00332679        0.31403697        0.01955432        0.00307496        0.00052552
       -8.89889890        0.31665936        0.00329947        0.29283271        0.01726957        0.00278650        0.00047111
       -8.88888889        0.28943170        0.00327973        0.26820796        0.01500501        0.00251881        0.00042019
       -8.87887888        0.25883560        0.00326756        0.24016272        0.01276064        0.00227189        0.00037278
       -8.86886887        0.28319817        0.00408598        0.26353884        0.01273008        0.00244688        0.00039639
       -8.85885886        0.28160289        0.00676946        0.25884963        0.01333870        0.00231079        0.00033432
       -8.84884885        0.21822954        0.00720674        0.19772548        0.01137614        0.00171056        0.00021063
       -8.83883884        0.15339157        0.00548048        0.13801630        0.00864161        0.00113093        0.00012225
       -8.82882883        0.10826857        0.00313480        0.09807447        0.00625818        0.00072300        0.00007811
       -8.81881882        0.10594235        0.00322314        0.09611683        0.00590731        0.00063049        0.00006457
       -8.80880881        0.35547986        0.00441157        0.31636745        0.02744072        0.00636886        0.00089125
       -8.79879880        0.31699696        0.00506457        0.28117536        0.02459448        0.00542531        0.00073724
