#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.18412136        1.19607054        0.02731572        0.12940214        1.02466496        0.01303568        0.00165204
       -1.17411135        0.73716240        0.01537343        0.10206962        0.60576688        0.01208701        0.00186547
       -1.16410134        0.48424923        0.00650094        0.14285852        0.30741377        0.02311199        0.00436402
       -1.15409133        0.07060663        0.00300732        0.00768351        0.05943776        0.00044844        0.00002959
       -1.14408132        0.05501700        0.00244396        0.00551728        0.04667997        0.00035092        0.00002488
       -1.13407131        0.87253171        0.01449514        0.05245888        0.79923676        0.00583859        0.00050234
       -1.12406130        1.53809831        0.02100861        0.09526020        1.40774253        0.01295961        0.00112736
       -1.11405129        1.49076430        0.02275848        0.12722729        1.32554980        0.01409812        0.00113060
       -1.10404128        1.68012564        0.02467620        0.16717362        1.47084442        0.01619275        0.00123865
       -1.09403127        1.77189881        0.02059951        0.09789658        1.63552952        0.01659167        0.00128153
       -1.08402126        1.00414801        0.00509928        0.02096309        0.96613303        0.01112361        0.00082900
       -1.07401125        5.38614207        0.04200139        0.14415943        5.14331921        0.05364369        0.00301834
       -1.06400124        0.08608139        0.00067246        0.01257152        0.07172453        0.00107617        0.00003671
       -1.05399123        0.67640119        0.00578921        0.05922008        0.60528451        0.00574704        0.00036035
       -1.04398122        1.70033170        0.01433260        0.11440098        1.55425525        0.01621775        0.00112512
       -1.03397121        3.10422188        0.03212814        0.20444126        2.83422048        0.03110427        0.00232773
       -1.02396120        2.51517657        0.02431514        0.10510988        2.36368094        0.02055326        0.00151735
       -1.01395119        2.58351970        0.02190959        0.07754639        2.45942308        0.02313835        0.00150228
       -1.00394118        0.72887701        0.00487023        0.03466081        0.68230549        0.00662313        0.00041734
       -0.99393117        1.62394444        0.02280759        0.14670409        1.42848169        0.02444451        0.00150656
       -0.98392116        1.46756584        0.01304026        0.06431467        1.37258712        0.01647667        0.00114712
       -0.97391115        1.42844329        0.01191393        0.02945536        1.36993700        0.01617574        0.00096126
       -0.96390114        2.04044151        0.02080415        0.05464073        1.93549196        0.02813092        0.00137376
       -0.95389113        3.10694217        0.03263477        0.11533380        2.91836916        0.03839259        0.00221184
       -0.94388112        3.84960560        0.03623798        0.21091286        3.55469773        0.04537928        0.00237774
       -0.93387111        2.81706790        0.02433295        0.19814597        2.56154527        0.03143866        0.00160505
       -0.92386110        1.59754625        0.01286817        0.15024932        1.41671514        0.01679758        0.00091604
       -0.91385109        0.99613211        0.01061704        0.11925081        0.85671725        0.00898048        0.00056653
       -0.90384108        0.76666657        0.00724383        0.10743872        0.64442194        0.00713755        0.00042452
       -0.89383107        0.74371043        0.00750237        0.11200106        0.61619540        0.00756755        0.00044404
       -0.88382106        0.72278695        0.00686000        0.10196188        0.60484467        0.00866371        0.00045668
       -0.87381105        0.87313876        0.00855298        0.11823163        0.73442060        0.01134744        0.00058612
       -0.86380104        1.05187969        0.01034237        0.13043759        0.89621157        0.01418761        0.00070055
       -0.85379103        1.94953224        0.02069109        0.16798163        1.73237398        0.02731592        0.00116962
       -0.84378102        2.32782637        0.02315668        0.15845156        2.11585072        0.02897524        0.00139217
       -0.83377101        2.21641689        0.02159276        0.13895234        2.02849077        0.02601474        0.00136628
       -0.82376100        2.47161529        0.02523779        0.12720113        2.29188841        0.02571925        0.00156871
       -0.81375099        2.82548583        0.02593944        0.16729674        2.59895290        0.03139264        0.00190410
       -0.80374098        3.11338017        0.03468858        0.18447887        2.85408579        0.03796540        0.00216152
       -0.79373097        1.53236228        0.01661949        0.05857772        1.44013779        0.01606937        0.00095791
       -0.78372096        1.04839019        0.01140514        0.04156081        0.98394620        0.01079920        0.00067884
       -0.77371095        0.92827893        0.01087555        0.03774727        0.86839953        0.01069201        0.00056456
       -0.76370094        0.16094831        0.00203962        0.00431552        0.15339321        0.00107441        0.00012555
       -0.75369093        1.02607170        0.00996186        0.04175151        0.96156430        0.01196421        0.00082982
       -0.74368092        0.67783325        0.00644185        0.03011331        0.63301806        0.00767328        0.00058674
       -0.73367091        0.76124351        0.00672403        0.05635568        0.68745571        0.01002307        0.00068503
       -0.72366090        0.87393211        0.00709257        0.07037670        0.78319417        0.01242187        0.00084680
       -0.71365089        0.78785504        0.00617845        0.06561495        0.70285005        0.01241796        0.00079363
       -0.70364088        1.64052727        0.01647694        0.11262323        1.48361784        0.02644406        0.00136518
       -0.69363087        1.50907257        0.01675993        0.08119141        1.38744473        0.02258995        0.00108655
       -0.68362086        1.10795361        0.01229137        0.06071453        1.01571132        0.01851002        0.00072636
       -0.67361085        1.82241548        0.02351549        0.09674533        1.67258531        0.02839717        0.00117218
       -0.66360084        1.90869624        0.02591820        0.08809500        1.76448935        0.02898174        0.00121195
       -0.65359083        2.33047489        0.03301185        0.09714867        2.16167107        0.03722516        0.00141814
       -0.64358082        1.81278438        0.02484011        0.07724317        1.68108879        0.02841233        0.00119998
       -0.63357081        1.01023860        0.01326647        0.05394613        0.92944144        0.01276328        0.00082128
       -0.62356080        1.03979140        0.01343699        0.05513024        0.95828106        0.01204282        0.00090029
       -0.61355079        1.15731165        0.01331835        0.04884236        1.08097461        0.01320144        0.00097487
       -0.60354078        1.16651340        0.01412401        0.03539009        1.10488529        0.01114966        0.00096435
       -0.59353077        1.36278416        0.01800322        0.03142297        1.30188924        0.01032940        0.00113932
       -0.58352076        1.03810055        0.01500805        0.01654164        0.99946250        0.00625603        0.00083232
       -0.57351075        1.11498389        0.01612305        0.02771129        1.06266670        0.00748017        0.00100269
       -0.56350074        0.18779719        0.00292711        0.00202179        0.18190398        0.00078288        0.00016143
       -0.55349073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54348072        2.16442116        0.03360157        0.05247848        2.04991614        0.02706251        0.00136246
       -0.53347071        2.40180319        0.03465813        0.07060384        2.25944239        0.03574082        0.00135801
       -0.52346070        1.51858796        0.02056390        0.04229485        1.43198212        0.02285286        0.00089424
       -0.51345069        1.17837102        0.01208009        0.03219208        1.11466022        0.01866468        0.00077395
       -0.50344068        0.67108175        0.00482321        0.01885286        0.63578664        0.01114362        0.00047542
       -0.49343067        0.59996749        0.00450627        0.01930339        0.56604978        0.00963233        0.00047572
       -0.48342066        0.67571254        0.00497722        0.02145749        0.63814838        0.01056995        0.00055950
       -0.47341065        0.58216736        0.00441222        0.01810531        0.55043444        0.00871482        0.00050056
       -0.46340064        0.49540859        0.00389892        0.01501845        0.46901809        0.00703022        0.00044290
       -0.45339063        1.54372932        0.02084855        0.03048466        1.47760641        0.01350726        0.00128244
       -0.44338062        1.07771223        0.01292053        0.02456852        1.02875329        0.01056929        0.00090060
       -0.43337061        0.54301118        0.01013012        0.00561404        0.52417646        0.00259299        0.00049757
       -0.42336060        0.59503418        0.01162894        0.00754116        0.57174741        0.00358904        0.00052764
       -0.41335059        0.78542404        0.01497433        0.01494383        0.74769464        0.00716403        0.00064721
       -0.40334058        1.13145109        0.01741605        0.02800153        1.07246872        0.01262571        0.00093907
       -0.39333057        3.30794611        0.05745590        0.06106401        3.15842018        0.02822779        0.00277823
       -0.38332056        0.69237658        0.01125942        0.01526000        0.65863041        0.00664536        0.00058139
       -0.37331055        0.57389640        0.00946163        0.01290383        0.54567558        0.00535340        0.00050196
       -0.36330054        0.46745400        0.00793467        0.01053027        0.44444243        0.00411745        0.00042918
       -0.35329053        0.57613040        0.00848440        0.01783723        0.54326022        0.00596466        0.00058389
       -0.34328052        0.32667647        0.00659427        0.00575572        0.31208665        0.00190504        0.00033481
       -0.33327051        0.01625732        0.00040139        0.00010799        0.01569674        0.00003441        0.00001680
       -0.32326050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31325049        0.22339457        0.00639081        0.00054815        0.21569073        0.00052941        0.00023546
       -0.30324048        1.20323740        0.03380745        0.00711908        1.15794777        0.00306188        0.00130121
       -0.29323047        0.62630972        0.01602328        0.01029687        0.59682525        0.00244847        0.00071585
       -0.28322046        0.92586010        0.01976937        0.01932975        0.88157583        0.00424481        0.00094034
       -0.27321045        0.62412598        0.01421802        0.00700753        0.59993236        0.00237905        0.00058902
       -0.26320044        0.78078108        0.01887296        0.00729645        0.75093517        0.00288196        0.00079455
       -0.25319043        2.43706063        0.06174313        0.01698468        2.34797368        0.00780658        0.00255255
       -0.24318042        0.16448488        0.00510388        0.00010871        0.15883747        0.00024677        0.00018804
       -0.23317041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22316040        0.19504177        0.00291046        0.00748697        0.18220721        0.00225283        0.00018431
       -0.21315039        0.32212234        0.00408031        0.01394944        0.29979840        0.00397438        0.00031982
       -0.20314038        0.32047524        0.00351933        0.01380293        0.29868950        0.00414598        0.00031750
       -0.19313037        0.22346483        0.00202474        0.00939506        0.20886193        0.00296088        0.00022223
       -0.18312036        0.22325998        0.00165905        0.00874804        0.20962713        0.00300706        0.00021869
       -0.17311035        0.21717545        0.00132169        0.00804462        0.20463517        0.00296340        0.00021056
       -0.16310034        0.20521125        0.00101266        0.00728481        0.19388605        0.00282991        0.00019783
       -0.15309033        0.18736738        0.00073196        0.00646859        0.17737976        0.00260657        0.00018050
       -0.14308032        0.16364385        0.00047959        0.00559598        0.15511631        0.00229339        0.00015858
       -0.13307031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12306030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11305029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10304028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09303027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08302026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07301024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06300023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05299022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04298021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03297020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02296019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01295018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00294017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00706984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01707985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02708986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03709987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04710988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05711989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06712990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07713991        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08714992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09715993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10716994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11717995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12718996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13719997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14720998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15721999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16723000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17724001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18725002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19726003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20727004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21728005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22729006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23730007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24731008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25732009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26733010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27734011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28735012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29736013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30737014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31738015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32739016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33740017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34741018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35742019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36743020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37744021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38745022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39746023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40747024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41748025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42749026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43750027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44751028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45752029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46753030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47754031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48755032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49756033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50757034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51758035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52759036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53760037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54761038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55762039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56763040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57764041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58765042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59766043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60767044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61768045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62769046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63770047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64771048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65772049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66773050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67774051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68775052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69776053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70777054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71778055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72779056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73780057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74781058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75782059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76783060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77784061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78785062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79786063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80787064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81788065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82789066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83790067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84791068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85792069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86793070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87794071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88795072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89796073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90797074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91798075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92799076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93800077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94801078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95802079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96803080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97804081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98805082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99806083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00807084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01808085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02809086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03810087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04811088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05812089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06813090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07814091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08815092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09816093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10817094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11818095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12819096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13820097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14821098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15822099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16823100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17824101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18825102        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19826103        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20827104        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21828105        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22829106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23830107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24831108        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25832109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26833110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27834111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28835112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29836113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30837114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31838115        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.32839116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.33840117        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.34841118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.35842119        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.36843120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.37844121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.38845122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.39846123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.40847124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.41848125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.42849126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.43850127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.44851128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.45852129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.46853130        0.28535031        0.01547310        0.00039500        0.26457287        0.00482748        0.00008186
        1.47854131        0.30609531        0.01637870        0.00055872        0.28402317        0.00504027        0.00009445
        1.48855132        0.32473582        0.01712570        0.00075839        0.30151933        0.00522506        0.00010734
        1.49856133        0.34127183        0.01771411        0.00099399        0.31706135        0.00538185        0.00012052
        1.50857134        0.35570333        0.01814393        0.00126553        0.33064924        0.00551063        0.00013400
        1.51858135        0.36803033        0.01841515        0.00157302        0.34228298        0.00561140        0.00014778
        1.52859136        0.37825284        0.01852778        0.00191644        0.35196259        0.00568418        0.00016185
        1.53860137        0.38637084        0.01848181        0.00229581        0.35968806        0.00572894        0.00017621
        1.54861138        0.39238434        0.01827725        0.00271111        0.36545939        0.00574570        0.00019087
        1.55862139        0.38363275        0.01729887        0.00310565        0.35744866        0.00557971        0.00019986
        1.56863140        0.31296342        0.01338251        0.00317070        0.29155040        0.00468187        0.00017793
        1.57864141        0.37021844        0.01537935        0.00425923        0.34442265        0.00593864        0.00021857
        1.58865142        0.43039848        0.01749508        0.00536339        0.40043296        0.00684308        0.00026396
        1.59866143        0.49350352        0.01972971        0.00648316        0.45958133        0.00739522        0.00031411
        1.60867144        1.49404497        0.04883206        0.03081813        1.39144526        0.02176430        0.00118522
        1.61868145        0.57590660        0.02291436        0.00800008        0.53802031        0.00658631        0.00038554
        1.62869146        1.78041380        0.07585854        0.01677939        1.67130178        0.01535022        0.00112387
        1.63870147        0.78685781        0.02889738        0.01351374        0.73679401        0.00703643        0.00061625
        1.64871148        0.23860300        0.00960309        0.00375645        0.22277777        0.00226552        0.00020017
        1.65872149        0.54095542        0.02039926        0.00975609        0.49916591        0.01115779        0.00047637
        1.66873150        0.70336225        0.02397670        0.01551378        0.64838372        0.01474075        0.00074730
        1.67874151        0.62487924        0.02091627        0.01358534        0.57690501        0.01271459        0.00075804
        1.68875152        0.54987389        0.01802817        0.01176243        0.50848715        0.01084220        0.00075393
        1.69876153        0.47834621        0.01531240        0.01004507        0.44313016        0.00912359        0.00073499
        1.70877154        0.41029620        0.01276897        0.00843325        0.38083403        0.00755876        0.00070120
        1.71878155        0.89970305        0.02277728        0.02388805        0.83652055        0.01479664        0.00172053
        1.72879156        0.88839137        0.02183839        0.02338617        0.82737094        0.01415728        0.00163859
        1.73880157        0.77917686        0.01863928        0.02066834        0.72640054        0.01215356        0.00131514
        1.74881158        0.75531677        0.01854807        0.01848086        0.70477900        0.01223311        0.00127572
        1.75882159        0.64935493        0.01757689        0.01352352        0.60568944        0.01147790        0.00108718
        1.76883160        2.69260229        0.09251908        0.05072352        2.50194946        0.04421257        0.00319766
        1.77884161        2.46895419        0.06227338        0.06247105        2.30435701        0.03519733        0.00465542
        1.78885162        1.93841966        0.05689484        0.03857033        1.81105957        0.02936194        0.00253299
        1.79886163        0.33842864        0.00879196        0.00858792        0.31550546        0.00514590        0.00039739
        1.80887164        1.91335727        0.05819104        0.03192935        1.79152358        0.02965019        0.00206311
        1.81888165        1.68670159        0.04412534        0.02705486        1.58390132        0.02910800        0.00251207
        1.82889166        1.37740284        0.03007431        0.02261345        1.30135200        0.02078162        0.00258147
        1.83890167        0.69330238        0.01908785        0.01099477        0.65333448        0.00921008        0.00067520
        1.84891168        3.43558554        0.10828712        0.06303376        3.20720891        0.05199897        0.00505676
        1.85892169        7.84579278        0.16358091        0.18227786        7.39468843        0.09618728        0.00905831
        1.86893170        0.45196592        0.01143321        0.00842725        0.42498073        0.00656929        0.00055544
        1.87894171        1.29378638        0.03220012        0.02326315        1.21916209        0.01641344        0.00274758
        1.88895172        4.87490550        0.10678650        0.08822390        4.60262189        0.07039744        0.00687577
        1.89896173        1.64795015        0.03425904        0.03879114        1.54449251        0.02784205        0.00256540
        1.90897174        2.22848391        0.03832218        0.05491905        2.09781707        0.03414782        0.00327779
        1.91898175        2.06774517        0.04443502        0.05214553        1.93665006        0.03149510        0.00301946
        1.92899176        2.95526220        0.06595580        0.06771516        2.78108824        0.03626384        0.00423916
        1.93900177        3.23715078        0.06052219        0.07442443        3.05894900        0.03990738        0.00334778
        1.94901178        6.35128545        0.11860278        0.13467186        6.00762672        0.08386758        0.00651651
        1.95902179        3.65320623        0.06205249        0.09791097        3.44802910        0.04169156        0.00352211
        1.96903180        3.29330869        0.03798420        0.08510021        3.12743641        0.04037410        0.00241377
        1.97904181       10.06033228        0.12102539        0.16500236        9.67314913        0.09470969        0.00644572
        1.98905182        8.31161904        0.08682112        0.10863656        8.05399411        0.05653654        0.00563072
        1.99906183        6.51180484        0.04737490        0.07458169        6.34689661        0.03807651        0.00487513
