#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.01592836        0.00045621        0.01057164        0.00441836        0.00046627        0.00001589
       -9.98998999        0.03222943        0.00057932        0.02441608        0.00638725        0.00080401        0.00004278
       -9.97997998        0.16124370        0.00592270        0.13881215        0.01398287        0.00224044        0.00028553
       -9.96996997        0.99970959        0.00902403        0.92271490        0.06172758        0.00549371        0.00074938
       -9.95995996        1.37182326        0.00367776        1.28031762        0.08059079        0.00620129        0.00103581
       -9.94994995        3.12698668        0.01349621        2.86359285        0.23679961        0.01201312        0.00108489
       -9.93993994        0.54992844        0.00473410        0.44335638        0.09256650        0.00845330        0.00081815
       -9.92992993        1.72207988        0.02841672        1.35857514        0.30403941        0.02786020        0.00318842
       -9.91991992        0.49193641        0.01143616        0.38642931        0.08447697        0.00850288        0.00109109
       -9.90990991        1.04588445        0.01631463        0.89166683        0.12425364        0.01243845        0.00121089
       -9.89989990        0.82549359        0.00772493        0.70853462        0.09987532        0.00852285        0.00083586
       -9.88988989        0.81160463        0.00782458        0.69885413        0.09015763        0.01330006        0.00146822
       -9.87987988        1.54975526        0.01074350        1.42501135        0.10102755        0.01160726        0.00136561
       -9.86986987        1.15403369        0.01215006        0.93280931        0.18206676        0.02338425        0.00362330
       -9.85985986        0.58092500        0.00638244        0.51240433        0.05061597        0.00946956        0.00205270
       -9.84984985        2.71108253        0.01311949        2.50325556        0.16849965        0.02291749        0.00329035
       -9.83983984        1.20353347        0.01704629        1.10502696        0.07458031        0.00610882        0.00077109
       -9.82982983        1.09371353        0.01382309        1.01680856        0.05619059        0.00596634        0.00092494
       -9.81981982        0.68218840        0.00184294        0.62948307        0.04626079        0.00394921        0.00065239
       -9.80980981        1.17088408        0.03254850        1.02571280        0.10131289        0.00984926        0.00146063
       -9.79979980        0.61047990        0.02021270        0.54152268        0.04256384        0.00532121        0.00085948
       -9.78978979        0.40770169        0.01003455        0.35751797        0.03264667        0.00645949        0.00104301
       -9.77977978        0.27325151        0.00301514        0.23278537        0.02919677        0.00718634        0.00106789
       -9.76976977        0.31864045        0.00157964        0.28404555        0.02599922        0.00613528        0.00088077
       -9.75975976        0.24191755        0.00127249        0.21533834        0.02016890        0.00463323        0.00050458
       -9.74974975        0.19811529        0.00190124        0.16624959        0.02600335        0.00352051        0.00044060
       -9.73973974        0.18832861        0.00331239        0.15886864        0.02254278        0.00310933        0.00049547
       -9.72972973        0.35105425        0.00618609        0.30909936        0.03014388        0.00481281        0.00081211
       -9.71971972        0.41993690        0.00291126        0.37938404        0.03203447        0.00495270        0.00065443
       -9.70970971        0.60541805        0.00548841        0.55538029        0.03753915        0.00623411        0.00077609
       -9.69969970        0.75918712        0.00876479        0.71013780        0.03404806        0.00555951        0.00067695
       -9.68968969        0.81981902        0.01248900        0.77202324        0.03062145        0.00408868        0.00059665
       -9.67967968        0.67968612        0.01660756        0.63817532        0.02201592        0.00235359        0.00053372
       -9.66966967        0.67897666        0.02207203        0.63289487        0.02116392        0.00218132        0.00066451
       -9.65965966        0.87885759        0.02858086        0.82267220        0.02443158        0.00232218        0.00085077
       -9.64964965        0.90516983        0.02738842        0.84921741        0.02577118        0.00190858        0.00088425
       -9.63963964        0.88166897        0.02210858        0.82557997        0.03051570        0.00235609        0.00110863
       -9.62962963        0.05747630        0.00179578        0.04863449        0.00550669        0.00117685        0.00036249
       -9.61961962        0.05830398        0.00172256        0.04743868        0.00729904        0.00142273        0.00042097
       -9.60960961        0.05218077        0.00141014        0.03956684        0.00911920        0.00165069        0.00043390
       -9.59959960        0.22305989        0.00231801        0.19733396        0.02028885        0.00230290        0.00081617
       -9.58958959        0.33733415        0.00481285        0.29928217        0.02845086        0.00374391        0.00104435
       -9.57957958        0.25359057        0.00465886        0.21736127        0.02661905        0.00406200        0.00088939
       -9.56956957        0.18766851        0.00299928        0.15350069        0.02667592        0.00369412        0.00079850
       -9.55955956        0.17784216        0.00293529        0.14092048        0.02918929        0.00399155        0.00080554
       -9.54954955        0.16049319        0.00284764        0.13153373        0.02255823        0.00291865        0.00063494
       -9.53953954        0.45835358        0.00329220        0.43345356        0.01907267        0.00190815        0.00062699
       -9.52952953        1.08614868        0.00435586        1.04565625        0.03254089        0.00254887        0.00104682
       -9.51951952        0.74425066        0.00409156        0.70736870        0.02965464        0.00233553        0.00080023
       -9.50950951        0.82949662        0.00198961        0.80593088        0.02007712        0.00113173        0.00036728
       -9.49949950        0.75485250        0.00256843        0.72746899        0.02324965        0.00133328        0.00023215
       -9.48948949        0.91536095        0.00420339        0.87848659        0.03076663        0.00167320        0.00023114
       -9.47947948        1.10646672        0.00659537        1.05780881        0.03965204        0.00216658        0.00024392
       -9.46946947        3.33819587        0.01651570        3.20484670        0.11156375        0.00485329        0.00041644
       -9.45945946        0.71361004        0.01463509        0.66444960        0.03248917        0.00175380        0.00028238
       -9.44944945        3.19520862        0.07294254        3.00659540        0.11131289        0.00350317        0.00085463
       -9.43943944        1.40663936        0.03115743        1.31437340        0.05820220        0.00226561        0.00064071
       -9.42942943        1.29894220        0.03149606        1.21093727        0.05380455        0.00202582        0.00067849
       -9.41941942        1.21805017        0.04137391        1.12917041        0.04495486        0.00180308        0.00074791
       -9.40940941       13.93659428        1.16773469       12.62439820        0.12952901        0.00697306        0.00795932
       -9.39939940        2.03061137        0.12032222        1.86101479        0.04611544        0.00179729        0.00136163
       -9.38938939        1.79334437        0.10028795        1.64786238        0.04264952        0.00135176        0.00119277
       -9.37937938        2.03630033        0.12146575        1.86769613        0.04468921        0.00110526        0.00134399
       -9.36936937        2.45743268        0.15915269        2.24683430        0.04897195        0.00094243        0.00153131
       -9.35935936        2.62966411        0.16594128        2.40997940        0.05104286        0.00105021        0.00165036
       -9.34934935        2.27081356        0.14824327        2.07186373        0.04725893        0.00170661        0.00174102
       -9.33933934        2.36254473        0.12300727        2.17002050        0.06449131        0.00298371        0.00204194
       -9.32932933        1.21420974        0.02889473        1.13043462        0.05033837        0.00319912        0.00134290
       -9.31931932        1.29951405        0.02891011        1.20550654        0.05636328        0.00699376        0.00174036
       -9.30930931        1.32270981        0.04877026        1.22363771        0.04326828        0.00552766        0.00150591
       -9.29929930        2.50526505        0.11902228        2.30501994        0.07073510        0.00751298        0.00297475
       -9.28928929        2.19230168        0.12077129        2.00357081        0.05979199        0.00560259        0.00256500
       -9.27927928        2.33847337        0.13369181        2.14154373        0.05534290        0.00529526        0.00259966
       -9.26926927        2.97692313        0.15097564        2.74046095        0.07250672        0.00983014        0.00314968
       -9.25925926        2.02724843        0.08763733        1.86579595        0.05902245        0.01186654        0.00292617
       -9.24924925        2.32776047        0.08461218        2.14854658        0.07312031        0.01812614        0.00335526
       -9.23923924        0.40812942        0.02826863        0.35455031        0.01762222        0.00657849        0.00110977
       -9.22922923        1.02934516        0.04085043        0.90277685        0.04439212        0.03775389        0.00357187
       -9.21921922        0.62183956        0.01006258        0.59138131        0.01048778        0.00864570        0.00126221
       -9.20920921        3.18700717        0.05970847        2.97178800        0.13094125        0.02176656        0.00280288
       -9.19919920        2.00015223        0.08761274        1.79324259        0.09018533        0.02544725        0.00366432
       -9.18918919        1.70380394        0.05472344        1.52871111        0.09170313        0.02517927        0.00348699
       -9.17917918        0.11939367        0.01341178        0.09374173        0.00593535        0.00565209        0.00065271
       -9.16916917        0.34187074        0.02701098        0.29396061        0.01460741        0.00528624        0.00100549
       -9.15915916        0.24816648        0.01734731        0.21581737        0.01067135        0.00359964        0.00073081
       -9.14914915        0.19184600        0.01314669        0.16835375        0.00764273        0.00220821        0.00049461
       -9.13913914        0.49096699        0.02596454        0.44809132        0.01495693        0.00135632        0.00059787
       -9.12912913        0.94201790        0.05763011        0.85900859        0.02199316        0.00237142        0.00101463
       -9.11911912        2.25132311        0.13520081        2.05196277        0.05230126        0.00926889        0.00258937
