#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.822886 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.78672396        0.23501184        0.01307051        0.20759987        0.01200830        0.00189071        0.00044245
       -3.77671395        0.33777619        0.01465740        0.30262368        0.01687711        0.00291287        0.00070513
       -3.76670394        0.50265274        0.03083502        0.44383505        0.02257855        0.00458065        0.00082347
       -3.75669393        0.47808399        0.03109974        0.41858543        0.02302110        0.00467400        0.00070372
       -3.74668392        0.37738103        0.01807996        0.33243669        0.02221851        0.00398026        0.00066562
       -3.73667391        0.36725976        0.01553180        0.32346427        0.02352853        0.00406325        0.00067190
       -3.72666390        0.29474406        0.01186311        0.25982717        0.01930102        0.00324437        0.00050839
       -3.71665389        0.58814461        0.03801396        0.52386475        0.02221687        0.00355467        0.00049436
       -3.70664388        0.79014827        0.03369105        0.72268118        0.02847355        0.00433223        0.00097027
       -3.69663387        0.60111326        0.02716323        0.54368163        0.02570431        0.00385869        0.00070539
       -3.68662386        0.39768186        0.01712172        0.36863981        0.00984182        0.00164147        0.00043704
       -3.67661385        0.31562148        0.01220747        0.29199121        0.00935002        0.00173290        0.00033988
       -3.66660384        0.33026147        0.01094453        0.30595970        0.01087952        0.00209907        0.00037865
       -3.65659383        0.36607347        0.01232371        0.33752568        0.01317504        0.00261937        0.00042967
       -3.64658382        0.92792399        0.03714940        0.84782817        0.03489491        0.00686381        0.00118769
       -3.63657381        0.21171463        0.00857162        0.18927618        0.01146757        0.00211875        0.00028051
       -3.62656380        0.68364660        0.02707066        0.61236130        0.03723847        0.00588632        0.00108985
       -3.61655379        0.35291050        0.01379954        0.31385694        0.02087973        0.00378326        0.00059102
       -3.60654378        0.31673314        0.01232607        0.27896056        0.02105972        0.00380532        0.00058147
       -3.59653377        0.29393350        0.01118287        0.25804461        0.02049446        0.00364155        0.00057001
       -3.58652376        1.50610648        0.04110537        1.37849920        0.07462695        0.00941835        0.00245661
       -3.57651375        0.38135240        0.01447218        0.33636378        0.02510876        0.00457183        0.00083585
       -3.56650374        0.35461288        0.01081842        0.31441269        0.02443057        0.00419566        0.00075554
       -3.55649373        0.45520565        0.01074195        0.40775643        0.03154082        0.00431856        0.00084788
       -3.54648372        0.57833793        0.01092126        0.52374109        0.03817256        0.00456099        0.00094202
       -3.53647371        0.57713854        0.01148802        0.52569526        0.03449444        0.00446689        0.00099394
       -3.52646370        0.59916070        0.01536371        0.54924560        0.02955240        0.00391383        0.00108515
       -3.51645369        0.69748388        0.01814781        0.63654268        0.03601953        0.00529154        0.00148232
       -3.50644368        0.53657956        0.01439525        0.48699942        0.02906671        0.00478224        0.00133594
       -3.49643367        0.87873893        0.01567983        0.79387938        0.05787408        0.00904245        0.00226319
       -3.48642366        0.82620950        0.01455732        0.75650205        0.04567822        0.00745755        0.00201437
       -3.47641365        1.36502612        0.04164125        1.25952794        0.05071936        0.01016112        0.00297646
       -3.46640364        1.41105945        0.04126508        1.30375955        0.05424682        0.00928225        0.00250576
       -3.45639363        1.46339953        0.04317626        1.35489339        0.05434460        0.00872405        0.00226123
       -3.44638362        2.01757894        0.04859443        1.88579225        0.06740380        0.01297601        0.00281246
       -3.43637361        1.77503285        0.03847894        1.65781522        0.06165083        0.01410211        0.00298575
       -3.42636360        2.16964023        0.03225309        2.03730387        0.07831819        0.01821520        0.00354989
       -3.41635359        1.03774633        0.00839324        0.98851982        0.03447003        0.00502955        0.00133369
       -3.40634358        4.13196529        0.06542747        3.92683010        0.09743464        0.03623974        0.00603335
       -3.39633357        1.19211452        0.01814086        1.12464459        0.04221188        0.00541450        0.00170270
       -3.38632356        1.54781849        0.02168720        1.42491188        0.08168871        0.01597541        0.00355528
       -3.37631355        2.32189355        0.03470432        2.15194250        0.11166427        0.01938138        0.00420107
       -3.36630354        2.40715340        0.03124221        2.20124517        0.13736543        0.03204267        0.00525792
       -3.35629353        0.47116327        0.00696056        0.44403709        0.01562520        0.00379676        0.00074365
       -3.34628352        0.86489209        0.01338541        0.81626255        0.02955623        0.00447279        0.00121511
       -3.33627351        0.64947371        0.00854214        0.61426572        0.02266707        0.00309818        0.00090060
       -3.32626350        0.47619138        0.00642415        0.45043131        0.01664234        0.00205143        0.00064214
       -3.31625349        0.47384495        0.00724991        0.44616153        0.01776836        0.00201809        0.00064705
       -3.30624348        0.62677458        0.00891518        0.58700699        0.02648967        0.00344904        0.00091370
       -3.29623347        1.45000132        0.02359657        1.33696576        0.07290047        0.01393263        0.00260589
       -3.28622346        0.76021629        0.01108644        0.70647094        0.03490971        0.00643472        0.00131448
       -3.27621345        0.96265570        0.01487326        0.89956039        0.03965830        0.00694881        0.00161494
       -3.26620344        1.51201556        0.02144991        1.42459939        0.05431138        0.00934301        0.00231187
       -3.25619343        1.12925356        0.01819365        1.06118694        0.04027915        0.00771828        0.00187553
       -3.24618342        1.54514588        0.02702862        1.45334608        0.05213389        0.01003607        0.00260122
       -3.23617341        0.86595203        0.01531813        0.81069225        0.03238867        0.00608736        0.00146562
       -3.22616340        0.83001331        0.01341202        0.77961669        0.03040158        0.00524863        0.00133439
       -3.21615339        0.70294524        0.01115234        0.65811739        0.02765018        0.00484150        0.00118384
       -3.20614338        0.62792855        0.00962375        0.58524499        0.02715840        0.00478939        0.00111201
       -3.19613337        0.56036402        0.00847177        0.51996436        0.02627614        0.00463036        0.00102140
       -3.18612336        0.51215596        0.00792432        0.47412718        0.02480975        0.00435970        0.00093500
       -3.17611335        0.58859964        0.01001400        0.53799401        0.03368886        0.00568972        0.00121305
       -3.16610334        0.51726486        0.01069570        0.47740621        0.02406689        0.00421592        0.00088014
       -3.15609333        0.52960987        0.00873078        0.48473504        0.03066826        0.00458088        0.00089491
       -3.14608332        1.91391512        0.01162965        1.81740684        0.06892256        0.01342261        0.00253347
       -3.13607331        1.05313823        0.00503537        0.98183457        0.05590969        0.00847766        0.00188094
       -3.12606330        0.28818686        0.00491244        0.27137629        0.00997667        0.00162990        0.00029157
       -3.11605329        0.94028371        0.00829691        0.88365291        0.04075677        0.00651699        0.00106013
       -3.10604328        0.56076921        0.00652793        0.51975781        0.02850135        0.00521141        0.00077071
       -3.09603327        0.44369137        0.00552246        0.41319552        0.02095442        0.00348970        0.00052927
       -3.08602326        0.40634816        0.00526729        0.37819822        0.01916334        0.00323369        0.00048562
       -3.07601325        0.36690057        0.00489468        0.34128246        0.01730115        0.00297973        0.00044255
       -3.06600324        0.32534859        0.00440464        0.30244823        0.01536785        0.00272782        0.00040006
       -3.05599323        0.28169224        0.00379716        0.26169553        0.01336345        0.00247795        0.00035815
       -3.04598322        0.30140309        0.00425484        0.28039370        0.01374883        0.00262285        0.00038287
       -3.03597321        0.30597374        0.00595223        0.28198086        0.01533318        0.00238068        0.00032679
       -3.02596320        0.23935943        0.00607182        0.21785313        0.01348873        0.00173934        0.00020641
       -3.01595319        0.16432377        0.00483167        0.14817404        0.01000086        0.00119963        0.00011756
       -3.00594318        0.10846542        0.00326258        0.09762453        0.00664374        0.00086390        0.00007067
       -2.99593317        0.10666794        0.00334127        0.09612413        0.00637282        0.00077367        0.00005605
       -2.98592316        0.26790704        0.00432158        0.23460880        0.02382146        0.00438294        0.00077225
       -2.97591315        0.26479131        0.00480575        0.23196800        0.02280149        0.00456953        0.00064654
       -2.96590314        1.00884677        0.00973523        0.92071601        0.06535464        0.01147867        0.00156221
       -2.95589313        1.22420790        0.01664474        1.10987179        0.08068016        0.01536562        0.00164558
       -2.94588312        0.71516177        0.01382373        0.64679520        0.04620276        0.00746111        0.00087898
       -2.93587311        0.36168527        0.00251192        0.33764569        0.01817808        0.00289940        0.00045016
       -2.92586310        0.32637851        0.00230673        0.30576254        0.01494819        0.00293328        0.00042778
       -2.91585309        0.22872197        0.00326803        0.20678786        0.01630145        0.00208083        0.00028379
       -2.90584308        0.35542716        0.00782062        0.31451904        0.02902917        0.00357061        0.00048772
       -2.89583307        0.57618589        0.01419051        0.51040268        0.04457867        0.00613802        0.00087600
       -2.88582306        0.56338137        0.00839731        0.51375082        0.03536935        0.00515413        0.00070977
       -2.87581305        0.70596109        0.00971361        0.64844774        0.04035071        0.00651714        0.00093188
       -2.86580304        0.41792297        0.00636981        0.37670566        0.02938538        0.00481655        0.00064557
       -2.85579303        0.59989227        0.00741190        0.54524628        0.04019962        0.00616455        0.00086992
       -2.84578302        0.58157446        0.00653182        0.52756949        0.04025444        0.00632504        0.00089367
       -2.83577301        0.56568458        0.00558346        0.51214235        0.04057441        0.00646866        0.00091570
       -2.82576300        0.55222261        0.00456681        0.49896486        0.04115953        0.00659540        0.00093600
       -2.81575299        0.46817456        0.00329932        0.42737383        0.03259501        0.00424395        0.00066247
       -2.80574298        0.48834842        0.00291500        0.44509662        0.03503862        0.00458914        0.00070903
       -2.79573297        0.40979333        0.00244256        0.37439987        0.02848434        0.00385638        0.00061020
       -2.78572296        0.32832163        0.00221015        0.30099208        0.02152256        0.00310282        0.00049402
       -2.77571295        0.35795329        0.00241230        0.32791321        0.02393654        0.00318711        0.00050413
       -2.76570294        0.09613886        0.00042866        0.08865211        0.00611549        0.00078380        0.00015879
       -2.75569293        0.08716534        0.00036820        0.08008445        0.00582434        0.00073790        0.00015045
       -2.74568292        0.39979442        0.00082229        0.36483219        0.02641440        0.00675515        0.00097039
       -2.73567291        0.91286455        0.00259428        0.84078296        0.05460813        0.01291190        0.00196728
       -2.72566290        0.11184695        0.00041741        0.10200345        0.00794320        0.00125625        0.00022665
       -2.71565289        0.45023739        0.00102001        0.40751126        0.03657170        0.00435586        0.00077857
       -2.70564288        1.11078375        0.00738337        1.02184973        0.06851336        0.01115929        0.00187800
       -2.69563287        0.49848317        0.00365976        0.46141917        0.02778951        0.00482229        0.00079244
       -2.68562286        0.22233556        0.00065013        0.20253456        0.01544316        0.00322982        0.00047789
       -2.67561285        0.27517201        0.00119026        0.25071301        0.01843699        0.00421324        0.00061850
       -2.66560284        0.35457439        0.00237686        0.32356410        0.02255386        0.00528622        0.00079335
       -2.65559283        0.38735389        0.00269838        0.35326479        0.02466609        0.00585804        0.00086657
       -2.64558282        0.33957631        0.00186671        0.30948358        0.02211894        0.00531992        0.00078717
       -2.63557281        0.33797419        0.00195972        0.30992400        0.02024314        0.00509697        0.00075037
       -2.62556280        0.35767395        0.00233618        0.32983068        0.01956163        0.00518564        0.00075982
       -2.61555279        0.36631394        0.00243707        0.33816170        0.01960172        0.00533179        0.00078167
       -2.60554278        0.30960290        0.00218609        0.28644150        0.01606030        0.00428565        0.00062936
       -2.59553277        0.33539505        0.00157814        0.30645678        0.02089248        0.00563364        0.00083401
       -2.58552276        0.18348419        0.00098043        0.16809883        0.01119426        0.00277767        0.00043300
       -2.57551275        0.15899923        0.00071447        0.14437891        0.01077769        0.00269713        0.00043104
       -2.56550274        0.13402064        0.00049309        0.12025542        0.01024343        0.00260159        0.00042710
       -2.55549273        0.16532702        0.00067163        0.14810152        0.01281762        0.00324827        0.00048797
       -2.54548272        0.21089638        0.00108080        0.18962870        0.01564402        0.00398207        0.00056078
       -2.53547271        0.26031339        0.00165063        0.23537292        0.01802427        0.00463458        0.00063099
       -2.52546270        0.38093323        0.00259679        0.34381044        0.02625482        0.00724566        0.00102552
       -2.51545269        0.43387027        0.00441304        0.39641139        0.02563982        0.00654544        0.00086058
       -2.50544268        0.58068046        0.00699391        0.53422819        0.03164306        0.00692146        0.00089383
       -2.49543267        0.88631086        0.01007452        0.79132878        0.07354914        0.00999222        0.00136621
       -2.48542266        0.36894334        0.00482710        0.33277284        0.02686404        0.00390220        0.00057717
       -2.47541265        0.48660994        0.00585120        0.43808012        0.03676578        0.00516960        0.00074324
       -2.46540264        0.62698635        0.00713325        0.55941247        0.05228545        0.00714230        0.00101288
       -2.45539263        0.52284979        0.00722342        0.46590945        0.04260906        0.00611342        0.00099445
       -2.44538262        0.71810805        0.01104771        0.63961752        0.05701029        0.00889520        0.00153732
       -2.43537261        1.05816543        0.01913826        0.94536928        0.07933034        0.01250155        0.00182600
       -2.42536260        0.62968338        0.01018354        0.56712427        0.04351024        0.00771613        0.00114919
       -2.41535259        0.60299372        0.00631639        0.54342522        0.04417829        0.00788931        0.00118450
       -2.40534258        0.69280351        0.00793266        0.62139563        0.05279970        0.00926903        0.00140649
       -2.39533257        0.66714074        0.00642355        0.59503216        0.05439344        0.00974643        0.00154515
       -2.38532256        1.16046737        0.01392612        1.03437517        0.09414072        0.01563425        0.00239110
       -2.37531255        0.43616846        0.00603342        0.39342562        0.03244328        0.00365083        0.00061530
       -2.36530254        0.33262846        0.00499311        0.30412325        0.02049893        0.00247140        0.00054176
       -2.35529253        0.35848218        0.00603959        0.32887064        0.02032025        0.00263429        0.00061740
       -2.34528252        0.36493654        0.00688997        0.33476572        0.01984160        0.00274424        0.00069500
       -2.33527251        0.37094350        0.00784479        0.34014940        0.01933061        0.00284690        0.00077180
       -2.32526250        0.37650306        0.00890406        0.34502167        0.01878727        0.00294226        0.00084779
       -2.31525249        0.38161524        0.01006777        0.34938255        0.01821160        0.00303033        0.00092298
       -2.30524248        0.55278132        0.01496717        0.50552689        0.02593979        0.00483760        0.00150988
       -2.29523247        0.72082406        0.02114157        0.66175834        0.02944735        0.00633011        0.00214669
       -2.28522246        0.78511181        0.01821689        0.72119054        0.03654003        0.00706581        0.00209855
       -2.27521245        0.75292038        0.01494289        0.69226846        0.03661003        0.00729241        0.00180658
       -2.26520244        0.80802995        0.01440211        0.74324524        0.04013459        0.00841275        0.00183526
       -2.25519243        0.87800861        0.01644941        0.80943616        0.04129153        0.00889917        0.00193235
       -2.24518242        0.88699543        0.01723282        0.81733218        0.04163872        0.00877541        0.00201630
       -2.23517241        0.94731897        0.01639150        0.87405510        0.04516050        0.00954500        0.00216687
       -2.22516240        0.97706145        0.01548825        0.90237378        0.04720394        0.00978554        0.00220994
       -2.21515239        0.92665854        0.01730875        0.85667443        0.04197224        0.00869689        0.00200623
       -2.20514238        0.90652738        0.01977801        0.83760053        0.03916097        0.00807898        0.00190890
       -2.19513237        0.98844877        0.02326123        0.90738022        0.04657924        0.00911589        0.00211220
       -2.18512236        0.93503351        0.02518633        0.86137199        0.03881167        0.00777703        0.00188649
       -2.17511235        1.24601543        0.03403332        1.14082262        0.05683456        0.01106955        0.00325537
       -2.16510234        1.00974153        0.03472425        0.92808354        0.03646341        0.00811837        0.00235196
       -2.15509233        0.93482932        0.02298244        0.86128968        0.04010763        0.00838139        0.00206817
       -2.14508232        0.90772979        0.02551934        0.83853344        0.03404417        0.00764382        0.00198903
       -2.13507231        0.94451191        0.03166809        0.87539519        0.02837999        0.00711204        0.00195659
       -2.12506230        1.22739465        0.04989388        1.13642693        0.03030897        0.00824964        0.00251524
       -2.11505229        1.20755608        0.05070137        1.12110830        0.02563501        0.00785582        0.00225558
       -2.10504228        1.17652054        0.05129587        1.09405972        0.02171897        0.00740960        0.00203637
       -2.09503227        1.43640989        0.06116941        1.34200330        0.02205279        0.00889814        0.00228624
       -2.08502226        1.32228123        0.06136252        1.22708805        0.02270183        0.00882647        0.00230236
       -2.07501225        2.21026858        0.10166663        2.06583742        0.02880576        0.01067291        0.00328587
       -2.06500224        2.00606015        0.08419288        1.87057940        0.03752228        0.01075755        0.00300804
       -2.05499223        1.34391941        0.05751031        1.25641976        0.02141490        0.00670264        0.00187180
       -2.04498222        1.23482586        0.05557330        1.15933653        0.01287823        0.00549654        0.00154127
       -2.03497221        1.27875167        0.05271001        1.20185752        0.01631095        0.00634226        0.00153094
       -2.02496220        1.94554031        0.05525537        1.83454657        0.03994192        0.01306845        0.00272799
       -2.01495219        1.28139324        0.03707463        1.19824224        0.03438202        0.00982488        0.00186947
       -2.00494218        1.25993186        0.03936256        1.17851160        0.03104812        0.00917647        0.00183311
       -1.99493217        1.29139585        0.03063521        1.20912000        0.03987567        0.00992522        0.00183975
       -1.98492216        1.09295411        0.02878330        1.02059879        0.03349894        0.00855963        0.00151345
       -1.97491215        0.88973112        0.02472518        0.83696555        0.02054244        0.00629222        0.00120572
       -1.96490214        1.29469795        0.04180799        1.21924026        0.02413115        0.00781608        0.00170247
       -1.95489213        0.84219709        0.02599719        0.79602083        0.01428241        0.00501262        0.00088404
       -1.94488212        1.50121688        0.06158366        1.42196525        0.01022562        0.00607487        0.00136748
       -1.93487211        2.03266805        0.06175953        1.89732456        0.05775299        0.01367722        0.00215374
       -1.92486210        1.75656758        0.04991385        1.64162335        0.05166840        0.01141838        0.00194360
       -1.91485209        0.87802006        0.02307862        0.82545354        0.02189420        0.00629653        0.00129717
       -1.90484208        1.33640745        0.05634965        1.25614267        0.01654427        0.00585728        0.00151359
       -1.89483207        1.21338714        0.05934139        1.13696273        0.01196010        0.00401060        0.00111233
       -1.88482206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87481205        0.33266896        0.01665219        0.31081127        0.00303194        0.00171138        0.00046218
       -1.86480204        0.49297066        0.01753610        0.45853540        0.01311461        0.00311455        0.00066999
       -1.85479203        0.42654770        0.01198741        0.39587800        0.01510224        0.00305912        0.00052092
       -1.84478202        0.70615555        0.01365439        0.65542623        0.03000170        0.00620659        0.00086665
       -1.83477201        0.66097958        0.01402884        0.61436185        0.02584466        0.00591522        0.00082900
       -1.82476200        0.59648649        0.01207250        0.55771838        0.02162338        0.00445294        0.00061929
       -1.81475199        0.58175311        0.00734933        0.53777061        0.03012056        0.00589324        0.00061938
       -1.80474198        3.02624220        0.09816553        2.86383475        0.04568313        0.01476367        0.00379512
       -1.79473197        1.05306812        0.02926229        1.00109671        0.01741566        0.00430742        0.00098604
       -1.78472196        0.62734176        0.02000917        0.59540625        0.00824069        0.00302911        0.00065655
       -1.77471195        0.81791619        0.02580188        0.77311077        0.01369976        0.00453346        0.00077032
       -1.76470194        0.90741234        0.03184029        0.85718339        0.01275478        0.00474688        0.00088699
       -1.75469193        0.65497872        0.02154251        0.62004258        0.00929623        0.00342778        0.00066962
       -1.74468192        0.66636560        0.02133929        0.63041110        0.01029137        0.00363962        0.00068423
       -1.73467191        0.85971741        0.02508481        0.81517853        0.01396284        0.00461019        0.00088104
       -1.72466190        0.89731520        0.02722297        0.84771343        0.01594140        0.00535438        0.00108302
       -1.71465189        0.75985114        0.02345629        0.71942801        0.01194177        0.00416644        0.00085863
       -1.70464188        0.75409253        0.02289027        0.71434308        0.01184950        0.00415650        0.00085319
       -1.69463187        0.77944926        0.02369091        0.73871627        0.01191442        0.00426163        0.00086604
       -1.68462186        0.80549983        0.02447058        0.76377787        0.01200764        0.00436508        0.00087866
       -1.67461185        0.94283573        0.02872134        0.89343167        0.01444722        0.00522020        0.00101529
       -1.66460184        1.03579884        0.03128609        0.98472983        0.01359378        0.00514699        0.00104216
       -1.65459183        0.90515481        0.02609323        0.86145758        0.01217949        0.00452040        0.00090410
       -1.64458182        0.82667990        0.02373628        0.78623855        0.01158894        0.00428146        0.00083467
       -1.63457181        0.85761945        0.02433238        0.81625261        0.01182568        0.00436432        0.00084445
       -1.62456180        0.88833673        0.02489753        0.84606630        0.01207627        0.00444273        0.00085391
       -1.61455179        0.95143804        0.02627437        0.90607420        0.01336298        0.00483151        0.00089498
       -1.60454178        0.93134572        0.02546237        0.88761505        0.01282902        0.00459779        0.00084148
       -1.59453177        0.95597265        0.02587373        0.91210951        0.01262473        0.00452854        0.00083613
       -1.58452176        0.94820451        0.02498557        0.90538357        0.01260239        0.00441429        0.00081869
       -1.57451175        0.96100655        0.02488680        0.91834911        0.01265621        0.00430117        0.00081325
       -1.56450174        1.00872760        0.02514568        0.96459681        0.01373136        0.00441072        0.00084304
       -1.55449173        0.98609155        0.02394402        0.94321418        0.01387599        0.00425484        0.00080252
       -1.54448172        1.12144680        0.02559399        1.07304572        0.01709611        0.00487398        0.00083700
       -1.53447171        1.35794092        0.02745596        1.29930014        0.02347894        0.00666853        0.00103735
       -1.52446170        0.54676750        0.01214420        0.52251505        0.00901123        0.00263553        0.00046149
       -1.51445169        0.56346992        0.01544961        0.53681363        0.00823509        0.00247951        0.00049207
       -1.50444168        0.55836168        0.01609355        0.53082596        0.00843236        0.00251580        0.00049400
       -1.49443167        0.70111432        0.02228337        0.66433744        0.01075457        0.00315445        0.00058449
       -1.48442166        1.01236913        0.02605262        0.95629575        0.02282744        0.00644766        0.00074565
       -1.47441165        0.72214275        0.01685174        0.68281525        0.01720043        0.00471424        0.00056109
       -1.46440164        0.68820193        0.01325527        0.65141490        0.01850778        0.00452932        0.00049467
       -1.45439163        0.62313064        0.01039258        0.59101596        0.01727451        0.00400063        0.00044696
       -1.44438162        0.56345372        0.00828537        0.53577601        0.01552702        0.00344723        0.00041809
       -1.43437161        0.50770130        0.00695860        0.48422206        0.01324002        0.00287315        0.00040747
       -1.42436160        0.54668476        0.00800138        0.52271793        0.01239272        0.00312464        0.00044809
       -1.41435159        0.66935869        0.01161056        0.64224964        0.01169017        0.00319974        0.00060858
       -1.40434158        0.91021027        0.01386256        0.87648936        0.01552677        0.00384275        0.00048882
       -1.39433157        1.21516093        0.02252291        1.17282938        0.01521593        0.00414829        0.00044442
       -1.38432156        1.75487880        0.04010352        1.69717938        0.01246067        0.00460669        0.00052853
       -1.37431155        1.26413629        0.03063096        1.21462094        0.01465258        0.00364989        0.00058192
       -1.36430154        1.90262587        0.04326234        1.82096932        0.03144417        0.00582738        0.00112266
       -1.35429153        1.00495455        0.01708178        0.97162962        0.01299192        0.00267910        0.00057213
       -1.34428152        0.78895531        0.01420861        0.76037914        0.01108039        0.00264993        0.00063722
       -1.33427151        0.51076512        0.00950604        0.49108624        0.00744367        0.00228285        0.00044632
       -1.32426150        0.69901304        0.01086880        0.67413775        0.01055957        0.00289003        0.00055689
       -1.31425149        0.96776972        0.01240219        0.93592877        0.01511193        0.00360084        0.00072598
       -1.30424148        1.27161982        0.01222807        1.23323534        0.02109806        0.00420688        0.00085148
       -1.29423147        0.98448571        0.00906677        0.95473451        0.01725340        0.00271120        0.00071982
       -1.28422146        1.17434419        0.01094103        1.13986189        0.01965744        0.00314288        0.00074094
       -1.27421145        1.07614993        0.01011369        1.04451108        0.01789635        0.00303242        0.00059640
       -1.26420144        1.17859579        0.01044276        1.14497104        0.01891707        0.00370977        0.00055515
       -1.25419143        1.12776347        0.01138414        1.09578914        0.01622038        0.00386133        0.00050848
       -1.24418142        1.21757598        0.01371911        1.18252453        0.01640519        0.00439377        0.00053337
       -1.23417141        1.29765019        0.01595090        1.25787768        0.01776855        0.00539624        0.00065682
       -1.22416140        0.99562018        0.01323643        0.96148362        0.01552926        0.00453901        0.00083188
       -1.21415139        0.64455111        0.00920487        0.61638856        0.01461842        0.00363854        0.00070073
       -1.20414138        0.88342596        0.01255588        0.84338703        0.02106252        0.00537606        0.00104448
       -1.19413137        0.88094654        0.01204012        0.77370922        0.07459723        0.01810946        0.00249051
       -1.18412136        0.56610029        0.00924028        0.46918174        0.06838750        0.01702288        0.00226789
       -1.17411135        0.55299077        0.00790676        0.49717132        0.03802420        0.00868304        0.00120546
       -1.16410134        1.08063974        0.01062711        1.03650483        0.02757791        0.00492353        0.00100636
       -1.15409133        0.02975311        0.00078355        0.02025602        0.00684281        0.00169612        0.00017460
       -1.14408132        0.02469966        0.00074450        0.01694976        0.00547660        0.00138344        0.00014535
       -1.13407131        0.20217243        0.01220359        0.15326761        0.02572872        0.00944361        0.00152890
       -1.12406130        0.36594806        0.01497755        0.28468685        0.04695754        0.01660482        0.00272129
       -1.11405129        0.43650097        0.01313191        0.34719953        0.05513359        0.01836365        0.00267229
       -1.10404128        0.55609999        0.01723842        0.42057540        0.08587492        0.02851581        0.00389544
       -1.09403127        0.45568413        0.01733881        0.35264523        0.05909461        0.02281995        0.00378552
       -1.08402126        0.23460429        0.01317617        0.19024753        0.02036709        0.00887726        0.00193625
       -1.07401125        0.91323126        0.04638886        0.71133206        0.10407618        0.04330094        0.00813322
       -1.06400124        0.02806190        0.00049118        0.02324326        0.00316889        0.00101940        0.00013917
