#  aims_uuid : 581738C0-FC9E-485D-A86B-94FC3D003F6D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.08208192        0.00506287        0.01389300        0.06219466        0.00077874        0.00015265
       -9.98998999        0.13827711        0.00975139        0.02881178        0.09793260        0.00147889        0.00030244
       -9.97997998        0.42112618        0.04380369        0.06749306        0.30502504        0.00409134        0.00071304
       -9.96996997        1.10780562        0.15136894        0.26508345        0.67359256        0.01477180        0.00298887
       -9.95995996        1.14779765        0.15589000        0.34146813        0.62912965        0.01771314        0.00359673
       -9.94994995        2.18299184        0.41463915        0.56608122        1.16461395        0.03076646        0.00689107
       -9.93993994        1.61427176        0.09435242        0.19393903        1.30381560        0.01926626        0.00289845
       -9.92992993        4.10505624        0.29875677        0.44334834        3.30705480        0.04953292        0.00636341
       -9.91991992        1.58964095        0.11590087        0.21810543        1.23562584        0.01785013        0.00215869
       -9.90990991        2.47298578        0.17091527        0.40087203        1.87015157        0.02752251        0.00352440
       -9.89989990        1.70666625        0.10770120        0.26934447        1.30514543        0.02183547        0.00263967
       -9.88988989        2.11526085        0.18332779        0.33702937        1.56322873        0.02820517        0.00346980
       -9.87987988        1.58043082        0.26227285        0.24943947        1.04693380        0.01891664        0.00286805
       -9.86986987        3.43979383        0.54735696        0.33627170        2.52286309        0.02929296        0.00400913
       -9.85985986        1.37685898        0.14350612        0.20194321        1.00846394        0.02042174        0.00252398
       -9.84984985        3.07872736        0.41946239        0.41051252        2.19401594        0.05060341        0.00413309
       -9.83983984        1.00076269        0.15486450        0.18275868        0.64227515        0.01970993        0.00115442
       -9.82982983        0.89154726        0.13444927        0.17992585        0.55776417        0.01787867        0.00152930
       -9.81981982        0.72395462        0.06135518        0.15446603        0.49191763        0.01462021        0.00159557
       -9.80980981        1.67654795        0.14283763        0.19310864        1.30966603        0.02789786        0.00303778
       -9.79979980        0.83880832        0.06236759        0.11129020        0.64881801        0.01470335        0.00162916
       -9.78978979        0.93169383        0.06126887        0.10905021        0.74586454        0.01361281        0.00189740
       -9.77977978        1.03081889        0.08884401        0.12241715        0.80351185        0.01422626        0.00181961
       -9.76976977        1.00588180        0.07602370        0.13204045        0.78147518        0.01482946        0.00151301
       -9.75975976        0.77383334        0.04098981        0.10579947        0.61298690        0.01301618        0.00104098
       -9.74974975        0.44901480        0.03782718        0.04817998        0.35318881        0.00903013        0.00078870
       -9.73973974        0.44038886        0.04245279        0.04079517        0.34840704        0.00797017        0.00076368
       -9.72972973        0.75086608        0.07523308        0.06252394        0.60045670        0.01132169        0.00133068
       -9.71971972        0.71310199        0.05792330        0.04665256        0.59721936        0.00990648        0.00140029
       -9.70970971        0.90325688        0.07287577        0.06794914        0.74613095        0.01465817        0.00164285
       -9.69969970        0.87896072        0.06461153        0.07085004        0.72549843        0.01657631        0.00142440
       -9.68968969        0.74661964        0.06282318        0.05327136        0.61486190        0.01462837        0.00103483
       -9.67967968        0.50500583        0.05818706        0.03819238        0.39705812        0.01102961        0.00053866
       -9.66966967        0.48208605        0.06180184        0.03651013        0.37148824        0.01175871        0.00052714
       -9.65965966        0.58293184        0.06017561        0.04270316        0.46401596        0.01539676        0.00064033
       -9.64964965        0.58259021        0.03970626        0.04083753        0.48593279        0.01550885        0.00060479
       -9.63963964        0.69581582        0.02092670        0.05142291        0.60683081        0.01590297        0.00073242
       -9.62962963        0.21145380        0.00936053        0.00681107        0.19099317        0.00396374        0.00032529
       -9.61961962        0.24866258        0.00845420        0.01018052        0.22544175        0.00411695        0.00046916
       -9.60960961        0.26829124        0.00810223        0.01296163        0.24261519        0.00398015        0.00063205
       -9.59959960        0.37993011        0.01041388        0.03126345        0.32888753        0.00835348        0.00101177
